utc_time,current_values,hr1_tech_content,secondary_data
2022-05-25 05:39:00.000049,"1,333.60 +14.65    +1.11%
01:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.101
Buy
STOCH(9,6)
73.349
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.770
Buy
ADX(14)
30.954
Buy
Williams %R
-2.507
Overbought
CCI(14)
144.6749
Buy
ATR(14)
9.2893
Less Volatility
Highs/Lows(14)
13.0643
Buy
Ultimate Oscillator
57.038
Buy
ROC
0.547
Buy
Bull/Bear Power(13)
20.3140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1326.08
Buy
1326.78
Buy
MA10
1319.27
Buy
1322.94
Buy
MA20
1317.97
Buy
1317.25
Buy
MA50
1311.68
Buy
1314.56
Buy
MA100
1314.11
Buy
1320.31
Buy
MA200
1339.75
Sell
1347.89
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,198,032
Bid/Ask: 1,333.50 / 1,333.60
Day's Range: 1,323.20 - 1,334.00"
2022-05-25 05:41:00.000051,"1,334.15 +15.20    +1.15%
01:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.801
Buy
STOCH(9,6)
73.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.880
Buy
ADX(14)
31.010
Buy
Williams %R
-0.138
Overbought
CCI(14)
148.6175
Buy
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
14.2858
Buy
Ultimate Oscillator
58.391
Buy
ROC
0.641
Buy
Bull/Bear Power(13)
20.3560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1326.33
Buy
1327.20
Buy
MA10
1319.40
Buy
1323.17
Buy
MA20
1318.03
Buy
1317.37
Buy
MA50
1311.70
Buy
1314.61
Buy
MA100
1314.12
Buy
1320.33
Buy
MA200
1339.75
Sell
1347.91
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,257,155
Bid/Ask: 1,334.15 / 1,334.20
Day's Range: 1,323.20 - 1,334.70"
2022-05-25 05:43:00.000047,"1,334.10 +15.15    +1.15%
01:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.801
Buy
STOCH(9,6)
73.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.880
Buy
ADX(14)
31.010
Buy
Williams %R
-0.138
Overbought
CCI(14)
148.6175
Buy
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
14.2858
Buy
Ultimate Oscillator
58.391
Buy
ROC
0.641
Buy
Bull/Bear Power(13)
20.3560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1326.33
Buy
1327.20
Buy
MA10
1319.40
Buy
1323.17
Buy
MA20
1318.03
Buy
1317.37
Buy
MA50
1311.70
Buy
1314.61
Buy
MA100
1314.12
Buy
1320.33
Buy
MA200
1339.75
Sell
1347.91
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,282,239
Bid/Ask: 1,334.05 / 1,334.10
Day's Range: 1,323.20 - 1,334.70"
2022-05-25 05:45:00.000049,"1,335.85 +16.90    +1.28%
01:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.801
Buy
STOCH(9,6)
73.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.880
Buy
ADX(14)
31.010
Buy
Williams %R
-0.138
Overbought
CCI(14)
148.6175
Buy
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
14.2858
Buy
Ultimate Oscillator
58.391
Buy
ROC
0.641
Buy
Bull/Bear Power(13)
20.3560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1326.33
Buy
1327.20
Buy
MA10
1319.40
Buy
1323.17
Buy
MA20
1318.03
Buy
1317.37
Buy
MA50
1311.70
Buy
1314.61
Buy
MA100
1314.12
Buy
1320.33
Buy
MA200
1339.75
Sell
1347.91
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,377,250
Bid/Ask: 1,335.45 / 1,335.85
Day's Range: 1,323.20 - 1,335.80"
2022-05-25 05:47:00.000048,"1,332.50 +13.55    +1.03%
01:46:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.801
Buy
STOCH(9,6)
73.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.880
Buy
ADX(14)
31.010
Buy
Williams %R
-0.138
Overbought
CCI(14)
148.6175
Buy
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
14.2858
Buy
Ultimate Oscillator
58.391
Buy
ROC
0.641
Buy
Bull/Bear Power(13)
20.3560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1326.33
Buy
1327.20
Buy
MA10
1319.40
Buy
1323.17
Buy
MA20
1318.03
Buy
1317.37
Buy
MA50
1311.70
Buy
1314.61
Buy
MA100
1314.12
Buy
1320.33
Buy
MA200
1339.75
Sell
1347.91
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,456,447
Bid/Ask: 1,332.55 / 1,333.00
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 05:49:00.000050,"1,332.95 +14.00    +1.06%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.801
Buy
STOCH(9,6)
73.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.880
Buy
ADX(14)
31.010
Buy
Williams %R
-0.138
Overbought
CCI(14)
148.6175
Buy
ATR(14)
9.3179
Less Volatility
Highs/Lows(14)
14.2858
Buy
Ultimate Oscillator
58.391
Buy
ROC
0.641
Buy
Bull/Bear Power(13)
20.3560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1326.33
Buy
1327.20
Buy
MA10
1319.40
Buy
1323.17
Buy
MA20
1318.03
Buy
1317.37
Buy
MA50
1311.70
Buy
1314.61
Buy
MA100
1314.12
Buy
1320.33
Buy
MA200
1339.75
Sell
1347.91
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,474,743
Bid/Ask: 1,332.85 / 1,333.10
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 05:51:00.000049,"1,333.00 +14.05    +1.07%
01:50:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,502,900
Bid/Ask: 1,333.00 / 1,333.20
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 05:53:00.000048,"1,333.15 +14.20    +1.08%
01:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,530,692
Bid/Ask: 1,333.00 / 1,333.10
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 05:55:00.000047,"1,333.25 +14.30    +1.08%
01:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,598,776
Bid/Ask: 1,333.05 / 1,333.25
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 05:57:00.000047,"1,332.00 +13.05    +0.99%
01:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,619,936
Bid/Ask: 1,332.00 / 1,332.10
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 05:59:00.000046,"1,332.00 +13.05    +0.99%
01:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,637,261
Bid/Ask: 1,332.00 / 1,332.10
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 06:01:00.000043,"1,332.50 +13.55    +1.03%
02:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,671,795
Bid/Ask: 1,332.50 / 1,332.55
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 06:03:00.000048,"1,330.05 +11.10    +0.84%
02:02:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,713,236
Bid/Ask: 1,330.05 / 1,330.20
Day's Range: 1,323.20 - 1,335.95"
2022-05-25 06:05:00.000046,"1,329.40 +10.45    +0.79%
02:04:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.00
1320.70
1324.85
1327.55
1331.70
1334.40
1338.55
Fibonacci
1320.70
1323.32
1324.93
1327.55
1330.17
1331.78
1334.40
Camarilla
1327.12
1327.74
1328.37
1327.55
1329.63
1330.26
1330.88
Woodie's
1318.72
1321.06
1325.57
1327.91
1332.42
1334.76
1339.27
DeMark's
-
-
1322.78
1326.51
1329.62
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.468
Buy
STOCH(9,6)
69.318
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.820
Buy
ADX(14)
31.173
Buy
Williams %R
-6.308
Overbought
CCI(14)
151.3419
Buy
ATR(14)
9.4429
High Volatility
Highs/Lows(14)
13.5607
Buy
Ultimate Oscillator
56.256
Buy
ROC
0.596
Buy
Bull/Bear Power(13)
22.2780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1326.21
Buy
1327.00
Buy
MA10
1319.33
Buy
1323.06
Buy
MA20
1318.00
Buy
1317.32
Buy
MA50
1311.69
Buy
1314.59
Buy
MA100
1314.12
Buy
1320.32
Buy
MA200
1339.75
Sell
1347.90
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,775,209
Bid/Ask: 1,329.50 / 1,329.90
Day's Range: 1,323.20 - 1,335.95"
