utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 05:18:00.000058,"2,639.25 +55.70    +2.16%
01:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.998
Buy
STOCH(9,6)
50.001
Neutral
STOCHRSI(14)
99.310
Overbought
MACD(12,26)
14.160
Buy
ADX(14)
27.105
Buy
Williams %R
-0.596
Overbought
CCI(14)
187.5379
Buy
ATR(14)
17.5536
Less Volatility
Highs/Lows(14)
37.3178
Buy
Ultimate Oscillator
63.932
Buy
ROC
3.904
Buy
Bull/Bear Power(13)
80.2260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2612.50
Buy
2623.84
Buy
MA10
2608.94
Buy
2606.47
Buy
MA20
2581.33
Buy
2593.44
Buy
MA50
2575.99
Buy
2581.17
Buy
MA100
2581.41
Buy
2585.73
Buy
MA200
2602.25
Buy
2588.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 763,241
Bid/Ask: 2,639.10 / 2,639.25
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:20:00.000046,"2,638.00 +54.45    +2.11%
01:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
69.998
Buy
STOCH(9,6)
50.001
Neutral
STOCHRSI(14)
99.310
Overbought
MACD(12,26)
14.160
Buy
ADX(14)
27.105
Buy
Williams %R
-0.596
Overbought
CCI(14)
187.5379
Buy
ATR(14)
17.5536
Less Volatility
Highs/Lows(14)
37.3178
Buy
Ultimate Oscillator
63.932
Buy
ROC
3.904
Buy
Bull/Bear Power(13)
80.2260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2612.50
Buy
2623.84
Buy
MA10
2608.94
Buy
2606.47
Buy
MA20
2581.33
Buy
2593.44
Buy
MA50
2575.99
Buy
2581.17
Buy
MA100
2581.41
Buy
2585.73
Buy
MA200
2602.25
Buy
2588.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 771,701
Bid/Ask: 2,637.95 / 2,638.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:22:00.000041,"2,633.30 +49.75    +1.93%
01:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
179.9095
Buy
ATR(14)
17.5536
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
59.281
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
82.3400
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 784,769
Bid/Ask: 2,633.30 / 2,633.95
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:24:00.000041,"2,637.00 +53.45    +2.07%
01:23:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
179.9095
Buy
ATR(14)
17.5536
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
59.281
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
82.3400
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 789,830
Bid/Ask: 2,636.45 / 2,637.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:26:00.000040,"2,639.95 +56.40    +2.18%
01:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
179.9095
Buy
ATR(14)
17.5536
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
59.281
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
82.3400
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 798,143
Bid/Ask: 2,639.85 / 2,639.95
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:28:00.000038,"2,639.00 +55.45    +2.15%
01:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
179.9095
Buy
ATR(14)
17.5536
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
59.281
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
82.3400
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 806,339
Bid/Ask: 2,638.90 / 2,639.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:30:00.000039,"2,638.50 +54.95    +2.13%
01:29:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
179.9095
Buy
ATR(14)
17.5536
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
59.281
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
82.3400
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 810,075
Bid/Ask: 2,638.30 / 2,638.50
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:32:00.000042,"2,636.00 +52.45    +2.03%
01:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
176.5097
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
60.107
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
79.0900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 816,660
Bid/Ask: 2,635.65 / 2,636.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:34:00.000041,"2,636.00 +52.45    +2.03%
01:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
176.5097
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
60.107
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
79.0900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 824,034
Bid/Ask: 2,635.20 / 2,636.00
Day's Range: 2,580.00 - 2,646.75"
2022-09-21 05:36:00.000039,"2,635.95 +52.40    +2.03%
01:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.16
2600.03
2618.26
2632.13
2650.36
2664.23
2682.46
Fibonacci
2600.03
2612.29
2619.87
2632.13
2644.39
2651.97
2664.23
Camarilla
2627.67
2630.61
2633.56
2632.13
2639.44
2642.39
2645.33
Woodie's
2588.34
2601.12
2620.44
2633.22
2652.54
2665.32
2684.64
DeMark's
-
-
2625.20
2635.60
2657.30
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.509
Buy
STOCH(9,6)
48.143
Neutral
STOCHRSI(14)
91.162
Overbought
MACD(12,26)
13.560
Buy
ADX(14)
27.105
Buy
Williams %R
-7.944
Overbought
CCI(14)
176.5097
Buy
ATR(14)
17.7857
Less Volatility
Highs/Lows(14)
29.9179
Buy
Ultimate Oscillator
60.107
Buy
ROC
3.614
Buy
Bull/Bear Power(13)
79.0900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2611.02
Buy
2621.37
Buy
MA10
2608.20
Buy
2605.12
Buy
MA20
2580.96
Buy
2592.73
Buy
MA50
2575.84
Buy
2580.88
Buy
MA100
2581.33
Buy
2585.58
Buy
MA200
2602.21
Buy
2588.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 829,846
Bid/Ask: 2,635.65 / 2,635.95
Day's Range: 2,580.00 - 2,646.75"
