utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 08:40:00.000059,"2,620.55 -7.55    -0.29%
04:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
40.656
Sell
STOCH(9,6)
55.255
Buy
STOCHRSI(14)
89.307
Overbought
MACD(12,26)
-24.410
Sell
ADX(14)
55.746
Sell
Williams %R
-55.189
Sell
CCI(14)
-77.6026
Sell
ATR(14)
20.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.022
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-17.8959
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2623.80
Sell
2621.62
Buy
MA10
2623.38
Sell
2625.11
Sell
MA20
2634.60
Sell
2643.63
Sell
MA50
2699.53
Sell
2674.93
Sell
MA100
2704.81
Sell
2673.24
Sell
MA200
2619.63
Buy
2661.03
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,010,763
Bid/Ask: 2,620.55 / 2,620.60
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:42:00.000057,"2,619.80 -8.30    -0.32%
04:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.202
Sell
STOCH(9,6)
54.828
Neutral
STOCHRSI(14)
85.464
Overbought
MACD(12,26)
-24.520
Sell
ADX(14)
55.746
Sell
Williams %R
-56.838
Sell
CCI(14)
-80.7754
Sell
ATR(14)
20.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-17.5099
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2623.53
Sell
2621.17
Sell
MA10
2623.25
Sell
2624.87
Sell
MA20
2634.53
Sell
2643.50
Sell
MA50
2699.50
Sell
2674.88
Sell
MA100
2704.79
Sell
2673.22
Sell
MA200
2619.62
Buy
2661.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,018,361
Bid/Ask: 2,619.75 / 2,619.80
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:44:00.000060,"2,619.90 -8.20    -0.31%
04:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.202
Sell
STOCH(9,6)
54.828
Neutral
STOCHRSI(14)
85.464
Overbought
MACD(12,26)
-24.520
Sell
ADX(14)
55.746
Sell
Williams %R
-56.838
Sell
CCI(14)
-80.7754
Sell
ATR(14)
20.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-17.5099
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2623.53
Sell
2621.17
Sell
MA10
2623.25
Sell
2624.87
Sell
MA20
2634.53
Sell
2643.50
Sell
MA50
2699.50
Sell
2674.88
Sell
MA100
2704.79
Sell
2673.22
Sell
MA200
2619.62
Buy
2661.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,024,073
Bid/Ask: 2,619.90 / 2,619.95
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:46:00.000062,"2,618.50 -9.60    -0.37%
04:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.202
Sell
STOCH(9,6)
54.828
Neutral
STOCHRSI(14)
85.464
Overbought
MACD(12,26)
-24.520
Sell
ADX(14)
55.746
Sell
Williams %R
-56.838
Sell
CCI(14)
-80.7754
Sell
ATR(14)
20.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-17.5099
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2623.53
Sell
2621.17
Sell
MA10
2623.25
Sell
2624.87
Sell
MA20
2634.53
Sell
2643.50
Sell
MA50
2699.50
Sell
2674.88
Sell
MA100
2704.79
Sell
2673.22
Sell
MA200
2619.62
Buy
2661.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,042,787
Bid/Ask: 2,618.50 / 2,618.55
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:48:00.000058,"2,618.85 -9.25    -0.35%
04:47:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.202
Sell
STOCH(9,6)
54.828
Neutral
STOCHRSI(14)
85.464
Overbought
MACD(12,26)
-24.520
Sell
ADX(14)
55.746
Sell
Williams %R
-56.838
Sell
CCI(14)
-80.7754
Sell
ATR(14)
20.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-17.5099
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2623.53
Sell
2621.17
Sell
MA10
2623.25
Sell
2624.87
Sell
MA20
2634.53
Sell
2643.50
Sell
MA50
2699.50
Sell
2674.88
Sell
MA100
2704.79
Sell
2673.22
Sell
MA200
2619.62
Buy
2661.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,050,968
Bid/Ask: 2,618.70 / 2,618.95
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:50:00.000059,"2,612.05 -16.05    -0.61%
04:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.202
Sell
STOCH(9,6)
54.828
Neutral
STOCHRSI(14)
85.464
Overbought
MACD(12,26)
-24.520
Sell
ADX(14)
55.746
Sell
Williams %R
-56.838
Sell
CCI(14)
-80.7754
Sell
ATR(14)
20.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-17.5099
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2623.53
Sell
2621.17
Sell
MA10
2623.25
Sell
2624.87
Sell
MA20
2634.53
Sell
2643.50
Sell
MA50
2699.50
Sell
2674.88
Sell
MA100
2704.79
Sell
2673.22
Sell
MA200
2619.62
Buy
2661.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,099,446
Bid/Ask: 2,612.05 / 2,612.50
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:52:00.000062,"2,608.35 -19.75    -0.75%
04:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.098
Sell
STOCH(9,6)
52.201
Neutral
STOCHRSI(14)
67.652
Buy
MACD(12,26)
-25.170
Sell
ADX(14)
56.202
Sell
Williams %R
-66.972
Sell
CCI(14)
-110.1639
Sell
ATR(14)
20.3750
Less Volatility
Highs/Lows(14)
-5.5537
Sell
Ultimate Oscillator
43.121
Sell
ROC
-1.906
Sell
Bull/Bear Power(13)
-19.8400
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2621.87
Sell
2618.41
Sell
MA10
2622.42
Sell
2623.36
Sell
MA20
2634.12
Sell
2642.71
Sell
MA50
2699.33
Sell
2674.55
Sell
MA100
2704.71
Sell
2673.05
Sell
MA200
2619.58
Sell
2660.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,137,283
Bid/Ask: 2,608.35 / 2,608.70
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:54:00.000058,"2,610.20 -17.90    -0.68%
04:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.098
Sell
STOCH(9,6)
52.201
Neutral
STOCHRSI(14)
67.652
Buy
MACD(12,26)
-25.170
Sell
ADX(14)
56.202
Sell
Williams %R
-66.972
Sell
CCI(14)
-110.1639
Sell
ATR(14)
20.3750
Less Volatility
Highs/Lows(14)
-5.5537
Sell
Ultimate Oscillator
43.121
Sell
ROC
-1.906
Sell
Bull/Bear Power(13)
-19.8400
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2621.87
Sell
2618.41
Sell
MA10
2622.42
Sell
2623.36
Sell
MA20
2634.12
Sell
2642.71
Sell
MA50
2699.33
Sell
2674.55
Sell
MA100
2704.71
Sell
2673.05
Sell
MA200
2619.58
Sell
2660.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,162,768
Bid/Ask: 2,610.10 / 2,610.20
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:56:00.000058,"2,610.45 -17.65    -0.67%
04:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.098
Sell
STOCH(9,6)
52.201
Neutral
STOCHRSI(14)
67.652
Buy
MACD(12,26)
-25.170
Sell
ADX(14)
56.202
Sell
Williams %R
-66.972
Sell
CCI(14)
-110.1639
Sell
ATR(14)
20.3750
Less Volatility
Highs/Lows(14)
-5.5537
Sell
Ultimate Oscillator
43.121
Sell
ROC
-1.906
Sell
Bull/Bear Power(13)
-19.8400
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2621.87
Sell
2618.41
Sell
MA10
2622.42
Sell
2623.36
Sell
MA20
2634.12
Sell
2642.71
Sell
MA50
2699.33
Sell
2674.55
Sell
MA100
2704.71
Sell
2673.05
Sell
MA200
2619.58
Sell
2660.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,176,713
Bid/Ask: 2,610.55 / 2,610.75
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:58:00.000064,"2,614.65 -13.45    -0.51%
04:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.098
Sell
STOCH(9,6)
52.201
Neutral
STOCHRSI(14)
67.652
Buy
MACD(12,26)
-25.170
Sell
ADX(14)
56.202
Sell
Williams %R
-66.972
Sell
CCI(14)
-110.1639
Sell
ATR(14)
20.3750
Less Volatility
Highs/Lows(14)
-5.5537
Sell
Ultimate Oscillator
43.121
Sell
ROC
-1.906
Sell
Bull/Bear Power(13)
-19.8400
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2621.87
Sell
2618.41
Sell
MA10
2622.42
Sell
2623.36
Sell
MA20
2634.12
Sell
2642.71
Sell
MA50
2699.33
Sell
2674.55
Sell
MA100
2704.71
Sell
2673.05
Sell
MA200
2619.58
Sell
2660.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,197,359
Bid/Ask: 2,614.70 / 2,614.80
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:00:00.003978,"2,612.20 -15.90    -0.60%
04:59:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.098
Sell
STOCH(9,6)
52.201
Neutral
STOCHRSI(14)
67.652
Buy
MACD(12,26)
-25.170
Sell
ADX(14)
56.202
Sell
Williams %R
-66.972
Sell
CCI(14)
-110.1639
Sell
ATR(14)
20.3750
Less Volatility
Highs/Lows(14)
-5.5537
Sell
Ultimate Oscillator
43.121
Sell
ROC
-1.906
Sell
Bull/Bear Power(13)
-19.8400
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2621.87
Sell
2618.41
Sell
MA10
2622.42
Sell
2623.36
Sell
MA20
2634.12
Sell
2642.71
Sell
MA50
2699.33
Sell
2674.55
Sell
MA100
2704.71
Sell
2673.05
Sell
MA200
2619.58
Sell
2660.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,210,028
Bid/Ask: 2,612.20 / 2,612.35
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:02:00.000060,"2,610.60 -17.50    -0.67%
05:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.050
Sell
STOCH(9,6)
59.986
Buy
STOCHRSI(14)
67.245
Buy
MACD(12,26)
-24.960
Sell
ADX(14)
55.749
Sell
Williams %R
-60.926
Sell
CCI(14)
-121.7621
Sell
ATR(14)
18.3071
Less Volatility
Highs/Lows(14)
-3.9142
Sell
Ultimate Oscillator
46.867
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-25.1559
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2618.71
Sell
2616.44
Sell
MA10
2620.26
Sell
2621.70
Sell
MA20
2631.97
Sell
2640.61
Sell
MA50
2696.03
Sell
2672.19
Sell
MA100
2704.33
Sell
2671.86
Sell
MA200
2620.39
Sell
2660.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,231,156
Bid/Ask: 2,610.70 / 2,610.85
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:04:00.000058,"2,612.05 -16.05    -0.61%
05:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.050
Sell
STOCH(9,6)
59.986
Buy
STOCHRSI(14)
67.245
Buy
MACD(12,26)
-24.960
Sell
ADX(14)
55.749
Sell
Williams %R
-60.926
Sell
CCI(14)
-121.7621
Sell
ATR(14)
18.3071
Less Volatility
Highs/Lows(14)
-3.9142
Sell
Ultimate Oscillator
46.867
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-25.1559
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2618.71
Sell
2616.44
Sell
MA10
2620.26
Sell
2621.70
Sell
MA20
2631.97
Sell
2640.61
Sell
MA50
2696.03
Sell
2672.19
Sell
MA100
2704.33
Sell
2671.86
Sell
MA200
2620.39
Sell
2660.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,244,689
Bid/Ask: 2,611.50 / 2,611.65
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 09:06:00.000055,"2,610.55 -17.55    -0.67%
05:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsJun 15, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.95
2598.60
2606.50
2615.15
2623.05
2631.70
2639.60
Fibonacci
2598.60
2604.92
2608.83
2615.15
2621.47
2625.38
2631.70
Camarilla
2609.85
2611.37
2612.88
2615.15
2615.92
2617.43
2618.95
Woodie's
2589.57
2598.41
2606.12
2614.96
2622.67
2631.51
2639.22
DeMark's
-
-
2602.55
2613.18
2619.10
-
-
Technical IndicatorsJun 15, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
38.050
Sell
STOCH(9,6)
59.986
Buy
STOCHRSI(14)
67.245
Buy
MACD(12,26)
-24.960
Sell
ADX(14)
55.749
Sell
Williams %R
-60.926
Sell
CCI(14)
-121.7621
Sell
ATR(14)
18.3071
Less Volatility
Highs/Lows(14)
-3.9142
Sell
Ultimate Oscillator
46.867
Sell
ROC
-0.843
Sell
Bull/Bear Power(13)
-25.1559
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2618.71
Sell
2616.44
Sell
MA10
2620.26
Sell
2621.70
Sell
MA20
2631.97
Sell
2640.61
Sell
MA50
2696.03
Sell
2672.19
Sell
MA100
2704.33
Sell
2671.86
Sell
MA200
2620.39
Sell
2660.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,254,929
Bid/Ask: 2,610.25 / 2,610.55
Day's Range: 2,584.40 - 2,637.30"
