utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 06:20:00.000057,"1,534.00 -3.50    -0.23%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.085
Sell
STOCH(9,6)
34.928
Sell
STOCHRSI(14)
40.720
Sell
MACD(12,26)
-10.900
Sell
ADX(14)
33.738
Sell
Williams %R
-92.307
Oversold
CCI(14)
-179.4482
Sell
ATR(14)
7.3714
Less Volatility
Highs/Lows(14)
-4.1107
Sell
Ultimate Oscillator
44.688
Sell
ROC
-0.803
Sell
Bull/Bear Power(13)
-17.5980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1536.32
Sell
1534.81
Sell
MA10
1537.75
Sell
1537.02
Sell
MA20
1539.95
Sell
1545.58
Sell
MA50
1571.32
Sell
1564.61
Sell
MA100
1589.28
Sell
1568.03
Sell
MA200
1555.18
Sell
1552.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,565,750
Bid/Ask: 1,534.00 / 1,534.10
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:22:00.000057,"1,534.75 -2.75    -0.18%
02:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.556
Sell
STOCH(9,6)
37.174
Sell
STOCHRSI(14)
59.821
Buy
MACD(12,26)
-10.690
Sell
ADX(14)
33.738
Sell
Williams %R
-79.045
Sell
CCI(14)
-150.3893
Sell
ATR(14)
7.5464
Less Volatility
Highs/Lows(14)
-1.6107
Sell
Ultimate Oscillator
46.851
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.8619
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1536.82
Sell
1535.65
Sell
MA10
1538.00
Sell
1537.47
Sell
MA20
1540.08
Sell
1545.82
Sell
MA50
1571.37
Sell
1564.71
Sell
MA100
1589.31
Sell
1568.08
Sell
MA200
1555.19
Sell
1552.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,589,026
Bid/Ask: 1,534.45 / 1,534.75
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:24:00.000055,"1,536.45 -1.05    -0.07%
02:23:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.556
Sell
STOCH(9,6)
37.174
Sell
STOCHRSI(14)
59.821
Buy
MACD(12,26)
-10.690
Sell
ADX(14)
33.738
Sell
Williams %R
-79.045
Sell
CCI(14)
-150.3893
Sell
ATR(14)
7.5464
Less Volatility
Highs/Lows(14)
-1.6107
Sell
Ultimate Oscillator
46.851
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.8619
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1536.82
Sell
1535.65
Sell
MA10
1538.00
Sell
1537.47
Sell
MA20
1540.08
Sell
1545.82
Sell
MA50
1571.37
Sell
1564.71
Sell
MA100
1589.31
Sell
1568.08
Sell
MA200
1555.19
Sell
1552.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,612,111
Bid/Ask: 1,536.25 / 1,536.45
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:26:00.000154,"1,537.10 -0.40    -0.03%
02:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.556
Sell
STOCH(9,6)
37.174
Sell
STOCHRSI(14)
59.821
Buy
MACD(12,26)
-10.690
Sell
ADX(14)
33.738
Sell
Williams %R
-79.045
Sell
CCI(14)
-150.3893
Sell
ATR(14)
7.5464
Less Volatility
Highs/Lows(14)
-1.6107
Sell
Ultimate Oscillator
46.851
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.8619
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1536.82
Sell
1535.65
Sell
MA10
1538.00
Sell
1537.47
Sell
MA20
1540.08
Sell
1545.82
Sell
MA50
1571.37
Sell
1564.71
Sell
MA100
1589.31
Sell
1568.08
Sell
MA200
1555.19
Sell
1552.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,630,064
Bid/Ask: 1,537.00 / 1,537.10
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:28:00.000055,"1,536.10 -1.40    -0.09%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.556
Sell
STOCH(9,6)
37.174
Sell
STOCHRSI(14)
59.821
Buy
MACD(12,26)
-10.690
Sell
ADX(14)
33.738
Sell
Williams %R
-79.045
Sell
CCI(14)
-150.3893
Sell
ATR(14)
7.5464
Less Volatility
Highs/Lows(14)
-1.6107
Sell
Ultimate Oscillator
46.851
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.8619
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1536.82
Sell
1535.65
Sell
MA10
1538.00
Sell
1537.47
Sell
MA20
1540.08
Sell
1545.82
Sell
MA50
1571.37
Sell
1564.71
Sell
MA100
1589.31
Sell
1568.08
Sell
MA200
1555.19
Sell
1552.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,673,646
Bid/Ask: 1,536.15 / 1,536.25
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:30:00.000057,"1,537.00 -0.50    -0.03%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsAug 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.556
Sell
STOCH(9,6)
37.174
Sell
STOCHRSI(14)
59.821
Buy
MACD(12,26)
-10.690
Sell
ADX(14)
33.738
Sell
Williams %R
-79.045
Sell
CCI(14)
-150.3893
Sell
ATR(14)
7.5464
Less Volatility
Highs/Lows(14)
-1.6107
Sell
Ultimate Oscillator
46.851
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.8619
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1536.82
Sell
1535.65
Sell
MA10
1538.00
Sell
1537.47
Sell
MA20
1540.08
Sell
1545.82
Sell
MA50
1571.37
Sell
1564.71
Sell
MA100
1589.31
Sell
1568.08
Sell
MA200
1555.19
Sell
1552.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,700,579
Bid/Ask: 1,536.95 / 1,537.00
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:32:00.000074,"1,536.85 -0.65    -0.04%
02:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.676
Sell
STOCH(9,6)
40.273
Sell
STOCHRSI(14)
83.938
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
33.738
Sell
Williams %R
-60.743
Sell
CCI(14)
-107.9722
Sell
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.702
Neutral
ROC
-0.418
Sell
Bull/Bear Power(13)
-13.6980
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1537.51
Sell
1536.80
Buy
MA10
1538.34
Sell
1538.10
Sell
MA20
1540.25
Sell
1546.15
Sell
MA50
1571.44
Sell
1564.84
Sell
MA100
1589.34
Sell
1568.14
Sell
MA200
1555.21
Sell
1552.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,785,850
Bid/Ask: 1,536.25 / 1,536.30
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:34:00.000057,"1,537.75 +0.25    +0.02%
02:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.676
Sell
STOCH(9,6)
40.273
Sell
STOCHRSI(14)
83.938
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
33.738
Sell
Williams %R
-60.743
Sell
CCI(14)
-107.9722
Sell
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.702
Neutral
ROC
-0.418
Sell
Bull/Bear Power(13)
-13.6980
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1537.51
Sell
1536.80
Buy
MA10
1538.34
Sell
1538.10
Sell
MA20
1540.25
Sell
1546.15
Sell
MA50
1571.44
Sell
1564.84
Sell
MA100
1589.34
Sell
1568.14
Sell
MA200
1555.21
Sell
1552.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,871,969
Bid/Ask: 1,537.35 / 1,537.75
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:36:00.000077,"1,538.15 +0.65    +0.04%
02:35:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.676
Sell
STOCH(9,6)
40.273
Sell
STOCHRSI(14)
83.938
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
33.738
Sell
Williams %R
-60.743
Sell
CCI(14)
-107.9722
Sell
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.702
Neutral
ROC
-0.418
Sell
Bull/Bear Power(13)
-13.6980
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1537.51
Sell
1536.80
Buy
MA10
1538.34
Sell
1538.10
Sell
MA20
1540.25
Sell
1546.15
Sell
MA50
1571.44
Sell
1564.84
Sell
MA100
1589.34
Sell
1568.14
Sell
MA200
1555.21
Sell
1552.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,887,522
Bid/Ask: 1,538.00 / 1,538.15
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:38:00.000056,"1,537.60 +0.10    +0.01%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.676
Sell
STOCH(9,6)
40.273
Sell
STOCHRSI(14)
83.938
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
33.738
Sell
Williams %R
-60.743
Sell
CCI(14)
-107.9722
Sell
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.702
Neutral
ROC
-0.418
Sell
Bull/Bear Power(13)
-13.6980
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1537.51
Sell
1536.80
Buy
MA10
1538.34
Sell
1538.10
Sell
MA20
1540.25
Sell
1546.15
Sell
MA50
1571.44
Sell
1564.84
Sell
MA100
1589.34
Sell
1568.14
Sell
MA200
1555.21
Sell
1552.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,914,704
Bid/Ask: 1,537.60 / 1,537.65
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:40:00.000056,"1,536.40 -1.10    -0.07%
02:39:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
39.676
Sell
STOCH(9,6)
40.273
Sell
STOCHRSI(14)
83.938
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
33.738
Sell
Williams %R
-60.743
Sell
CCI(14)
-107.9722
Sell
ATR(14)
7.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.702
Neutral
ROC
-0.418
Sell
Bull/Bear Power(13)
-13.6980
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1537.51
Sell
1536.80
Buy
MA10
1538.34
Sell
1538.10
Sell
MA20
1540.25
Sell
1546.15
Sell
MA50
1571.44
Sell
1564.84
Sell
MA100
1589.34
Sell
1568.14
Sell
MA200
1555.21
Sell
1552.84
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,926,911
Bid/Ask: 1,536.30 / 1,536.40
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:42:00.000055,"1,536.75 -0.75    -0.05%
02:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
38.848
Sell
STOCH(9,6)
39.420
Sell
STOCHRSI(14)
77.537
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
33.738
Sell
Williams %R
-65.782
Sell
CCI(14)
-111.0094
Sell
ATR(14)
7.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.982
Sell
ROC
-0.479
Sell
Bull/Bear Power(13)
-12.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1537.32
Sell
1536.48
Buy
MA10
1538.25
Sell
1537.93
Sell
MA20
1540.20
Sell
1546.06
Sell
MA50
1571.42
Sell
1564.81
Sell
MA100
1589.33
Sell
1568.13
Sell
MA200
1555.21
Sell
1552.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,938,793
Bid/Ask: 1,536.60 / 1,536.75
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:44:00.000058,"1,535.95 -1.55    -0.10%
02:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
38.848
Sell
STOCH(9,6)
39.420
Sell
STOCHRSI(14)
77.537
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
33.738
Sell
Williams %R
-65.782
Sell
CCI(14)
-111.0094
Sell
ATR(14)
7.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.982
Sell
ROC
-0.479
Sell
Bull/Bear Power(13)
-12.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1537.32
Sell
1536.48
Buy
MA10
1538.25
Sell
1537.93
Sell
MA20
1540.20
Sell
1546.06
Sell
MA50
1571.42
Sell
1564.81
Sell
MA100
1589.33
Sell
1568.13
Sell
MA200
1555.21
Sell
1552.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,971,755
Bid/Ask: 1,535.95 / 1,536.00
Day's Range: 1,530.10 - 1,548.70"
2022-08-25 06:46:00.000051,"1,535.80 -1.70    -0.11%
02:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1518.56
1524.33
1527.56
1533.33
1536.56
1542.33
1545.56
Fibonacci
1524.33
1527.77
1529.89
1533.33
1536.77
1538.89
1542.33
Camarilla
1528.33
1529.15
1529.98
1533.33
1531.63
1532.45
1533.28
Woodie's
1517.30
1523.70
1526.30
1532.70
1535.30
1541.70
1544.30
DeMark's
-
-
1525.95
1532.53
1534.95
-
-
Technical IndicatorsAug 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
38.848
Sell
STOCH(9,6)
39.420
Sell
STOCHRSI(14)
77.537
Overbought
MACD(12,26)
-10.500
Sell
ADX(14)
33.738
Sell
Williams %R
-65.782
Sell
CCI(14)
-111.0094
Sell
ATR(14)
7.8071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.982
Sell
ROC
-0.479
Sell
Bull/Bear Power(13)
-12.9260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1537.32
Sell
1536.48
Buy
MA10
1538.25
Sell
1537.93
Sell
MA20
1540.20
Sell
1546.06
Sell
MA50
1571.42
Sell
1564.81
Sell
MA100
1589.33
Sell
1568.13
Sell
MA200
1555.21
Sell
1552.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,008,101
Bid/Ask: 1,535.65 / 1,535.80
Day's Range: 1,530.10 - 1,548.70"
