utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 10:02:00.000042,"2,563.00 -25.35    -0.98%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.04
2554.22
2560.29
2563.47
2569.54
2572.72
2578.79
Fibonacci
2554.22
2557.75
2559.94
2563.47
2567.00
2569.19
2572.72
Camarilla
2563.81
2564.65
2565.50
2563.47
2567.20
2568.05
2568.89
Woodie's
2552.48
2554.94
2561.73
2564.19
2570.98
2573.44
2580.23
DeMark's
-
-
2561.88
2564.26
2571.13
-
-
Technical IndicatorsSep 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
34.291
Sell
STOCH(9,6)
24.688
Sell
STOCHRSI(14)
1.853
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
30.965
Sell
Williams %R
-88.679
Oversold
CCI(14)
-126.4407
Sell
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-14.7786
Sell
Ultimate Oscillator
49.975
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-35.5981
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2566.70
Sell
2568.88
Sell
MA10
2579.97
Sell
2577.50
Sell
MA20
2594.26
Sell
2584.76
Sell
MA50
2590.33
Sell
2589.09
Sell
MA100
2586.70
Sell
2593.36
Sell
MA200
2606.88
Sell
2580.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,095
Bid/Ask: 2,561.40 / 2,563.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:04:00.000045,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.04
2554.22
2560.29
2563.47
2569.54
2572.72
2578.79
Fibonacci
2554.22
2557.75
2559.94
2563.47
2567.00
2569.19
2572.72
Camarilla
2563.81
2564.65
2565.50
2563.47
2567.20
2568.05
2568.89
Woodie's
2552.48
2554.94
2561.73
2564.19
2570.98
2573.44
2580.23
DeMark's
-
-
2561.88
2564.26
2571.13
-
-
Technical IndicatorsSep 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
34.291
Sell
STOCH(9,6)
24.688
Sell
STOCHRSI(14)
1.853
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
30.965
Sell
Williams %R
-88.679
Oversold
CCI(14)
-126.4407
Sell
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-14.7786
Sell
Ultimate Oscillator
49.975
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-35.5981
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2566.70
Sell
2568.88
Sell
MA10
2579.97
Sell
2577.50
Sell
MA20
2594.26
Sell
2584.76
Sell
MA50
2590.33
Sell
2589.09
Sell
MA100
2586.70
Sell
2593.36
Sell
MA200
2606.88
Sell
2580.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:06:00.000042,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.04
2554.22
2560.29
2563.47
2569.54
2572.72
2578.79
Fibonacci
2554.22
2557.75
2559.94
2563.47
2567.00
2569.19
2572.72
Camarilla
2563.81
2564.65
2565.50
2563.47
2567.20
2568.05
2568.89
Woodie's
2552.48
2554.94
2561.73
2564.19
2570.98
2573.44
2580.23
DeMark's
-
-
2561.88
2564.26
2571.13
-
-
Technical IndicatorsSep 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
34.291
Sell
STOCH(9,6)
24.688
Sell
STOCHRSI(14)
1.853
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
30.965
Sell
Williams %R
-88.679
Oversold
CCI(14)
-126.4407
Sell
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-14.7786
Sell
Ultimate Oscillator
49.975
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-35.5981
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2566.70
Sell
2568.88
Sell
MA10
2579.97
Sell
2577.50
Sell
MA20
2594.26
Sell
2584.76
Sell
MA50
2590.33
Sell
2589.09
Sell
MA100
2586.70
Sell
2593.36
Sell
MA200
2606.88
Sell
2580.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:08:00.000042,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.04
2554.22
2560.29
2563.47
2569.54
2572.72
2578.79
Fibonacci
2554.22
2557.75
2559.94
2563.47
2567.00
2569.19
2572.72
Camarilla
2563.81
2564.65
2565.50
2563.47
2567.20
2568.05
2568.89
Woodie's
2552.48
2554.94
2561.73
2564.19
2570.98
2573.44
2580.23
DeMark's
-
-
2561.88
2564.26
2571.13
-
-
Technical IndicatorsSep 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
34.291
Sell
STOCH(9,6)
24.688
Sell
STOCHRSI(14)
1.853
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
30.965
Sell
Williams %R
-88.679
Oversold
CCI(14)
-126.4407
Sell
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-14.7786
Sell
Ultimate Oscillator
49.975
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-35.5981
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2566.70
Sell
2568.88
Sell
MA10
2579.97
Sell
2577.50
Sell
MA20
2594.26
Sell
2584.76
Sell
MA50
2590.33
Sell
2589.09
Sell
MA100
2586.70
Sell
2593.36
Sell
MA200
2606.88
Sell
2580.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:10:00.000043,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.04
2554.22
2560.29
2563.47
2569.54
2572.72
2578.79
Fibonacci
2554.22
2557.75
2559.94
2563.47
2567.00
2569.19
2572.72
Camarilla
2563.81
2564.65
2565.50
2563.47
2567.20
2568.05
2568.89
Woodie's
2552.48
2554.94
2561.73
2564.19
2570.98
2573.44
2580.23
DeMark's
-
-
2561.88
2564.26
2571.13
-
-
Technical IndicatorsSep 15, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
34.291
Sell
STOCH(9,6)
24.688
Sell
STOCHRSI(14)
1.853
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
30.965
Sell
Williams %R
-88.679
Oversold
CCI(14)
-126.4407
Sell
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-14.7786
Sell
Ultimate Oscillator
49.975
Neutral
ROC
-1.262
Sell
Bull/Bear Power(13)
-35.5981
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2566.70
Sell
2568.88
Sell
MA10
2579.97
Sell
2577.50
Sell
MA20
2594.26
Sell
2584.76
Sell
MA50
2590.33
Sell
2589.09
Sell
MA100
2586.70
Sell
2593.36
Sell
MA200
2606.88
Sell
2580.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:12:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:14:00.000052,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:16:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:18:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:20:00.000039,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:22:00.000041,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:24:00.000042,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:26:00.000043,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 10:28:00.000045,"2,562.70 -25.65    -0.99%
06:01:33 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.40
2554.80
2558.90
2563.30
2567.40
2571.80
2575.90
Fibonacci
2554.80
2558.05
2560.05
2563.30
2566.55
2568.55
2571.80
Camarilla
2560.66
2561.44
2562.22
2563.30
2563.78
2564.56
2565.34
Woodie's
2550.24
2554.72
2558.74
2563.22
2567.24
2571.72
2575.74
DeMark's
-
-
2556.85
2562.28
2565.35
-
-
Technical IndicatorsSep 15, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
34.161
Sell
STOCH(9,6)
17.842
Oversold
STOCHRSI(14)
1.182
Oversold
MACD(12,26)
-7.720
Sell
ADX(14)
26.771
Sell
Williams %R
-89.245
Oversold
CCI(14)
-105.1785
Sell
ATR(14)
12.3750
Less Volatility
Highs/Lows(14)
-13.6822
Sell
Ultimate Oscillator
46.368
Sell
ROC
-1.014
Sell
Bull/Bear Power(13)
-32.2721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2564.11
Sell
2567.33
Sell
MA10
2575.80
Sell
2574.79
Sell
MA20
2591.25
Sell
2582.45
Sell
MA50
2589.81
Sell
2587.96
Sell
MA100
2586.09
Sell
2592.83
Sell
MA200
2606.86
Sell
2580.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,782,317
Bid/Ask: 0.00 / 0.00
Day's Range: 2,556.75 - 2,603.55"
