utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 05:39:00.000041,"1,455.10 +5.20    +0.36%
01:38:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.322
Buy
STOCH(9,6)
74.413
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.140
Buy
ADX(14)
40.164
Buy
Williams %R
-4.954
Overbought
CCI(14)
87.9066
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
13.3179
Buy
Ultimate Oscillator
63.668
Buy
ROC
3.092
Buy
Bull/Bear Power(13)
27.8100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1449.93
Buy
1451.23
Buy
MA10
1449.25
Buy
1444.25
Buy
MA20
1428.12
Buy
1434.72
Buy
MA50
1421.58
Buy
1433.48
Buy
MA100
1455.65
Buy
1442.94
Buy
MA200
1464.69
Sell
1473.32
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,053,673
Bid/Ask: 1,455.05 / 1,455.10
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:41:00.000040,"1,454.65 +4.75    +0.33%
01:40:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.322
Buy
STOCH(9,6)
74.413
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.140
Buy
ADX(14)
40.164
Buy
Williams %R
-4.954
Overbought
CCI(14)
87.9066
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
13.3179
Buy
Ultimate Oscillator
63.668
Buy
ROC
3.092
Buy
Bull/Bear Power(13)
27.8100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1449.93
Buy
1451.23
Buy
MA10
1449.25
Buy
1444.25
Buy
MA20
1428.12
Buy
1434.72
Buy
MA50
1421.58
Buy
1433.48
Buy
MA100
1455.65
Buy
1442.94
Buy
MA200
1464.69
Sell
1473.32
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,094,269
Bid/Ask: 1,454.50 / 1,454.65
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:43:00.000036,"1,455.65 +5.75    +0.40%
01:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.106
Buy
STOCH(9,6)
71.909
Buy
STOCHRSI(14)
93.192
Overbought
MACD(12,26)
9.910
Buy
ADX(14)
40.164
Buy
Williams %R
-10.275
Overbought
CCI(14)
83.6140
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
10.4179
Buy
Ultimate Oscillator
59.875
Buy
ROC
2.887
Buy
Bull/Bear Power(13)
28.6380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1450.27
Buy
MA10
1448.96
Buy
1443.73
Buy
MA20
1427.98
Buy
1434.45
Buy
MA50
1421.53
Buy
1433.37
Buy
MA100
1455.62
Sell
1442.89
Buy
MA200
1464.68
Sell
1473.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,117,861
Bid/Ask: 1,455.00 / 1,455.65
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:45:00.000039,"1,454.05 +4.15    +0.29%
01:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.106
Buy
STOCH(9,6)
71.909
Buy
STOCHRSI(14)
93.192
Overbought
MACD(12,26)
9.910
Buy
ADX(14)
40.164
Buy
Williams %R
-10.275
Overbought
CCI(14)
83.6140
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
10.4179
Buy
Ultimate Oscillator
59.875
Buy
ROC
2.887
Buy
Bull/Bear Power(13)
28.6380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1450.27
Buy
MA10
1448.96
Buy
1443.73
Buy
MA20
1427.98
Buy
1434.45
Buy
MA50
1421.53
Buy
1433.37
Buy
MA100
1455.62
Sell
1442.89
Buy
MA200
1464.68
Sell
1473.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,130,871
Bid/Ask: 1,454.00 / 1,454.05
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:47:00.000039,"1,453.15 +3.25    +0.22%
01:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.106
Buy
STOCH(9,6)
71.909
Buy
STOCHRSI(14)
93.192
Overbought
MACD(12,26)
9.910
Buy
ADX(14)
40.164
Buy
Williams %R
-10.275
Overbought
CCI(14)
83.6140
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
10.4179
Buy
Ultimate Oscillator
59.875
Buy
ROC
2.887
Buy
Bull/Bear Power(13)
28.6380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1450.27
Buy
MA10
1448.96
Buy
1443.73
Buy
MA20
1427.98
Buy
1434.45
Buy
MA50
1421.53
Buy
1433.37
Buy
MA100
1455.62
Sell
1442.89
Buy
MA200
1464.68
Sell
1473.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,150,904
Bid/Ask: 1,453.05 / 1,453.15
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:49:00.000039,"1,453.05 +3.15    +0.22%
01:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.106
Buy
STOCH(9,6)
71.909
Buy
STOCHRSI(14)
93.192
Overbought
MACD(12,26)
9.910
Buy
ADX(14)
40.164
Buy
Williams %R
-10.275
Overbought
CCI(14)
83.6140
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
10.4179
Buy
Ultimate Oscillator
59.875
Buy
ROC
2.887
Buy
Bull/Bear Power(13)
28.6380
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1450.27
Buy
MA10
1448.96
Buy
1443.73
Buy
MA20
1427.98
Buy
1434.45
Buy
MA50
1421.53
Buy
1433.37
Buy
MA100
1455.62
Sell
1442.89
Buy
MA200
1464.68
Sell
1473.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,227,931
Bid/Ask: 1,453.05 / 1,453.10
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:51:00.000041,"1,452.35 +2.45    +0.17%
01:50:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.577
Buy
STOCH(9,6)
70.872
Buy
STOCHRSI(14)
89.620
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
40.164
Buy
Williams %R
-12.477
Overbought
CCI(14)
81.8248
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
9.2178
Buy
Ultimate Oscillator
58.305
Buy
ROC
2.802
Buy
Bull/Bear Power(13)
28.9800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.11
Buy
1449.87
Buy
MA10
1448.84
Buy
1443.51
Buy
MA20
1427.92
Buy
1434.33
Buy
MA50
1421.50
Buy
1433.32
Buy
MA100
1455.61
Sell
1442.86
Buy
MA200
1464.67
Sell
1473.28
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,232,820
Bid/Ask: 1,452.35 / 1,452.40
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:53:00.000037,"1,451.00 +1.10    +0.08%
01:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.577
Buy
STOCH(9,6)
70.872
Buy
STOCHRSI(14)
89.620
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
40.164
Buy
Williams %R
-12.477
Overbought
CCI(14)
81.8248
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
9.2178
Buy
Ultimate Oscillator
58.305
Buy
ROC
2.802
Buy
Bull/Bear Power(13)
28.9800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.11
Buy
1449.87
Buy
MA10
1448.84
Buy
1443.51
Buy
MA20
1427.92
Buy
1434.33
Buy
MA50
1421.50
Buy
1433.32
Buy
MA100
1455.61
Sell
1442.86
Buy
MA200
1464.67
Sell
1473.28
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,270,983
Bid/Ask: 1,451.00 / 1,451.50
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:55:00.000038,"1,450.45 +0.55    +0.04%
01:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.577
Buy
STOCH(9,6)
70.872
Buy
STOCHRSI(14)
89.620
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
40.164
Buy
Williams %R
-12.477
Overbought
CCI(14)
81.8248
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
9.2178
Buy
Ultimate Oscillator
58.305
Buy
ROC
2.802
Buy
Bull/Bear Power(13)
28.9800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.11
Buy
1449.87
Buy
MA10
1448.84
Buy
1443.51
Buy
MA20
1427.92
Buy
1434.33
Buy
MA50
1421.50
Buy
1433.32
Buy
MA100
1455.61
Sell
1442.86
Buy
MA200
1464.67
Sell
1473.28
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,298,859
Bid/Ask: 1,450.40 / 1,450.45
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:57:00.000040,"1,452.10 +2.20    +0.15%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.577
Buy
STOCH(9,6)
70.872
Buy
STOCHRSI(14)
89.620
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
40.164
Buy
Williams %R
-12.477
Overbought
CCI(14)
81.8248
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
9.2178
Buy
Ultimate Oscillator
58.305
Buy
ROC
2.802
Buy
Bull/Bear Power(13)
28.9800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.11
Buy
1449.87
Buy
MA10
1448.84
Buy
1443.51
Buy
MA20
1427.92
Buy
1434.33
Buy
MA50
1421.50
Buy
1433.32
Buy
MA100
1455.61
Sell
1442.86
Buy
MA200
1464.67
Sell
1473.28
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,312,626
Bid/Ask: 1,452.10 / 1,452.45
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 05:59:00.000038,"1,452.50 +2.60    +0.18%
01:58:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.44
1438.97
1443.74
1446.27
1451.04
1453.57
1458.34
Fibonacci
1438.97
1441.76
1443.48
1446.27
1449.06
1450.78
1453.57
Camarilla
1446.49
1447.16
1447.83
1446.27
1449.17
1449.84
1450.51
Woodie's
1437.56
1439.53
1444.86
1446.83
1452.16
1454.13
1459.46
DeMark's
-
-
1445.00
1446.90
1452.30
-
-
Technical IndicatorsJun 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.577
Buy
STOCH(9,6)
70.872
Buy
STOCHRSI(14)
89.620
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
40.164
Buy
Williams %R
-12.477
Overbought
CCI(14)
81.8248
Buy
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
9.2178
Buy
Ultimate Oscillator
58.305
Buy
ROC
2.802
Buy
Bull/Bear Power(13)
28.9800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.11
Buy
1449.87
Buy
MA10
1448.84
Buy
1443.51
Buy
MA20
1427.92
Buy
1434.33
Buy
MA50
1421.50
Buy
1433.32
Buy
MA100
1455.61
Sell
1442.86
Buy
MA200
1464.67
Sell
1473.28
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,328,001
Bid/Ask: 1,452.45 / 1,452.50
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 06:01:00.000038,"1,455.00 +5.10    +0.35%
02:00:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.80
1442.55
1448.00
1453.75
1459.20
1464.95
1470.40
Fibonacci
1442.55
1446.83
1449.47
1453.75
1458.03
1460.67
1464.95
Camarilla
1450.37
1451.40
1452.42
1453.75
1454.48
1455.50
1456.53
Woodie's
1436.64
1442.47
1447.84
1453.67
1459.04
1464.87
1470.24
DeMark's
-
-
1450.88
1455.19
1462.07
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.004
Buy
STOCH(9,6)
69.282
Buy
STOCHRSI(14)
92.050
Overbought
MACD(12,26)
9.620
Buy
ADX(14)
47.111
Buy
Williams %R
-11.700
Overbought
CCI(14)
82.5632
Buy
ATR(14)
8.9036
Less Volatility
Highs/Lows(14)
7.3714
Buy
Ultimate Oscillator
56.552
Buy
ROC
3.023
Buy
Bull/Bear Power(13)
24.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1450.21
Buy
1451.32
Buy
MA10
1450.03
Buy
1445.44
Buy
MA20
1431.27
Buy
1436.19
Buy
MA50
1421.78
Buy
1434.17
Buy
MA100
1454.92
Sell
1442.96
Buy
MA200
1464.30
Sell
1472.98
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,340,691
Bid/Ask: 1,454.70 / 1,455.00
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 06:03:00.000039,"1,454.85 +4.95    +0.34%
02:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.80
1442.55
1448.00
1453.75
1459.20
1464.95
1470.40
Fibonacci
1442.55
1446.83
1449.47
1453.75
1458.03
1460.67
1464.95
Camarilla
1450.37
1451.40
1452.42
1453.75
1454.48
1455.50
1456.53
Woodie's
1436.64
1442.47
1447.84
1453.67
1459.04
1464.87
1470.24
DeMark's
-
-
1450.88
1455.19
1462.07
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.004
Buy
STOCH(9,6)
69.282
Buy
STOCHRSI(14)
92.050
Overbought
MACD(12,26)
9.620
Buy
ADX(14)
47.111
Buy
Williams %R
-11.700
Overbought
CCI(14)
82.5632
Buy
ATR(14)
8.9036
Less Volatility
Highs/Lows(14)
7.3714
Buy
Ultimate Oscillator
56.552
Buy
ROC
3.023
Buy
Bull/Bear Power(13)
24.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1450.21
Buy
1451.32
Buy
MA10
1450.03
Buy
1445.44
Buy
MA20
1431.27
Buy
1436.19
Buy
MA50
1421.78
Buy
1434.17
Buy
MA100
1454.92
Sell
1442.96
Buy
MA200
1464.30
Sell
1472.98
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,352,020
Bid/Ask: 1,454.80 / 1,454.85
Day's Range: 1,436.05 - 1,459.60"
2022-06-22 06:05:00.000040,"1,456.00 +6.10    +0.42%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.80
1442.55
1448.00
1453.75
1459.20
1464.95
1470.40
Fibonacci
1442.55
1446.83
1449.47
1453.75
1458.03
1460.67
1464.95
Camarilla
1450.37
1451.40
1452.42
1453.75
1454.48
1455.50
1456.53
Woodie's
1436.64
1442.47
1447.84
1453.67
1459.04
1464.87
1470.24
DeMark's
-
-
1450.88
1455.19
1462.07
-
-
Technical IndicatorsJun 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.004
Buy
STOCH(9,6)
69.282
Buy
STOCHRSI(14)
92.050
Overbought
MACD(12,26)
9.620
Buy
ADX(14)
47.111
Buy
Williams %R
-11.700
Overbought
CCI(14)
82.5632
Buy
ATR(14)
8.9036
Less Volatility
Highs/Lows(14)
7.3714
Buy
Ultimate Oscillator
56.552
Buy
ROC
3.023
Buy
Bull/Bear Power(13)
24.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1450.21
Buy
1451.32
Buy
MA10
1450.03
Buy
1445.44
Buy
MA20
1431.27
Buy
1436.19
Buy
MA50
1421.78
Buy
1434.17
Buy
MA100
1454.92
Sell
1442.96
Buy
MA200
1464.30
Sell
1472.98
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,389,513
Bid/Ask: 1,456.00 / 1,456.10
Day's Range: 1,436.05 - 1,459.60"
