utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 04:29:00.000056,"1,346.65 +2.70    +0.20%
00:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 30, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.275
Neutral
STOCH(9,6)
68.418
Buy
STOCHRSI(14)
98.678
Overbought
MACD(12,26)
0.200
Buy
ADX(14)
20.635
Neutral
Williams %R
-14.963
Overbought
CCI(14)
113.5195
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
2.5143
Buy
Ultimate Oscillator
57.874
Buy
ROC
0.297
Buy
Bull/Bear Power(13)
3.1080
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1345.84
Buy
1345.54
Buy
MA10
1343.86
Buy
1345.26
Buy
MA20
1345.39
Buy
1345.93
Buy
MA50
1344.87
Buy
1341.41
Buy
MA100
1327.46
Buy
1342.08
Buy
MA200
1351.58
Sell
1342.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 897,268
Bid/Ask: 1,346.45 / 1,346.65
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:31:00.000045,"1,347.15 +3.20    +0.24%
00:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.091
Neutral
STOCH(9,6)
65.883
Buy
STOCHRSI(14)
78.482
Overbought
MACD(12,26)
0.020
Buy
ADX(14)
20.635
Neutral
Williams %R
-26.683
Buy
CCI(14)
95.2893
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
53.813
Buy
ROC
0.123
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1345.37
Buy
1344.76
Buy
MA10
1343.63
Buy
1344.83
Buy
MA20
1345.27
Buy
1345.70
Buy
MA50
1344.82
Buy
1341.31
Buy
MA100
1327.43
Buy
1342.03
Buy
MA200
1351.57
Sell
1342.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 908,831
Bid/Ask: 1,347.15 / 1,347.20
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:33:00.000044,"1,345.25 +1.30    +0.10%
00:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.091
Neutral
STOCH(9,6)
65.883
Buy
STOCHRSI(14)
78.482
Overbought
MACD(12,26)
0.020
Buy
ADX(14)
20.635
Neutral
Williams %R
-26.683
Buy
CCI(14)
95.2893
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
53.813
Buy
ROC
0.123
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1345.37
Buy
1344.76
Buy
MA10
1343.63
Buy
1344.83
Buy
MA20
1345.27
Buy
1345.70
Buy
MA50
1344.82
Buy
1341.31
Buy
MA100
1327.43
Buy
1342.03
Buy
MA200
1351.57
Sell
1342.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 937,846
Bid/Ask: 1,345.25 / 1,345.50
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:35:00.000046,"1,346.20 +2.25    +0.17%
00:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.091
Neutral
STOCH(9,6)
65.883
Buy
STOCHRSI(14)
78.482
Overbought
MACD(12,26)
0.020
Buy
ADX(14)
20.635
Neutral
Williams %R
-26.683
Buy
CCI(14)
95.2893
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
53.813
Buy
ROC
0.123
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1345.37
Buy
1344.76
Buy
MA10
1343.63
Buy
1344.83
Buy
MA20
1345.27
Buy
1345.70
Buy
MA50
1344.82
Buy
1341.31
Buy
MA100
1327.43
Buy
1342.03
Buy
MA200
1351.57
Sell
1342.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 971,451
Bid/Ask: 1,346.15 / 1,346.55
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:37:00.000043,"1,346.50 +2.55    +0.19%
00:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.091
Neutral
STOCH(9,6)
65.883
Buy
STOCHRSI(14)
78.482
Overbought
MACD(12,26)
0.020
Buy
ADX(14)
20.635
Neutral
Williams %R
-26.683
Buy
CCI(14)
95.2893
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
53.813
Buy
ROC
0.123
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1345.37
Buy
1344.76
Buy
MA10
1343.63
Buy
1344.83
Buy
MA20
1345.27
Buy
1345.70
Buy
MA50
1344.82
Buy
1341.31
Buy
MA100
1327.43
Buy
1342.03
Buy
MA200
1351.57
Sell
1342.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 990,215
Bid/Ask: 1,346.30 / 1,346.50
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:39:00.000039,"1,344.70 +0.75    +0.06%
00:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 30, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
51.091
Neutral
STOCH(9,6)
65.883
Buy
STOCHRSI(14)
78.482
Overbought
MACD(12,26)
0.020
Buy
ADX(14)
20.635
Neutral
Williams %R
-26.683
Buy
CCI(14)
95.2893
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.1643
Buy
Ultimate Oscillator
53.813
Buy
ROC
0.123
Buy
Bull/Bear Power(13)
3.7780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 30, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1345.37
Buy
1344.76
Buy
MA10
1343.63
Buy
1344.83
Buy
MA20
1345.27
Buy
1345.70
Buy
MA50
1344.82
Buy
1341.31
Buy
MA100
1327.43
Buy
1342.03
Buy
MA200
1351.57
Sell
1342.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,011,126
Bid/Ask: 1,344.70 / 1,345.05
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:41:00.000041,"1,345.55 +1.60    +0.12%
00:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
64.103
Buy
STOCHRSI(14)
63.140
Buy
MACD(12,26)
-0.120
Sell
ADX(14)
20.635
Neutral
Williams %R
-34.913
Buy
CCI(14)
81.9969
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.961
Neutral
ROC
0.000
Neutral
Bull/Bear Power(13)
4.2500
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1345.04
Sell
1344.21
Buy
MA10
1343.46
Buy
1344.53
Buy
MA20
1345.19
Sell
1345.55
Sell
MA50
1344.79
Buy
1341.25
Buy
MA100
1327.42
Buy
1342.00
Buy
MA200
1351.56
Sell
1342.36
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,020,882
Bid/Ask: 1,345.35 / 1,345.55
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:43:00.000040,"1,344.00 +0.05    +0.00%
00:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
64.103
Buy
STOCHRSI(14)
63.140
Buy
MACD(12,26)
-0.120
Sell
ADX(14)
20.635
Neutral
Williams %R
-34.913
Buy
CCI(14)
81.9969
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.961
Neutral
ROC
0.000
Neutral
Bull/Bear Power(13)
4.2500
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1345.04
Sell
1344.21
Buy
MA10
1343.46
Buy
1344.53
Buy
MA20
1345.19
Sell
1345.55
Sell
MA50
1344.79
Buy
1341.25
Buy
MA100
1327.42
Buy
1342.00
Buy
MA200
1351.56
Sell
1342.36
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,041,600
Bid/Ask: 1,343.75 / 1,344.00
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:45:00.000041,"1,344.45 +0.50    +0.04%
00:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
64.103
Buy
STOCHRSI(14)
63.140
Buy
MACD(12,26)
-0.120
Sell
ADX(14)
20.635
Neutral
Williams %R
-34.913
Buy
CCI(14)
81.9969
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.961
Neutral
ROC
0.000
Neutral
Bull/Bear Power(13)
4.2500
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1345.04
Sell
1344.21
Buy
MA10
1343.46
Buy
1344.53
Buy
MA20
1345.19
Sell
1345.55
Sell
MA50
1344.79
Buy
1341.25
Buy
MA100
1327.42
Buy
1342.00
Buy
MA200
1351.56
Sell
1342.36
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,051,992
Bid/Ask: 1,344.30 / 1,344.45
Day's Range: 1,336.00 - 1,352.00"
2022-06-30 04:47:00.000064,"1,345.00 +1.05    +0.08%
00:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJun 30, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1328.79
1332.67
1338.19
1342.07
1347.59
1351.47
1356.99
Fibonacci
1332.67
1336.26
1338.48
1342.07
1345.66
1347.88
1351.47
Camarilla
1341.11
1341.98
1342.84
1342.07
1344.56
1345.42
1346.28
Woodie's
1329.59
1333.07
1338.99
1342.47
1348.39
1351.87
1357.79
DeMark's
-
-
1340.13
1343.04
1349.52
-
-
Technical IndicatorsJun 30, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
64.103
Buy
STOCHRSI(14)
63.140
Buy
MACD(12,26)
-0.120
Sell
ADX(14)
20.635
Neutral
Williams %R
-34.913
Buy
CCI(14)
81.9969
Buy
ATR(14)
6.6357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.961
Neutral
ROC
0.000
Neutral
Bull/Bear Power(13)
4.2500
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJun 30, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1345.04
Sell
1344.21
Buy
MA10
1343.46
Buy
1344.53
Buy
MA20
1345.19
Sell
1345.55
Sell
MA50
1344.79
Buy
1341.25
Buy
MA100
1327.42
Buy
1342.00
Buy
MA200
1351.56
Sell
1342.36
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,077,274
Bid/Ask: 1,344.40 / 1,345.00
Day's Range: 1,336.00 - 1,352.00"
