utc_time,current_values,hr1_tech_content,secondary_data
2022-06-21 05:38:00.000052,"2,221.50 +25.60    +1.17%
01:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
66.043
Buy
STOCH(9,6)
79.775
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.360
Buy
ADX(14)
37.166
Buy
Williams %R
-0.408
Overbought
CCI(14)
106.9439
Buy
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
38.5786
Buy
Ultimate Oscillator
61.553
Buy
ROC
3.590
Buy
Bull/Bear Power(13)
60.6020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2200.41
Buy
2205.33
Buy
MA10
2196.41
Buy
2189.64
Buy
MA20
2160.78
Buy
2175.22
Buy
MA50
2165.54
Buy
2174.45
Buy
MA100
2197.65
Buy
2196.11
Buy
MA200
2249.47
Sell
2212.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 640,859
Bid/Ask: 2,221.50 / 2,221.70
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:40:00.000052,"2,220.00 +24.10    +1.10%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
66.043
Buy
STOCH(9,6)
79.775
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.360
Buy
ADX(14)
37.166
Buy
Williams %R
-0.408
Overbought
CCI(14)
106.9439
Buy
ATR(14)
20.8143
Less Volatility
Highs/Lows(14)
38.5786
Buy
Ultimate Oscillator
61.553
Buy
ROC
3.590
Buy
Bull/Bear Power(13)
60.6020
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2200.41
Buy
2205.33
Buy
MA10
2196.41
Buy
2189.64
Buy
MA20
2160.78
Buy
2175.22
Buy
MA50
2165.54
Buy
2174.45
Buy
MA100
2197.65
Buy
2196.11
Buy
MA200
2249.47
Sell
2212.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 645,483
Bid/Ask: 2,220.00 / 2,220.85
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:42:00.000052,"2,214.15 +18.25    +0.83%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.637
Buy
STOCH(9,6)
77.030
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.210
Buy
ADX(14)
37.299
Buy
Williams %R
-3.885
Overbought
CCI(14)
107.1685
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
36.4107
Buy
Ultimate Oscillator
59.201
Buy
ROC
3.497
Buy
Bull/Bear Power(13)
63.5241
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.01
Buy
2204.67
Buy
MA10
2196.21
Buy
2189.27
Buy
MA20
2160.68
Buy
2175.03
Buy
MA50
2165.50
Buy
2174.37
Buy
MA100
2197.63
Buy
2196.07
Buy
MA200
2249.46
Sell
2212.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 653,298
Bid/Ask: 2,214.05 / 2,214.95
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:44:00.000066,"2,216.70 +20.80    +0.95%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.637
Buy
STOCH(9,6)
77.030
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.210
Buy
ADX(14)
37.299
Buy
Williams %R
-3.885
Overbought
CCI(14)
107.1685
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
36.4107
Buy
Ultimate Oscillator
59.201
Buy
ROC
3.497
Buy
Bull/Bear Power(13)
63.5241
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.01
Buy
2204.67
Buy
MA10
2196.21
Buy
2189.27
Buy
MA20
2160.68
Buy
2175.03
Buy
MA50
2165.50
Buy
2174.37
Buy
MA100
2197.63
Buy
2196.07
Buy
MA200
2249.46
Sell
2212.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 662,579
Bid/Ask: 2,216.00 / 2,216.70
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:46:00.000050,"2,217.95 +22.05    +1.00%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.637
Buy
STOCH(9,6)
77.030
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.210
Buy
ADX(14)
37.299
Buy
Williams %R
-3.885
Overbought
CCI(14)
107.1685
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
36.4107
Buy
Ultimate Oscillator
59.201
Buy
ROC
3.497
Buy
Bull/Bear Power(13)
63.5241
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.01
Buy
2204.67
Buy
MA10
2196.21
Buy
2189.27
Buy
MA20
2160.68
Buy
2175.03
Buy
MA50
2165.50
Buy
2174.37
Buy
MA100
2197.63
Buy
2196.07
Buy
MA200
2249.46
Sell
2212.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 665,017
Bid/Ask: 2,217.35 / 2,218.05
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:48:00.000051,"2,217.85 +21.95    +1.00%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.637
Buy
STOCH(9,6)
77.030
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.210
Buy
ADX(14)
37.299
Buy
Williams %R
-3.885
Overbought
CCI(14)
107.1685
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
36.4107
Buy
Ultimate Oscillator
59.201
Buy
ROC
3.497
Buy
Bull/Bear Power(13)
63.5241
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.01
Buy
2204.67
Buy
MA10
2196.21
Buy
2189.27
Buy
MA20
2160.68
Buy
2175.03
Buy
MA50
2165.50
Buy
2174.37
Buy
MA100
2197.63
Buy
2196.07
Buy
MA200
2249.46
Sell
2212.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 666,670
Bid/Ask: 2,217.50 / 2,217.85
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:50:00.000053,"2,216.85 +20.95    +0.95%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.637
Buy
STOCH(9,6)
77.030
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.210
Buy
ADX(14)
37.299
Buy
Williams %R
-3.885
Overbought
CCI(14)
107.1685
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
36.4107
Buy
Ultimate Oscillator
59.201
Buy
ROC
3.497
Buy
Bull/Bear Power(13)
63.5241
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.01
Buy
2204.67
Buy
MA10
2196.21
Buy
2189.27
Buy
MA20
2160.68
Buy
2175.03
Buy
MA50
2165.50
Buy
2174.37
Buy
MA100
2197.63
Buy
2196.07
Buy
MA200
2249.46
Sell
2212.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 669,570
Bid/Ask: 2,216.20 / 2,216.85
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:52:00.000078,"2,219.00 +23.10    +1.05%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.158
Buy
STOCH(9,6)
76.287
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.020
Buy
ADX(14)
37.299
Buy
Williams %R
-5.727
Overbought
CCI(14)
105.6908
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
34.1107
Buy
Ultimate Oscillator
57.645
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
64.1801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2199.55
Buy
2203.90
Buy
MA10
2195.98
Buy
2188.85
Buy
MA20
2160.57
Buy
2174.81
Buy
MA50
2165.45
Buy
2174.28
Buy
MA100
2197.60
Buy
2196.03
Buy
MA200
2249.45
Sell
2212.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 685,897
Bid/Ask: 2,218.95 / 2,219.00
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:54:00.000082,"2,218.00 +22.10    +1.01%
01:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.158
Buy
STOCH(9,6)
76.287
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.020
Buy
ADX(14)
37.299
Buy
Williams %R
-5.727
Overbought
CCI(14)
105.6908
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
34.1107
Buy
Ultimate Oscillator
57.645
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
64.1801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2199.55
Buy
2203.90
Buy
MA10
2195.98
Buy
2188.85
Buy
MA20
2160.57
Buy
2174.81
Buy
MA50
2165.45
Buy
2174.28
Buy
MA100
2197.60
Buy
2196.03
Buy
MA200
2249.45
Sell
2212.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 689,001
Bid/Ask: 2,218.05 / 2,219.00
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:56:00.000053,"2,220.00 +24.10    +1.10%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.158
Buy
STOCH(9,6)
76.287
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.020
Buy
ADX(14)
37.299
Buy
Williams %R
-5.727
Overbought
CCI(14)
105.6908
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
34.1107
Buy
Ultimate Oscillator
57.645
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
64.1801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2199.55
Buy
2203.90
Buy
MA10
2195.98
Buy
2188.85
Buy
MA20
2160.57
Buy
2174.81
Buy
MA50
2165.45
Buy
2174.28
Buy
MA100
2197.60
Buy
2196.03
Buy
MA200
2249.45
Sell
2212.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 697,926
Bid/Ask: 2,220.05 / 2,220.45
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 05:58:00.000063,"2,221.65 +25.75    +1.17%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.158
Buy
STOCH(9,6)
76.287
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.020
Buy
ADX(14)
37.299
Buy
Williams %R
-5.727
Overbought
CCI(14)
105.6908
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
34.1107
Buy
Ultimate Oscillator
57.645
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
64.1801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2199.55
Buy
2203.90
Buy
MA10
2195.98
Buy
2188.85
Buy
MA20
2160.57
Buy
2174.81
Buy
MA50
2165.45
Buy
2174.28
Buy
MA100
2197.60
Buy
2196.03
Buy
MA200
2249.45
Sell
2212.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 701,183
Bid/Ask: 2,221.00 / 2,221.65
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 06:00:00.000065,"2,221.10 +25.20    +1.15%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2161.56
2173.03
2190.76
2202.23
2219.96
2231.43
2249.16
Fibonacci
2173.03
2184.18
2191.08
2202.23
2213.38
2220.28
2231.43
Camarilla
2200.47
2203.15
2205.82
2202.23
2211.18
2213.85
2216.53
Woodie's
2164.70
2174.60
2193.90
2203.80
2223.10
2233.00
2252.30
DeMark's
-
-
2196.50
2205.10
2225.70
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.158
Buy
STOCH(9,6)
76.287
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.020
Buy
ADX(14)
37.299
Buy
Williams %R
-5.727
Overbought
CCI(14)
105.6908
Buy
ATR(14)
20.9821
Less Volatility
Highs/Lows(14)
34.1107
Buy
Ultimate Oscillator
57.645
Buy
ROC
3.389
Buy
Bull/Bear Power(13)
64.1801
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2199.55
Buy
2203.90
Buy
MA10
2195.98
Buy
2188.85
Buy
MA20
2160.57
Buy
2174.81
Buy
MA50
2165.45
Buy
2174.28
Buy
MA100
2197.60
Buy
2196.03
Buy
MA200
2249.45
Sell
2212.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 703,058
Bid/Ask: 2,220.00 / 2,221.00
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 06:02:00.000052,"2,220.40 +24.50    +1.12%
02:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2194.96
2201.73
2211.31
2218.08
2227.66
2234.43
2244.01
Fibonacci
2201.73
2207.98
2211.83
2218.08
2224.33
2228.18
2234.43
Camarilla
2216.40
2217.90
2219.40
2218.08
2222.40
2223.90
2225.40
Woodie's
2196.38
2202.44
2212.73
2218.79
2229.08
2235.14
2245.43
DeMark's
-
-
2214.70
2219.78
2231.05
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.843
Buy
STOCH(9,6)
79.669
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.470
Buy
ADX(14)
28.787
Neutral
Williams %R
-3.084
Overbought
CCI(14)
103.4157
Buy
ATR(14)
19.4714
Less Volatility
Highs/Lows(14)
32.5857
Buy
Ultimate Oscillator
62.174
Buy
ROC
3.958
Buy
Bull/Bear Power(13)
60.3800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2205.98
Buy
2210.47
Buy
MA10
2200.32
Buy
2194.60
Buy
MA20
2164.44
Buy
2179.53
Buy
MA50
2166.01
Buy
2176.12
Buy
MA100
2197.10
Buy
2196.74
Buy
MA200
2249.54
Sell
2212.19
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 704,765
Bid/Ask: 2,219.35 / 2,220.45
Day's Range: 2,172.15 - 2,224.90"
2022-06-21 06:04:00.000053,"2,218.30 +22.40    +1.02%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2194.96
2201.73
2211.31
2218.08
2227.66
2234.43
2244.01
Fibonacci
2201.73
2207.98
2211.83
2218.08
2224.33
2228.18
2234.43
Camarilla
2216.40
2217.90
2219.40
2218.08
2222.40
2223.90
2225.40
Woodie's
2196.38
2202.44
2212.73
2218.79
2229.08
2235.14
2245.43
DeMark's
-
-
2214.70
2219.78
2231.05
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.843
Buy
STOCH(9,6)
79.669
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.470
Buy
ADX(14)
28.787
Neutral
Williams %R
-3.084
Overbought
CCI(14)
103.4157
Buy
ATR(14)
19.4714
Less Volatility
Highs/Lows(14)
32.5857
Buy
Ultimate Oscillator
62.174
Buy
ROC
3.958
Buy
Bull/Bear Power(13)
60.3800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2205.98
Buy
2210.47
Buy
MA10
2200.32
Buy
2194.60
Buy
MA20
2164.44
Buy
2179.53
Buy
MA50
2166.01
Buy
2176.12
Buy
MA100
2197.10
Buy
2196.74
Buy
MA200
2249.54
Sell
2212.19
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 706,455
Bid/Ask: 2,218.35 / 2,219.25
Day's Range: 2,172.15 - 2,224.90"
