utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 04:37:00.000055,"2,504.20 +5.80    +0.23%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
82.775
Overbought
STOCH(9,6)
82.523
Overbought
STOCHRSI(14)
33.018
Sell
MACD(12,26)
51.070
Buy
ADX(14)
87.574
Overbought
Williams %R
-11.441
Overbought
CCI(14)
94.8388
Buy
ATR(14)
17.8643
Less Volatility
Highs/Lows(14)
38.4037
Buy
Ultimate Oscillator
63.172
Buy
ROC
4.321
Buy
Bull/Bear Power(13)
77.1180
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2494.97
Buy
2491.10
Buy
MA10
2474.10
Buy
2472.83
Buy
MA20
2431.99
Buy
2430.30
Buy
MA50
2328.18
Buy
2362.44
Buy
MA100
2293.44
Buy
2314.12
Buy
MA200
2248.74
Buy
2273.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 756,188
Bid/Ask: 2,504.00 / 2,504.20
Day's Range: 2,482.20 - 2,511.90"
2022-07-07 04:39:00.000038,"2,503.80 +5.40    +0.22%
00:38:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
82.775
Overbought
STOCH(9,6)
82.523
Overbought
STOCHRSI(14)
33.018
Sell
MACD(12,26)
51.070
Buy
ADX(14)
87.574
Overbought
Williams %R
-11.441
Overbought
CCI(14)
94.8388
Buy
ATR(14)
17.8643
Less Volatility
Highs/Lows(14)
38.4037
Buy
Ultimate Oscillator
63.172
Buy
ROC
4.321
Buy
Bull/Bear Power(13)
77.1180
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2494.97
Buy
2491.10
Buy
MA10
2474.10
Buy
2472.83
Buy
MA20
2431.99
Buy
2430.30
Buy
MA50
2328.18
Buy
2362.44
Buy
MA100
2293.44
Buy
2314.12
Buy
MA200
2248.74
Buy
2273.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 771,591
Bid/Ask: 2,503.75 / 2,503.80
Day's Range: 2,482.20 - 2,511.90"
2022-07-07 04:41:00.000039,"2,504.85 +6.45    +0.26%
00:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
83.624
Overbought
STOCH(9,6)
83.697
Overbought
STOCHRSI(14)
40.520
Sell
MACD(12,26)
51.660
Buy
ADX(14)
87.574
Overbought
Williams %R
-5.540
Overbought
CCI(14)
98.7188
Buy
ATR(14)
17.8643
Less Volatility
Highs/Lows(14)
45.7535
Buy
Ultimate Oscillator
67.488
Buy
ROC
4.628
Buy
Bull/Bear Power(13)
75.0180
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2496.44
Buy
2493.55
Buy
MA10
2474.83
Buy
2474.17
Buy
MA20
2432.36
Buy
2431.00
Buy
MA50
2328.32
Buy
2362.73
Buy
MA100
2293.52
Buy
2314.26
Buy
MA200
2248.77
Buy
2273.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 785,368
Bid/Ask: 2,504.80 / 2,505.55
Day's Range: 2,482.20 - 2,511.90"
2022-07-07 04:43:00.000037,"2,507.80 +9.40    +0.38%
00:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
83.624
Overbought
STOCH(9,6)
83.697
Overbought
STOCHRSI(14)
40.520
Sell
MACD(12,26)
51.660
Buy
ADX(14)
87.574
Overbought
Williams %R
-5.540
Overbought
CCI(14)
98.7188
Buy
ATR(14)
17.8643
Less Volatility
Highs/Lows(14)
45.7535
Buy
Ultimate Oscillator
67.488
Buy
ROC
4.628
Buy
Bull/Bear Power(13)
75.0180
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2496.44
Buy
2493.55
Buy
MA10
2474.83
Buy
2474.17
Buy
MA20
2432.36
Buy
2431.00
Buy
MA50
2328.32
Buy
2362.73
Buy
MA100
2293.52
Buy
2314.26
Buy
MA200
2248.77
Buy
2273.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 796,910
Bid/Ask: 2,507.50 / 2,507.80
Day's Range: 2,482.20 - 2,511.90"
2022-07-07 04:45:00.000039,"2,511.00 +12.60    +0.50%
00:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
83.624
Overbought
STOCH(9,6)
83.697
Overbought
STOCHRSI(14)
40.520
Sell
MACD(12,26)
51.660
Buy
ADX(14)
87.574
Overbought
Williams %R
-5.540
Overbought
CCI(14)
98.7188
Buy
ATR(14)
17.8643
Less Volatility
Highs/Lows(14)
45.7535
Buy
Ultimate Oscillator
67.488
Buy
ROC
4.628
Buy
Bull/Bear Power(13)
75.0180
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2496.44
Buy
2493.55
Buy
MA10
2474.83
Buy
2474.17
Buy
MA20
2432.36
Buy
2431.00
Buy
MA50
2328.32
Buy
2362.73
Buy
MA100
2293.52
Buy
2314.26
Buy
MA200
2248.77
Buy
2273.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 830,193
Bid/Ask: 2,510.60 / 2,511.00
Day's Range: 2,482.20 - 2,514.00"
2022-07-07 04:47:00.000037,"2,510.00 +11.60    +0.46%
00:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
83.624
Overbought
STOCH(9,6)
83.697
Overbought
STOCHRSI(14)
40.520
Sell
MACD(12,26)
51.660
Buy
ADX(14)
87.574
Overbought
Williams %R
-5.540
Overbought
CCI(14)
98.7188
Buy
ATR(14)
17.8643
Less Volatility
Highs/Lows(14)
45.7535
Buy
Ultimate Oscillator
67.488
Buy
ROC
4.628
Buy
Bull/Bear Power(13)
75.0180
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2496.44
Buy
2493.55
Buy
MA10
2474.83
Buy
2474.17
Buy
MA20
2432.36
Buy
2431.00
Buy
MA50
2328.32
Buy
2362.73
Buy
MA100
2293.52
Buy
2314.26
Buy
MA200
2248.77
Buy
2273.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 846,579
Bid/Ask: 2,509.40 / 2,510.00
Day's Range: 2,482.20 - 2,514.00"
2022-07-07 04:49:00.000037,"2,506.85 +8.45    +0.34%
00:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
83.624
Overbought
STOCH(9,6)
83.697
Overbought
STOCHRSI(14)
40.520
Sell
MACD(12,26)
51.660
Buy
ADX(14)
87.574
Overbought
Williams %R
-5.540
Overbought
CCI(14)
98.7188
Buy
ATR(14)
17.8643
Less Volatility
Highs/Lows(14)
45.7535
Buy
Ultimate Oscillator
67.488
Buy
ROC
4.628
Buy
Bull/Bear Power(13)
75.0180
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2496.44
Buy
2493.55
Buy
MA10
2474.83
Buy
2474.17
Buy
MA20
2432.36
Buy
2431.00
Buy
MA50
2328.32
Buy
2362.73
Buy
MA100
2293.52
Buy
2314.26
Buy
MA200
2248.77
Buy
2273.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 861,244
Bid/Ask: 2,506.25 / 2,506.85
Day's Range: 2,482.20 - 2,514.00"
2022-07-07 04:51:00.000039,"2,507.85 +9.45    +0.38%
00:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
83.963
Overbought
STOCH(9,6)
83.086
Overbought
STOCHRSI(14)
43.515
Sell
MACD(12,26)
51.910
Buy
ADX(14)
87.655
Overbought
Williams %R
-4.165
Overbought
CCI(14)
103.8109
Buy
ATR(14)
18.3357
High Volatility
Highs/Lows(14)
48.4323
Buy
Ultimate Oscillator
66.779
Buy
ROC
4.760
Buy
Bull/Bear Power(13)
80.7181
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2497.07
Buy
2494.60
Buy
MA10
2475.15
Buy
2474.74
Buy
MA20
2432.52
Buy
2431.30
Buy
MA50
2328.39
Buy
2362.86
Buy
MA100
2293.55
Buy
2314.32
Buy
MA200
2248.79
Buy
2273.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 870,510
Bid/Ask: 2,507.20 / 2,507.85
Day's Range: 2,482.20 - 2,514.00"
2022-07-07 04:53:00.000039,"2,507.95 +9.55    +0.38%
00:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
83.963
Overbought
STOCH(9,6)
83.086
Overbought
STOCHRSI(14)
43.515
Sell
MACD(12,26)
51.910
Buy
ADX(14)
87.655
Overbought
Williams %R
-4.165
Overbought
CCI(14)
103.8109
Buy
ATR(14)
18.3357
High Volatility
Highs/Lows(14)
48.4323
Buy
Ultimate Oscillator
66.779
Buy
ROC
4.760
Buy
Bull/Bear Power(13)
80.7181
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2497.07
Buy
2494.60
Buy
MA10
2475.15
Buy
2474.74
Buy
MA20
2432.52
Buy
2431.30
Buy
MA50
2328.39
Buy
2362.86
Buy
MA100
2293.55
Buy
2314.32
Buy
MA200
2248.79
Buy
2273.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 878,502
Bid/Ask: 2,507.15 / 2,507.95
Day's Range: 2,482.20 - 2,514.00"
2022-07-07 04:55:00.000037,"2,508.75 +10.35    +0.41%
00:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2449.86
2466.33
2478.66
2495.13
2507.46
2523.93
2536.26
Fibonacci
2466.33
2477.33
2484.13
2495.13
2506.13
2512.93
2523.93
Camarilla
2483.08
2485.72
2488.36
2495.13
2493.64
2496.28
2498.92
Woodie's
2447.80
2465.30
2476.60
2494.10
2505.40
2522.90
2534.20
DeMark's
-
-
2472.50
2492.05
2501.30
-
-
Technical IndicatorsJul 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
83.963
Overbought
STOCH(9,6)
83.086
Overbought
STOCHRSI(14)
43.515
Sell
MACD(12,26)
51.910
Buy
ADX(14)
87.655
Overbought
Williams %R
-4.165
Overbought
CCI(14)
103.8109
Buy
ATR(14)
18.3357
High Volatility
Highs/Lows(14)
48.4323
Buy
Ultimate Oscillator
66.779
Buy
ROC
4.760
Buy
Bull/Bear Power(13)
80.7181
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2497.07
Buy
2494.60
Buy
MA10
2475.15
Buy
2474.74
Buy
MA20
2432.52
Buy
2431.30
Buy
MA50
2328.39
Buy
2362.86
Buy
MA100
2293.55
Buy
2314.32
Buy
MA200
2248.79
Buy
2273.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 885,288
Bid/Ask: 2,508.75 / 2,508.80
Day's Range: 2,482.20 - 2,514.00"
