utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 09:03:00.000059,"2,526.65 -63.35    -2.45%
05:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.475
Sell
STOCH(9,6)
17.775
Oversold
STOCHRSI(14)
1.733
Oversold
MACD(12,26)
-21.830
Sell
ADX(14)
15.799
Neutral
Williams %R
-93.929
Oversold
CCI(14)
-125.6730
Sell
ATR(14)
23.6786
Less Volatility
Highs/Lows(14)
-33.2322
Sell
Ultimate Oscillator
31.453
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-62.4100
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2538.53
Sell
2541.77
Sell
MA10
2562.88
Sell
2552.35
Sell
MA20
2571.53
Sell
2571.06
Sell
MA50
2611.81
Sell
2614.61
Sell
MA100
2686.67
Sell
2636.56
Sell
MA200
2637.93
Sell
2646.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,619,031
Bid/Ask: 2,526.65 / 2,526.90
Day's Range: 2,522.95 - 2,617.10"
2022-06-20 09:05:00.000057,"2,526.10 -63.90    -2.47%
05:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.475
Sell
STOCH(9,6)
17.775
Oversold
STOCHRSI(14)
1.733
Oversold
MACD(12,26)
-21.830
Sell
ADX(14)
15.799
Neutral
Williams %R
-93.929
Oversold
CCI(14)
-125.6730
Sell
ATR(14)
23.6786
Less Volatility
Highs/Lows(14)
-33.2322
Sell
Ultimate Oscillator
31.453
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-62.4100
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2538.53
Sell
2541.77
Sell
MA10
2562.88
Sell
2552.35
Sell
MA20
2571.53
Sell
2571.06
Sell
MA50
2611.81
Sell
2614.61
Sell
MA100
2686.67
Sell
2636.56
Sell
MA200
2637.93
Sell
2646.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,639,950
Bid/Ask: 2,525.75 / 2,526.05
Day's Range: 2,522.95 - 2,617.10"
2022-06-20 09:07:00.000055,"2,526.75 -63.25    -2.44%
05:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.475
Sell
STOCH(9,6)
17.775
Oversold
STOCHRSI(14)
1.733
Oversold
MACD(12,26)
-21.830
Sell
ADX(14)
15.799
Neutral
Williams %R
-93.929
Oversold
CCI(14)
-125.6730
Sell
ATR(14)
23.6786
Less Volatility
Highs/Lows(14)
-33.2322
Sell
Ultimate Oscillator
31.453
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-62.4100
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2538.53
Sell
2541.77
Sell
MA10
2562.88
Sell
2552.35
Sell
MA20
2571.53
Sell
2571.06
Sell
MA50
2611.81
Sell
2614.61
Sell
MA100
2686.67
Sell
2636.56
Sell
MA200
2637.93
Sell
2646.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,656,922
Bid/Ask: 2,526.00 / 2,526.75
Day's Range: 2,522.95 - 2,617.10"
2022-06-20 09:09:00.000058,"2,529.30 -60.70    -2.34%
05:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.475
Sell
STOCH(9,6)
17.775
Oversold
STOCHRSI(14)
1.733
Oversold
MACD(12,26)
-21.830
Sell
ADX(14)
15.799
Neutral
Williams %R
-93.929
Oversold
CCI(14)
-125.6730
Sell
ATR(14)
23.6786
Less Volatility
Highs/Lows(14)
-33.2322
Sell
Ultimate Oscillator
31.453
Sell
ROC
-1.819
Sell
Bull/Bear Power(13)
-62.4100
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2538.53
Sell
2541.77
Sell
MA10
2562.88
Sell
2552.35
Sell
MA20
2571.53
Sell
2571.06
Sell
MA50
2611.81
Sell
2614.61
Sell
MA100
2686.67
Sell
2636.56
Sell
MA200
2637.93
Sell
2646.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,678,755
Bid/Ask: 2,529.10 / 2,529.30
Day's Range: 2,522.95 - 2,617.10"
2022-06-20 09:11:00.000058,"2,529.20 -60.80    -2.35%
05:10:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.102
Sell
STOCH(9,6)
18.070
Oversold
STOCHRSI(14)
5.756
Oversold
MACD(12,26)
-21.700
Sell
ADX(14)
15.799
Neutral
Williams %R
-92.300
Oversold
CCI(14)
-126.2853
Sell
ATR(14)
24.1822
Less Volatility
Highs/Lows(14)
-31.2214
Sell
Ultimate Oscillator
33.460
Sell
ROC
-1.755
Sell
Bull/Bear Power(13)
-65.3299
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2538.86
Sell
2542.32
Sell
MA10
2563.05
Sell
2552.65
Sell
MA20
2571.61
Sell
2571.22
Sell
MA50
2611.84
Sell
2614.67
Sell
MA100
2686.68
Sell
2636.59
Sell
MA200
2637.94
Sell
2646.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,714,341
Bid/Ask: 2,529.25 / 2,529.70
Day's Range: 2,522.95 - 2,617.10"
2022-06-20 09:13:00.000055,"2,523.55 -66.45    -2.57%
05:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.102
Sell
STOCH(9,6)
18.070
Oversold
STOCHRSI(14)
5.756
Oversold
MACD(12,26)
-21.700
Sell
ADX(14)
15.799
Neutral
Williams %R
-92.300
Oversold
CCI(14)
-126.2853
Sell
ATR(14)
24.1822
Less Volatility
Highs/Lows(14)
-31.2214
Sell
Ultimate Oscillator
33.460
Sell
ROC
-1.755
Sell
Bull/Bear Power(13)
-65.3299
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2538.86
Sell
2542.32
Sell
MA10
2563.05
Sell
2552.65
Sell
MA20
2571.61
Sell
2571.22
Sell
MA50
2611.84
Sell
2614.67
Sell
MA100
2686.68
Sell
2636.59
Sell
MA200
2637.94
Sell
2646.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,772,130
Bid/Ask: 2,523.30 / 2,523.70
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:15:00.000056,"2,524.65 -65.35    -2.52%
05:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.102
Sell
STOCH(9,6)
18.070
Oversold
STOCHRSI(14)
5.756
Oversold
MACD(12,26)
-21.700
Sell
ADX(14)
15.799
Neutral
Williams %R
-92.300
Oversold
CCI(14)
-126.2853
Sell
ATR(14)
24.1822
Less Volatility
Highs/Lows(14)
-31.2214
Sell
Ultimate Oscillator
33.460
Sell
ROC
-1.755
Sell
Bull/Bear Power(13)
-65.3299
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2538.86
Sell
2542.32
Sell
MA10
2563.05
Sell
2552.65
Sell
MA20
2571.61
Sell
2571.22
Sell
MA50
2611.84
Sell
2614.67
Sell
MA100
2686.68
Sell
2636.59
Sell
MA200
2637.94
Sell
2646.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,784,302
Bid/Ask: 2,524.65 / 2,524.75
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:17:00.000063,"2,525.20 -64.80    -2.50%
05:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.102
Sell
STOCH(9,6)
18.070
Oversold
STOCHRSI(14)
5.756
Oversold
MACD(12,26)
-21.700
Sell
ADX(14)
15.799
Neutral
Williams %R
-92.300
Oversold
CCI(14)
-126.2853
Sell
ATR(14)
24.1822
Less Volatility
Highs/Lows(14)
-31.2214
Sell
Ultimate Oscillator
33.460
Sell
ROC
-1.755
Sell
Bull/Bear Power(13)
-65.3299
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2538.86
Sell
2542.32
Sell
MA10
2563.05
Sell
2552.65
Sell
MA20
2571.61
Sell
2571.22
Sell
MA50
2611.84
Sell
2614.67
Sell
MA100
2686.68
Sell
2636.59
Sell
MA200
2637.94
Sell
2646.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,801,077
Bid/Ask: 2,524.75 / 2,525.20
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:19:00.000056,"2,526.95 -63.05    -2.43%
05:18:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.102
Sell
STOCH(9,6)
18.070
Oversold
STOCHRSI(14)
5.756
Oversold
MACD(12,26)
-21.700
Sell
ADX(14)
15.799
Neutral
Williams %R
-92.300
Oversold
CCI(14)
-126.2853
Sell
ATR(14)
24.1822
Less Volatility
Highs/Lows(14)
-31.2214
Sell
Ultimate Oscillator
33.460
Sell
ROC
-1.755
Sell
Bull/Bear Power(13)
-65.3299
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2538.86
Sell
2542.32
Sell
MA10
2563.05
Sell
2552.65
Sell
MA20
2571.61
Sell
2571.22
Sell
MA50
2611.84
Sell
2614.67
Sell
MA100
2686.68
Sell
2636.59
Sell
MA200
2637.94
Sell
2646.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,818,142
Bid/Ask: 2,526.95 / 2,527.00
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:21:00.000056,"2,528.80 -61.20    -2.36%
05:20:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.244
Sell
STOCH(9,6)
19.008
Oversold
STOCHRSI(14)
0.250
Oversold
MACD(12,26)
-21.870
Sell
ADX(14)
16.349
Neutral
Williams %R
-93.006
Oversold
CCI(14)
-130.0167
Sell
ATR(14)
24.3714
Less Volatility
Highs/Lows(14)
-33.2821
Sell
Ultimate Oscillator
33.262
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-67.3378
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2538.41
Sell
2541.57
Sell
MA10
2562.82
Sell
2552.24
Sell
MA20
2571.50
Sell
2571.00
Sell
MA50
2611.80
Sell
2614.58
Sell
MA100
2686.66
Sell
2636.55
Sell
MA200
2637.93
Sell
2646.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,832,754
Bid/Ask: 2,528.90 / 2,529.05
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:23:00.000057,"2,535.00 -55.00    -2.12%
05:22:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.244
Sell
STOCH(9,6)
19.008
Oversold
STOCHRSI(14)
0.250
Oversold
MACD(12,26)
-21.870
Sell
ADX(14)
16.349
Neutral
Williams %R
-93.006
Oversold
CCI(14)
-130.0167
Sell
ATR(14)
24.3714
Less Volatility
Highs/Lows(14)
-33.2821
Sell
Ultimate Oscillator
33.262
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-67.3378
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2538.41
Sell
2541.57
Sell
MA10
2562.82
Sell
2552.24
Sell
MA20
2571.50
Sell
2571.00
Sell
MA50
2611.80
Sell
2614.58
Sell
MA100
2686.66
Sell
2636.55
Sell
MA200
2637.93
Sell
2646.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,877,800
Bid/Ask: 2,534.95 / 2,535.00
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:25:00.000056,"2,532.75 -57.25    -2.21%
05:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.244
Sell
STOCH(9,6)
19.008
Oversold
STOCHRSI(14)
0.250
Oversold
MACD(12,26)
-21.870
Sell
ADX(14)
16.349
Neutral
Williams %R
-93.006
Oversold
CCI(14)
-130.0167
Sell
ATR(14)
24.3714
Less Volatility
Highs/Lows(14)
-33.2821
Sell
Ultimate Oscillator
33.262
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-67.3378
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2538.41
Sell
2541.57
Sell
MA10
2562.82
Sell
2552.24
Sell
MA20
2571.50
Sell
2571.00
Sell
MA50
2611.80
Sell
2614.58
Sell
MA100
2686.66
Sell
2636.55
Sell
MA200
2637.93
Sell
2646.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,900,529
Bid/Ask: 2,532.75 / 2,532.90
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:27:00.000058,"2,531.65 -58.35    -2.25%
05:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.244
Sell
STOCH(9,6)
19.008
Oversold
STOCHRSI(14)
0.250
Oversold
MACD(12,26)
-21.870
Sell
ADX(14)
16.349
Neutral
Williams %R
-93.006
Oversold
CCI(14)
-130.0167
Sell
ATR(14)
24.3714
Less Volatility
Highs/Lows(14)
-33.2821
Sell
Ultimate Oscillator
33.262
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-67.3378
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2538.41
Sell
2541.57
Sell
MA10
2562.82
Sell
2552.24
Sell
MA20
2571.50
Sell
2571.00
Sell
MA50
2611.80
Sell
2614.58
Sell
MA100
2686.66
Sell
2636.55
Sell
MA200
2637.93
Sell
2646.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,934,270
Bid/Ask: 2,531.65 / 2,531.95
Day's Range: 2,521.10 - 2,617.10"
2022-06-20 09:29:00.000057,"2,531.55 -58.45    -2.26%
05:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2506.84
2514.92
2521.69
2529.77
2536.54
2544.62
2551.39
Fibonacci
2514.92
2520.59
2524.10
2529.77
2535.44
2538.95
2544.62
Camarilla
2524.37
2525.73
2527.09
2529.77
2529.81
2531.17
2532.53
Woodie's
2506.18
2514.59
2521.03
2529.44
2535.88
2544.29
2550.73
DeMark's
-
-
2518.30
2528.07
2533.15
-
-
Technical IndicatorsJun 20, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.244
Sell
STOCH(9,6)
19.008
Oversold
STOCHRSI(14)
0.250
Oversold
MACD(12,26)
-21.870
Sell
ADX(14)
16.349
Neutral
Williams %R
-93.006
Oversold
CCI(14)
-130.0167
Sell
ATR(14)
24.3714
Less Volatility
Highs/Lows(14)
-33.2821
Sell
Ultimate Oscillator
33.262
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-67.3378
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2538.41
Sell
2541.57
Sell
MA10
2562.82
Sell
2552.24
Sell
MA20
2571.50
Sell
2571.00
Sell
MA50
2611.80
Sell
2614.58
Sell
MA100
2686.66
Sell
2636.55
Sell
MA200
2637.93
Sell
2646.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,946,862
Bid/Ask: 2,531.35 / 2,531.55
Day's Range: 2,521.10 - 2,617.10"
