utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 05:21:00.000051,"1,516.30 -4.40    -0.29%
01:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.962
Neutral
STOCH(9,6)
69.174
Buy
STOCHRSI(14)
56.506
Buy
MACD(12,26)
1.880
Buy
ADX(14)
37.178
Sell
Williams %R
-27.407
Buy
CCI(14)
41.6862
Neutral
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.809
Buy
ROC
0.895
Buy
Bull/Bear Power(13)
4.7640
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1517.94
Sell
1517.99
Sell
MA10
1518.92
Sell
1516.53
Buy
MA20
1511.30
Buy
1515.52
Buy
MA50
1513.62
Buy
1510.79
Buy
MA100
1503.85
Buy
1504.28
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,482,531
Bid/Ask: 1,516.30 / 1,516.40
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:23:00.000037,"1,517.75 -2.95    -0.19%
01:22:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.962
Neutral
STOCH(9,6)
69.174
Buy
STOCHRSI(14)
56.506
Buy
MACD(12,26)
1.880
Buy
ADX(14)
37.178
Sell
Williams %R
-27.407
Buy
CCI(14)
41.6862
Neutral
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.809
Buy
ROC
0.895
Buy
Bull/Bear Power(13)
4.7640
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1517.94
Sell
1517.99
Sell
MA10
1518.92
Sell
1516.53
Buy
MA20
1511.30
Buy
1515.52
Buy
MA50
1513.62
Buy
1510.79
Buy
MA100
1503.85
Buy
1504.28
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,492,886
Bid/Ask: 1,517.75 / 1,517.85
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:25:00.000037,"1,517.70 -3.00    -0.20%
01:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.962
Neutral
STOCH(9,6)
69.174
Buy
STOCHRSI(14)
56.506
Buy
MACD(12,26)
1.880
Buy
ADX(14)
37.178
Sell
Williams %R
-27.407
Buy
CCI(14)
41.6862
Neutral
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.809
Buy
ROC
0.895
Buy
Bull/Bear Power(13)
4.7640
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1517.94
Sell
1517.99
Sell
MA10
1518.92
Sell
1516.53
Buy
MA20
1511.30
Buy
1515.52
Buy
MA50
1513.62
Buy
1510.79
Buy
MA100
1503.85
Buy
1504.28
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,504,232
Bid/Ask: 1,517.70 / 1,517.75
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:27:00.000036,"1,516.70 -4.00    -0.26%
01:26:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.962
Neutral
STOCH(9,6)
69.174
Buy
STOCHRSI(14)
56.506
Buy
MACD(12,26)
1.880
Buy
ADX(14)
37.178
Sell
Williams %R
-27.407
Buy
CCI(14)
41.6862
Neutral
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.809
Buy
ROC
0.895
Buy
Bull/Bear Power(13)
4.7640
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1517.94
Sell
1517.99
Sell
MA10
1518.92
Sell
1516.53
Buy
MA20
1511.30
Buy
1515.52
Buy
MA50
1513.62
Buy
1510.79
Buy
MA100
1503.85
Buy
1504.28
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,519,844
Bid/Ask: 1,516.15 / 1,516.65
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:29:00.000038,"1,516.00 -4.70    -0.31%
01:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.962
Neutral
STOCH(9,6)
69.174
Buy
STOCHRSI(14)
56.506
Buy
MACD(12,26)
1.880
Buy
ADX(14)
37.178
Sell
Williams %R
-27.407
Buy
CCI(14)
41.6862
Neutral
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.809
Buy
ROC
0.895
Buy
Bull/Bear Power(13)
4.7640
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1517.94
Sell
1517.99
Sell
MA10
1518.92
Sell
1516.53
Buy
MA20
1511.30
Buy
1515.52
Buy
MA50
1513.62
Buy
1510.79
Buy
MA100
1503.85
Buy
1504.28
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,531,819
Bid/Ask: 1,515.90 / 1,516.00
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:31:00.000039,"1,516.85 -3.85    -0.25%
01:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.147
Neutral
STOCH(9,6)
69.409
Buy
STOCHRSI(14)
57.677
Buy
MACD(12,26)
1.890
Buy
ADX(14)
37.178
Sell
Williams %R
-26.666
Buy
CCI(14)
42.0482
Neutral
ATR(14)
7.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.222
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
4.6060
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1517.98
Sell
1518.05
Sell
MA10
1518.94
Sell
1516.57
Buy
MA20
1511.31
Buy
1515.54
Buy
MA50
1513.62
Buy
1510.80
Buy
MA100
1503.86
Buy
1504.29
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,540,074
Bid/Ask: 1,516.80 / 1,516.85
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:33:00.000037,"1,517.10 -3.60    -0.24%
01:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.147
Neutral
STOCH(9,6)
69.409
Buy
STOCHRSI(14)
57.677
Buy
MACD(12,26)
1.890
Buy
ADX(14)
37.178
Sell
Williams %R
-26.666
Buy
CCI(14)
42.0482
Neutral
ATR(14)
7.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.222
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
4.6060
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1517.98
Sell
1518.05
Sell
MA10
1518.94
Sell
1516.57
Buy
MA20
1511.31
Buy
1515.54
Buy
MA50
1513.62
Buy
1510.80
Buy
MA100
1503.86
Buy
1504.29
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,551,341
Bid/Ask: 1,517.10 / 1,517.25
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:35:00.000036,"1,517.95 -2.75    -0.18%
01:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.147
Neutral
STOCH(9,6)
69.409
Buy
STOCHRSI(14)
57.677
Buy
MACD(12,26)
1.890
Buy
ADX(14)
37.178
Sell
Williams %R
-26.666
Buy
CCI(14)
42.0482
Neutral
ATR(14)
7.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.222
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
4.6060
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1517.98
Sell
1518.05
Sell
MA10
1518.94
Sell
1516.57
Buy
MA20
1511.31
Buy
1515.54
Buy
MA50
1513.62
Buy
1510.80
Buy
MA100
1503.86
Buy
1504.29
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,560,626
Bid/Ask: 1,517.65 / 1,517.95
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:37:00.000034,"1,517.30 -3.40    -0.22%
01:36:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.147
Neutral
STOCH(9,6)
69.409
Buy
STOCHRSI(14)
57.677
Buy
MACD(12,26)
1.890
Buy
ADX(14)
37.178
Sell
Williams %R
-26.666
Buy
CCI(14)
42.0482
Neutral
ATR(14)
7.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.222
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
4.6060
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1517.98
Sell
1518.05
Sell
MA10
1518.94
Sell
1516.57
Buy
MA20
1511.31
Buy
1515.54
Buy
MA50
1513.62
Buy
1510.80
Buy
MA100
1503.86
Buy
1504.29
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,567,469
Bid/Ask: 1,517.30 / 1,517.35
Day's Range: 1,508.00 - 1,521.40"
2022-09-21 05:39:00.000034,"1,516.90 -3.80    -0.25%
01:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1503.70
1507.85
1512.65
1516.80
1521.60
1525.75
1530.55
Fibonacci
1507.85
1511.27
1513.38
1516.80
1520.22
1522.33
1525.75
Camarilla
1514.99
1515.81
1516.63
1516.80
1518.27
1519.09
1519.91
Woodie's
1504.02
1508.01
1512.97
1516.96
1521.92
1525.91
1530.87
DeMark's
-
-
1510.25
1515.60
1519.20
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
53.147
Neutral
STOCH(9,6)
69.409
Buy
STOCHRSI(14)
57.677
Buy
MACD(12,26)
1.890
Buy
ADX(14)
37.178
Sell
Williams %R
-26.666
Buy
CCI(14)
42.0482
Neutral
ATR(14)
7.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.222
Buy
ROC
0.908
Buy
Bull/Bear Power(13)
4.6060
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1517.98
Sell
1518.05
Sell
MA10
1518.94
Sell
1516.57
Buy
MA20
1511.31
Buy
1515.54
Buy
MA50
1513.62
Buy
1510.80
Buy
MA100
1503.86
Buy
1504.29
Buy
MA200
1490.97
Buy
1485.75
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,578,331
Bid/Ask: 1,516.85 / 1,516.90
Day's Range: 1,508.00 - 1,521.40"
