utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 08:42:00.000048,"1,439.40 +42.60    +3.05%
04:41:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
72.628
Buy
STOCH(9,6)
84.127
Overbought
STOCHRSI(14)
90.791
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
18.929
Neutral
Williams %R
-6.480
Overbought
CCI(14)
116.1927
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
21.5857
Buy
Ultimate Oscillator
70.653
Overbought
ROC
3.217
Buy
Bull/Bear Power(13)
38.9220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Buy
1430.93
Buy
MA10
1418.05
Buy
1422.91
Buy
MA20
1408.60
Buy
1405.14
Buy
MA50
1366.59
Buy
1391.24
Buy
MA100
1393.90
Buy
1401.04
Buy
MA200
1447.86
Sell
1432.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,564,252
Bid/Ask: 1,439.40 / 1,439.60
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:44:00.000054,"1,439.80 +43.00    +3.08%
04:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
72.628
Buy
STOCH(9,6)
84.127
Overbought
STOCHRSI(14)
90.791
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
18.929
Neutral
Williams %R
-6.480
Overbought
CCI(14)
116.1927
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
21.5857
Buy
Ultimate Oscillator
70.653
Overbought
ROC
3.217
Buy
Bull/Bear Power(13)
38.9220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Buy
1430.93
Buy
MA10
1418.05
Buy
1422.91
Buy
MA20
1408.60
Buy
1405.14
Buy
MA50
1366.59
Buy
1391.24
Buy
MA100
1393.90
Buy
1401.04
Buy
MA200
1447.86
Sell
1432.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,602,096
Bid/Ask: 1,439.80 / 1,439.85
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:46:00.000049,"1,440.75 +43.95    +3.15%
04:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
72.628
Buy
STOCH(9,6)
84.127
Overbought
STOCHRSI(14)
90.791
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
18.929
Neutral
Williams %R
-6.480
Overbought
CCI(14)
116.1927
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
21.5857
Buy
Ultimate Oscillator
70.653
Overbought
ROC
3.217
Buy
Bull/Bear Power(13)
38.9220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Buy
1430.93
Buy
MA10
1418.05
Buy
1422.91
Buy
MA20
1408.60
Buy
1405.14
Buy
MA50
1366.59
Buy
1391.24
Buy
MA100
1393.90
Buy
1401.04
Buy
MA200
1447.86
Sell
1432.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,648,265
Bid/Ask: 1,440.75 / 1,440.80
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:48:00.000049,"1,439.70 +42.90    +3.07%
04:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
72.628
Buy
STOCH(9,6)
84.127
Overbought
STOCHRSI(14)
90.791
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
18.929
Neutral
Williams %R
-6.480
Overbought
CCI(14)
116.1927
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
21.5857
Buy
Ultimate Oscillator
70.653
Overbought
ROC
3.217
Buy
Bull/Bear Power(13)
38.9220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Buy
1430.93
Buy
MA10
1418.05
Buy
1422.91
Buy
MA20
1408.60
Buy
1405.14
Buy
MA50
1366.59
Buy
1391.24
Buy
MA100
1393.90
Buy
1401.04
Buy
MA200
1447.86
Sell
1432.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,699,396
Bid/Ask: 1,439.70 / 1,439.80
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:50:00.000063,"1,440.00 +43.20    +3.09%
04:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
72.628
Buy
STOCH(9,6)
84.127
Overbought
STOCHRSI(14)
90.791
Overbought
MACD(12,26)
20.300
Buy
ADX(14)
18.929
Neutral
Williams %R
-6.480
Overbought
CCI(14)
116.1927
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
21.5857
Buy
Ultimate Oscillator
70.653
Overbought
ROC
3.217
Buy
Bull/Bear Power(13)
38.9220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1434.77
Buy
1430.93
Buy
MA10
1418.05
Buy
1422.91
Buy
MA20
1408.60
Buy
1405.14
Buy
MA50
1366.59
Buy
1391.24
Buy
MA100
1393.90
Buy
1401.04
Buy
MA200
1447.86
Sell
1432.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,749,587
Bid/Ask: 1,439.95 / 1,440.00
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:52:00.000052,"1,439.00 +42.20    +3.02%
04:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.546
Buy
STOCH(9,6)
84.775
Overbought
STOCHRSI(14)
97.049
Overbought
MACD(12,26)
20.470
Buy
ADX(14)
18.929
Neutral
Williams %R
-3.387
Overbought
CCI(14)
118.5665
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
72.564
Overbought
ROC
3.368
Buy
Bull/Bear Power(13)
38.3220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Buy
1431.63
Buy
MA10
1418.26
Buy
1423.29
Buy
MA20
1408.70
Buy
1405.34
Buy
MA50
1366.64
Buy
1391.32
Buy
MA100
1393.92
Buy
1401.08
Buy
MA200
1447.87
Sell
1432.60
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,828,655
Bid/Ask: 1,438.95 / 1,439.00
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:54:00.000054,"1,439.95 +43.15    +3.09%
04:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.546
Buy
STOCH(9,6)
84.775
Overbought
STOCHRSI(14)
97.049
Overbought
MACD(12,26)
20.470
Buy
ADX(14)
18.929
Neutral
Williams %R
-3.387
Overbought
CCI(14)
118.5665
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
72.564
Overbought
ROC
3.368
Buy
Bull/Bear Power(13)
38.3220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Buy
1431.63
Buy
MA10
1418.26
Buy
1423.29
Buy
MA20
1408.70
Buy
1405.34
Buy
MA50
1366.64
Buy
1391.32
Buy
MA100
1393.92
Buy
1401.08
Buy
MA200
1447.87
Sell
1432.60
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,879,859
Bid/Ask: 1,439.85 / 1,439.95
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:56:00.000051,"1,440.25 +43.45    +3.11%
04:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.546
Buy
STOCH(9,6)
84.775
Overbought
STOCHRSI(14)
97.049
Overbought
MACD(12,26)
20.470
Buy
ADX(14)
18.929
Neutral
Williams %R
-3.387
Overbought
CCI(14)
118.5665
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
72.564
Overbought
ROC
3.368
Buy
Bull/Bear Power(13)
38.3220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Buy
1431.63
Buy
MA10
1418.26
Buy
1423.29
Buy
MA20
1408.70
Buy
1405.34
Buy
MA50
1366.64
Buy
1391.32
Buy
MA100
1393.92
Buy
1401.08
Buy
MA200
1447.87
Sell
1432.60
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,925,991
Bid/Ask: 1,440.20 / 1,440.25
Day's Range: 1,415.00 - 1,442.00"
2022-03-14 08:58:00.000224,"1,442.25 +45.45    +3.25%
04:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.546
Buy
STOCH(9,6)
84.775
Overbought
STOCHRSI(14)
97.049
Overbought
MACD(12,26)
20.470
Buy
ADX(14)
18.929
Neutral
Williams %R
-3.387
Overbought
CCI(14)
118.5665
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
72.564
Overbought
ROC
3.368
Buy
Bull/Bear Power(13)
38.3220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Buy
1431.63
Buy
MA10
1418.26
Buy
1423.29
Buy
MA20
1408.70
Buy
1405.34
Buy
MA50
1366.64
Buy
1391.32
Buy
MA100
1393.92
Buy
1401.08
Buy
MA200
1447.87
Sell
1432.60
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 9,983,844
Bid/Ask: 1,442.00 / 1,442.25
Day's Range: 1,415.00 - 1,442.50"
2022-03-14 09:00:00.000054,"1,443.55 +46.75    +3.35%
04:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.546
Buy
STOCH(9,6)
84.775
Overbought
STOCHRSI(14)
97.049
Overbought
MACD(12,26)
20.470
Buy
ADX(14)
18.929
Neutral
Williams %R
-3.387
Overbought
CCI(14)
118.5665
Buy
ATR(14)
11.7857
Less Volatility
Highs/Lows(14)
23.6857
Buy
Ultimate Oscillator
72.564
Overbought
ROC
3.368
Buy
Bull/Bear Power(13)
38.3220
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1435.19
Buy
1431.63
Buy
MA10
1418.26
Buy
1423.29
Buy
MA20
1408.70
Buy
1405.34
Buy
MA50
1366.64
Buy
1391.32
Buy
MA100
1393.92
Buy
1401.08
Buy
MA200
1447.87
Sell
1432.60
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,060,158
Bid/Ask: 1,443.55 / 1,443.60
Day's Range: 1,415.00 - 1,443.60"
2022-03-14 09:02:00.000051,"1,443.00 +46.20    +3.31%
05:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.676
Buy
STOCH(9,6)
88.089
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.820
Buy
ADX(14)
29.767
Buy
Williams %R
-0.536
Overbought
CCI(14)
114.6269
Buy
ATR(14)
10.0179
Less Volatility
Highs/Lows(14)
24.4928
Buy
Ultimate Oscillator
72.971
Overbought
ROC
3.055
Buy
Bull/Bear Power(13)
40.8060
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1438.78
Buy
1436.23
Buy
MA10
1423.37
Buy
1427.34
Buy
MA20
1410.18
Buy
1409.00
Buy
MA50
1367.92
Buy
1393.36
Buy
MA100
1393.23
Buy
1401.95
Buy
MA200
1447.50
Sell
1432.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,151,623
Bid/Ask: 1,443.00 / 1,443.10
Day's Range: 1,415.00 - 1,443.95"
2022-03-14 09:04:00.000049,"1,443.00 +46.20    +3.31%
05:03:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.676
Buy
STOCH(9,6)
88.089
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.820
Buy
ADX(14)
29.767
Buy
Williams %R
-0.536
Overbought
CCI(14)
114.6269
Buy
ATR(14)
10.0179
Less Volatility
Highs/Lows(14)
24.4928
Buy
Ultimate Oscillator
72.971
Overbought
ROC
3.055
Buy
Bull/Bear Power(13)
40.8060
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1438.78
Buy
1436.23
Buy
MA10
1423.37
Buy
1427.34
Buy
MA20
1410.18
Buy
1409.00
Buy
MA50
1367.92
Buy
1393.36
Buy
MA100
1393.23
Buy
1401.95
Buy
MA200
1447.50
Sell
1432.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,206,653
Bid/Ask: 1,443.00 / 1,443.15
Day's Range: 1,415.00 - 1,444.00"
2022-03-14 09:06:00.000054,"1,443.80 +47.00    +3.36%
05:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.676
Buy
STOCH(9,6)
88.089
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.820
Buy
ADX(14)
29.767
Buy
Williams %R
-0.536
Overbought
CCI(14)
114.6269
Buy
ATR(14)
10.0179
Less Volatility
Highs/Lows(14)
24.4928
Buy
Ultimate Oscillator
72.971
Overbought
ROC
3.055
Buy
Bull/Bear Power(13)
40.8060
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1438.78
Buy
1436.23
Buy
MA10
1423.37
Buy
1427.34
Buy
MA20
1410.18
Buy
1409.00
Buy
MA50
1367.92
Buy
1393.36
Buy
MA100
1393.23
Buy
1401.95
Buy
MA200
1447.50
Sell
1432.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,261,697
Bid/Ask: 1,443.70 / 1,443.85
Day's Range: 1,415.00 - 1,444.00"
2022-03-14 09:08:00.000051,"1,442.55 +45.75    +3.28%
05:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.26
1431.33
1437.41
1440.48
1446.56
1449.63
1455.71
Fibonacci
1431.33
1434.83
1436.98
1440.48
1443.98
1446.13
1449.63
Camarilla
1440.98
1441.82
1442.66
1440.48
1444.34
1445.18
1446.02
Woodie's
1429.78
1432.09
1438.93
1441.24
1448.08
1450.39
1457.23
DeMark's
-
-
1438.95
1441.25
1448.10
-
-
Technical IndicatorsMar 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.676
Buy
STOCH(9,6)
88.089
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.820
Buy
ADX(14)
29.767
Buy
Williams %R
-0.536
Overbought
CCI(14)
114.6269
Buy
ATR(14)
10.0179
Less Volatility
Highs/Lows(14)
24.4928
Buy
Ultimate Oscillator
72.971
Overbought
ROC
3.055
Buy
Bull/Bear Power(13)
40.8060
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1438.78
Buy
1436.23
Buy
MA10
1423.37
Buy
1427.34
Buy
MA20
1410.18
Buy
1409.00
Buy
MA50
1367.92
Buy
1393.36
Buy
MA100
1393.23
Buy
1401.95
Buy
MA200
1447.50
Sell
1432.78
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 10,339,358
Bid/Ask: 1,442.35 / 1,442.55
Day's Range: 1,415.00 - 1,444.00"
