utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 04:21:00.000099,"2,596.90 -16.80    -0.64%
00:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.553
Sell
STOCH(9,6)
29.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.200
Sell
ADX(14)
38.699
Sell
Williams %R
-83.701
Oversold
CCI(14)
-151.4088
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-22.9358
Sell
Ultimate Oscillator
42.621
Sell
ROC
-1.490
Sell
Bull/Bear Power(13)
-50.6179
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2608.07
Sell
MA10
2621.41
Sell
2616.96
Sell
MA20
2633.34
Sell
2625.83
Sell
MA50
2633.07
Sell
2626.89
Sell
MA100
2615.83
Sell
2612.71
Sell
MA200
2577.88
Buy
2554.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 286,710
Bid/Ask: 2,596.90 / 2,597.65
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:23:00.000058,"2,597.90 -15.80    -0.60%
00:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.553
Sell
STOCH(9,6)
29.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.200
Sell
ADX(14)
38.699
Sell
Williams %R
-83.701
Oversold
CCI(14)
-151.4088
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-22.9358
Sell
Ultimate Oscillator
42.621
Sell
ROC
-1.490
Sell
Bull/Bear Power(13)
-50.6179
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2608.07
Sell
MA10
2621.41
Sell
2616.96
Sell
MA20
2633.34
Sell
2625.83
Sell
MA50
2633.07
Sell
2626.89
Sell
MA100
2615.83
Sell
2612.71
Sell
MA200
2577.88
Buy
2554.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 294,680
Bid/Ask: 2,597.90 / 2,598.15
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:25:00.000059,"2,597.25 -16.45    -0.63%
00:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.553
Sell
STOCH(9,6)
29.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.200
Sell
ADX(14)
38.699
Sell
Williams %R
-83.701
Oversold
CCI(14)
-151.4088
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-22.9358
Sell
Ultimate Oscillator
42.621
Sell
ROC
-1.490
Sell
Bull/Bear Power(13)
-50.6179
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2608.07
Sell
MA10
2621.41
Sell
2616.96
Sell
MA20
2633.34
Sell
2625.83
Sell
MA50
2633.07
Sell
2626.89
Sell
MA100
2615.83
Sell
2612.71
Sell
MA200
2577.88
Buy
2554.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 304,315
Bid/Ask: 2,596.75 / 2,597.25
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:27:00.000054,"2,595.60 -18.10    -0.69%
00:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.553
Sell
STOCH(9,6)
29.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.200
Sell
ADX(14)
38.699
Sell
Williams %R
-83.701
Oversold
CCI(14)
-151.4088
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-22.9358
Sell
Ultimate Oscillator
42.621
Sell
ROC
-1.490
Sell
Bull/Bear Power(13)
-50.6179
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2608.07
Sell
MA10
2621.41
Sell
2616.96
Sell
MA20
2633.34
Sell
2625.83
Sell
MA50
2633.07
Sell
2626.89
Sell
MA100
2615.83
Sell
2612.71
Sell
MA200
2577.88
Buy
2554.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 310,476
Bid/Ask: 2,595.60 / 2,596.40
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:29:00.000056,"2,595.55 -18.15    -0.69%
00:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
32.553
Sell
STOCH(9,6)
29.674
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.200
Sell
ADX(14)
38.699
Sell
Williams %R
-83.701
Oversold
CCI(14)
-151.4088
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-22.9358
Sell
Ultimate Oscillator
42.621
Sell
ROC
-1.490
Sell
Bull/Bear Power(13)
-50.6179
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2607.86
Sell
2608.07
Sell
MA10
2621.41
Sell
2616.96
Sell
MA20
2633.34
Sell
2625.83
Sell
MA50
2633.07
Sell
2626.89
Sell
MA100
2615.83
Sell
2612.71
Sell
MA200
2577.88
Buy
2554.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 314,353
Bid/Ask: 2,595.50 / 2,595.55
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:31:00.000052,"2,595.80 -17.90    -0.68%
00:30:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.542
Sell
STOCH(9,6)
28.994
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
38.699
Sell
Williams %R
-87.255
Oversold
CCI(14)
-155.0054
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-25.8357
Sell
Ultimate Oscillator
40.344
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-49.7899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2607.28
Sell
2607.10
Sell
MA10
2621.12
Sell
2616.43
Sell
MA20
2633.20
Sell
2625.55
Sell
MA50
2633.01
Sell
2626.78
Sell
MA100
2615.80
Sell
2612.66
Sell
MA200
2577.87
Buy
2554.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 320,708
Bid/Ask: 2,595.75 / 2,595.80
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:33:00.000067,"2,593.95 -19.75    -0.76%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.542
Sell
STOCH(9,6)
28.994
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
38.699
Sell
Williams %R
-87.255
Oversold
CCI(14)
-155.0054
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-25.8357
Sell
Ultimate Oscillator
40.344
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-49.7899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2607.28
Sell
2607.10
Sell
MA10
2621.12
Sell
2616.43
Sell
MA20
2633.20
Sell
2625.55
Sell
MA50
2633.01
Sell
2626.78
Sell
MA100
2615.80
Sell
2612.66
Sell
MA200
2577.87
Buy
2554.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 325,752
Bid/Ask: 2,593.20 / 2,593.95
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:35:00.000058,"2,595.00 -18.70    -0.72%
00:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.542
Sell
STOCH(9,6)
28.994
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
38.699
Sell
Williams %R
-87.255
Oversold
CCI(14)
-155.0054
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-25.8357
Sell
Ultimate Oscillator
40.344
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-49.7899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2607.28
Sell
2607.10
Sell
MA10
2621.12
Sell
2616.43
Sell
MA20
2633.20
Sell
2625.55
Sell
MA50
2633.01
Sell
2626.78
Sell
MA100
2615.80
Sell
2612.66
Sell
MA200
2577.87
Buy
2554.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 329,254
Bid/Ask: 2,594.20 / 2,594.95
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:37:00.000056,"2,594.75 -18.95    -0.73%
00:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.542
Sell
STOCH(9,6)
28.994
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
38.699
Sell
Williams %R
-87.255
Oversold
CCI(14)
-155.0054
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-25.8357
Sell
Ultimate Oscillator
40.344
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-49.7899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2607.28
Sell
2607.10
Sell
MA10
2621.12
Sell
2616.43
Sell
MA20
2633.20
Sell
2625.55
Sell
MA50
2633.01
Sell
2626.78
Sell
MA100
2615.80
Sell
2612.66
Sell
MA200
2577.87
Buy
2554.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 331,723
Bid/Ask: 2,594.75 / 2,595.00
Day's Range: 2,585.10 - 2,626.10"
2022-08-12 04:39:00.000054,"2,595.95 -17.75    -0.68%
00:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.04
2578.02
2588.39
2605.37
2615.74
2632.72
2643.09
Fibonacci
2578.02
2588.47
2594.92
2605.37
2615.82
2622.27
2632.72
Camarilla
2591.23
2593.74
2596.24
2605.37
2601.26
2603.76
2606.27
Woodie's
2557.72
2576.36
2585.07
2603.71
2612.42
2631.06
2639.77
DeMark's
-
-
2583.20
2602.78
2610.55
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
31.542
Sell
STOCH(9,6)
28.994
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.430
Sell
ADX(14)
38.699
Sell
Williams %R
-87.255
Oversold
CCI(14)
-155.0054
Sell
ATR(14)
13.1678
Less Volatility
Highs/Lows(14)
-25.8357
Sell
Ultimate Oscillator
40.344
Sell
ROC
-1.600
Sell
Bull/Bear Power(13)
-49.7899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2607.28
Sell
2607.10
Sell
MA10
2621.12
Sell
2616.43
Sell
MA20
2633.20
Sell
2625.55
Sell
MA50
2633.01
Sell
2626.78
Sell
MA100
2615.80
Sell
2612.66
Sell
MA200
2577.87
Buy
2554.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 332,916
Bid/Ask: 2,595.70 / 2,595.95
Day's Range: 2,585.10 - 2,626.10"
