utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 04:04:00.000069,"2,027.00 +11.10    +0.55%
00:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
69.138
Buy
STOCH(9,6)
73.661
Buy
STOCHRSI(14)
98.639
Overbought
MACD(12,26)
12.970
Buy
ADX(14)
54.084
Buy
Williams %R
-6.132
Overbought
CCI(14)
124.5108
Buy
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
17.4929
Buy
Ultimate Oscillator
61.636
Buy
ROC
2.055
Buy
Bull/Bear Power(13)
36.6759
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2018.06
Buy
2020.27
Buy
MA10
2013.58
Buy
2012.47
Buy
MA20
1998.34
Buy
2000.11
Buy
MA50
1979.40
Buy
1996.44
Buy
MA100
2016.29
Buy
2014.16
Buy
MA200
2059.42
Sell
2063.27
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 244,779
Bid/Ask: 2,026.80 / 2,027.00
Day's Range: 2,018.00 - 2,029.00"
2022-03-31 04:06:00.000047,"2,029.55 +13.65    +0.68%
00:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
69.138
Buy
STOCH(9,6)
73.661
Buy
STOCHRSI(14)
98.639
Overbought
MACD(12,26)
12.970
Buy
ADX(14)
54.084
Buy
Williams %R
-6.132
Overbought
CCI(14)
124.5108
Buy
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
17.4929
Buy
Ultimate Oscillator
61.636
Buy
ROC
2.055
Buy
Bull/Bear Power(13)
36.6759
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2018.06
Buy
2020.27
Buy
MA10
2013.58
Buy
2012.47
Buy
MA20
1998.34
Buy
2000.11
Buy
MA50
1979.40
Buy
1996.44
Buy
MA100
2016.29
Buy
2014.16
Buy
MA200
2059.42
Sell
2063.27
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 266,108
Bid/Ask: 2,029.45 / 2,029.55
Day's Range: 2,018.00 - 2,029.80"
2022-03-31 04:08:00.000047,"2,030.15 +14.25    +0.71%
00:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
69.138
Buy
STOCH(9,6)
73.661
Buy
STOCHRSI(14)
98.639
Overbought
MACD(12,26)
12.970
Buy
ADX(14)
54.084
Buy
Williams %R
-6.132
Overbought
CCI(14)
124.5108
Buy
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
17.4929
Buy
Ultimate Oscillator
61.636
Buy
ROC
2.055
Buy
Bull/Bear Power(13)
36.6759
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2018.06
Buy
2020.27
Buy
MA10
2013.58
Buy
2012.47
Buy
MA20
1998.34
Buy
2000.11
Buy
MA50
1979.40
Buy
1996.44
Buy
MA100
2016.29
Buy
2014.16
Buy
MA200
2059.42
Sell
2063.27
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 297,942
Bid/Ask: 2,029.20 / 2,030.10
Day's Range: 2,018.00 - 2,031.30"
2022-03-31 04:10:00.000075,"2,029.85 +13.95    +0.69%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
69.138
Buy
STOCH(9,6)
73.661
Buy
STOCHRSI(14)
98.639
Overbought
MACD(12,26)
12.970
Buy
ADX(14)
54.084
Buy
Williams %R
-6.132
Overbought
CCI(14)
124.5108
Buy
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
17.4929
Buy
Ultimate Oscillator
61.636
Buy
ROC
2.055
Buy
Bull/Bear Power(13)
36.6759
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2018.06
Buy
2020.27
Buy
MA10
2013.58
Buy
2012.47
Buy
MA20
1998.34
Buy
2000.11
Buy
MA50
1979.40
Buy
1996.44
Buy
MA100
2016.29
Buy
2014.16
Buy
MA200
2059.42
Sell
2063.27
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 308,519
Bid/Ask: 2,029.05 / 2,029.75
Day's Range: 2,018.00 - 2,031.30"
2022-03-31 04:12:00.000053,"2,030.65 +14.75    +0.73%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
70.368
Buy
STOCH(9,6)
71.729
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
54.691
Buy
Williams %R
-3.909
Overbought
CCI(14)
135.6276
Buy
ATR(14)
9.0000
Less Volatility
Highs/Lows(14)
20.2321
Buy
Ultimate Oscillator
62.004
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
40.1900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2018.68
Buy
2021.31
Buy
MA10
2013.88
Buy
2013.04
Buy
MA20
1998.50
Buy
2000.40
Buy
MA50
1979.47
Buy
1996.56
Buy
MA100
2016.33
Buy
2014.22
Buy
MA200
2059.43
Sell
2063.30
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 320,387
Bid/Ask: 2,030.50 / 2,030.65
Day's Range: 2,018.00 - 2,031.30"
2022-03-31 04:14:00.000046,"2,028.10 +12.20    +0.61%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
70.368
Buy
STOCH(9,6)
71.729
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
54.691
Buy
Williams %R
-3.909
Overbought
CCI(14)
135.6276
Buy
ATR(14)
9.0000
Less Volatility
Highs/Lows(14)
20.2321
Buy
Ultimate Oscillator
62.004
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
40.1900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2018.68
Buy
2021.31
Buy
MA10
2013.88
Buy
2013.04
Buy
MA20
1998.50
Buy
2000.40
Buy
MA50
1979.47
Buy
1996.56
Buy
MA100
2016.33
Buy
2014.22
Buy
MA200
2059.43
Sell
2063.30
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 330,611
Bid/Ask: 2,027.55 / 2,028.10
Day's Range: 2,018.00 - 2,031.30"
2022-03-31 04:16:00.000051,"2,028.40 +12.50    +0.62%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
70.368
Buy
STOCH(9,6)
71.729
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
54.691
Buy
Williams %R
-3.909
Overbought
CCI(14)
135.6276
Buy
ATR(14)
9.0000
Less Volatility
Highs/Lows(14)
20.2321
Buy
Ultimate Oscillator
62.004
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
40.1900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2018.68
Buy
2021.31
Buy
MA10
2013.88
Buy
2013.04
Buy
MA20
1998.50
Buy
2000.40
Buy
MA50
1979.47
Buy
1996.56
Buy
MA100
2016.33
Buy
2014.22
Buy
MA200
2059.43
Sell
2063.30
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 336,687
Bid/Ask: 2,028.90 / 2,029.05
Day's Range: 2,018.00 - 2,031.30"
2022-03-31 04:18:00.000048,"2,029.15 +13.25    +0.66%
00:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
70.368
Buy
STOCH(9,6)
71.729
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
54.691
Buy
Williams %R
-3.909
Overbought
CCI(14)
135.6276
Buy
ATR(14)
9.0000
Less Volatility
Highs/Lows(14)
20.2321
Buy
Ultimate Oscillator
62.004
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
40.1900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2018.68
Buy
2021.31
Buy
MA10
2013.88
Buy
2013.04
Buy
MA20
1998.50
Buy
2000.40
Buy
MA50
1979.47
Buy
1996.56
Buy
MA100
2016.33
Buy
2014.22
Buy
MA200
2059.43
Sell
2063.30
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 344,673
Bid/Ask: 2,028.80 / 2,029.20
Day's Range: 2,018.00 - 2,031.30"
2022-03-31 04:20:00.000047,"2,028.45 +12.55    +0.62%
00:19:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
70.368
Buy
STOCH(9,6)
71.729
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.220
Buy
ADX(14)
54.691
Buy
Williams %R
-3.909
Overbought
CCI(14)
135.6276
Buy
ATR(14)
9.0000
Less Volatility
Highs/Lows(14)
20.2321
Buy
Ultimate Oscillator
62.004
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
40.1900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2018.68
Buy
2021.31
Buy
MA10
2013.88
Buy
2013.04
Buy
MA20
1998.50
Buy
2000.40
Buy
MA50
1979.47
Buy
1996.56
Buy
MA100
2016.33
Buy
2014.22
Buy
MA200
2059.43
Sell
2063.30
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 349,041
Bid/Ask: 2,028.15 / 2,028.45
Day's Range: 2,018.00 - 2,031.30"
2022-03-31 04:22:00.000047,"2,028.00 +12.10    +0.60%
00:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2010.00
2014.40
2020.20
2024.60
2030.40
2034.80
2040.60
Fibonacci
2014.40
2018.30
2020.70
2024.60
2028.50
2030.90
2034.80
Camarilla
2023.20
2024.13
2025.07
2024.60
2026.93
2027.87
2028.80
Woodie's
2010.70
2014.75
2020.90
2024.95
2031.10
2035.15
2041.30
DeMark's
-
-
2022.40
2025.70
2032.60
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.893
Buy
STOCH(9,6)
70.990
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
13.110
Buy
ADX(14)
54.691
Buy
Williams %R
-6.364
Overbought
CCI(14)
133.6492
Buy
ATR(14)
9.0000
Less Volatility
Highs/Lows(14)
18.8821
Buy
Ultimate Oscillator
60.474
Buy
ROC
2.144
Buy
Bull/Bear Power(13)
40.5760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2018.41
Buy
2020.86
Buy
MA10
2013.75
Buy
2012.79
Buy
MA20
1998.43
Buy
2000.27
Buy
MA50
1979.44
Buy
1996.51
Buy
MA100
2016.31
Buy
2014.20
Buy
MA200
2059.43
Sell
2063.29
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 355,272
Bid/Ask: 2,027.80 / 2,027.85
Day's Range: 2,018.00 - 2,031.30"
