utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 07:05:00.000058,"2,193.05 -46.50    -2.08%
02:04:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.597
Sell
STOCH(9,6)
30.917
Sell
STOCHRSI(14)
12.610
Oversold
MACD(12,26)
-32.050
Sell
ADX(14)
61.157
Sell
Williams %R
-92.841
Oversold
CCI(14)
-131.4797
Sell
ATR(14)
24.8750
High Volatility
Highs/Lows(14)
-45.2928
Sell
Ultimate Oscillator
35.489
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-85.7560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2222.64
Sell
2220.82
Sell
MA10
2236.37
Sell
2240.39
Sell
MA20
2280.08
Sell
2271.51
Sell
MA50
2320.59
Sell
2313.93
Sell
MA100
2353.61
Sell
2334.05
Sell
MA200
2361.12
Sell
2360.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,696,085
Bid/Ask: 2,193.05 / 2,193.45
Day's Range: 2,190.00 - 2,246.00"
2022-03-08 07:07:00.000066,"2,190.75 -48.80    -2.18%
02:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.597
Sell
STOCH(9,6)
30.917
Sell
STOCHRSI(14)
12.610
Oversold
MACD(12,26)
-32.050
Sell
ADX(14)
61.157
Sell
Williams %R
-92.841
Oversold
CCI(14)
-131.4797
Sell
ATR(14)
24.8750
High Volatility
Highs/Lows(14)
-45.2928
Sell
Ultimate Oscillator
35.489
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-85.7560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2222.64
Sell
2220.82
Sell
MA10
2236.37
Sell
2240.39
Sell
MA20
2280.08
Sell
2271.51
Sell
MA50
2320.59
Sell
2313.93
Sell
MA100
2353.61
Sell
2334.05
Sell
MA200
2361.12
Sell
2360.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,717,420
Bid/Ask: 2,190.25 / 2,190.75
Day's Range: 2,190.00 - 2,246.00"
2022-03-08 07:09:00.000057,"2,186.00 -53.55    -2.39%
02:08:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
26.597
Sell
STOCH(9,6)
30.917
Sell
STOCHRSI(14)
12.610
Oversold
MACD(12,26)
-32.050
Sell
ADX(14)
61.157
Sell
Williams %R
-92.841
Oversold
CCI(14)
-131.4797
Sell
ATR(14)
24.8750
High Volatility
Highs/Lows(14)
-45.2928
Sell
Ultimate Oscillator
35.489
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-85.7560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2222.64
Sell
2220.82
Sell
MA10
2236.37
Sell
2240.39
Sell
MA20
2280.08
Sell
2271.51
Sell
MA50
2320.59
Sell
2313.93
Sell
MA100
2353.61
Sell
2334.05
Sell
MA200
2361.12
Sell
2360.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,810,775
Bid/Ask: 2,186.30 / 2,186.35
Day's Range: 2,182.25 - 2,246.00"
2022-03-08 07:11:00.000052,"2,182.00 -57.55    -2.57%
02:10:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.507
Oversold
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.230
Sell
ADX(14)
61.880
Sell
Williams %R
-98.242
Oversold
CCI(14)
-160.0815
Sell
ATR(14)
24.7464
High Volatility
Highs/Lows(14)
-50.5892
Sell
Ultimate Oscillator
33.214
Sell
ROC
-6.106
Sell
Bull/Bear Power(13)
-97.4339
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2211.90
Sell
2209.06
Sell
MA10
2228.66
Sell
2230.85
Sell
MA20
2271.76
Sell
2263.94
Sell
MA50
2318.37
Sell
2309.04
Sell
MA100
2351.26
Sell
2331.01
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,846,124
Bid/Ask: 2,182.00 / 2,182.60
Day's Range: 2,181.60 - 2,246.00"
2022-03-08 07:13:00.000057,"2,184.05 -55.50    -2.48%
02:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.507
Oversold
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.230
Sell
ADX(14)
61.880
Sell
Williams %R
-98.242
Oversold
CCI(14)
-160.0815
Sell
ATR(14)
24.7464
High Volatility
Highs/Lows(14)
-50.5892
Sell
Ultimate Oscillator
33.214
Sell
ROC
-6.106
Sell
Bull/Bear Power(13)
-97.4339
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2211.90
Sell
2209.06
Sell
MA10
2228.66
Sell
2230.85
Sell
MA20
2271.76
Sell
2263.94
Sell
MA50
2318.37
Sell
2309.04
Sell
MA100
2351.26
Sell
2331.01
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,871,543
Bid/Ask: 2,184.00 / 2,184.05
Day's Range: 2,181.00 - 2,246.00"
2022-03-08 07:15:00.000059,"2,183.00 -56.55    -2.53%
02:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.507
Oversold
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.230
Sell
ADX(14)
61.880
Sell
Williams %R
-98.242
Oversold
CCI(14)
-160.0815
Sell
ATR(14)
24.7464
High Volatility
Highs/Lows(14)
-50.5892
Sell
Ultimate Oscillator
33.214
Sell
ROC
-6.106
Sell
Bull/Bear Power(13)
-97.4339
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2211.90
Sell
2209.06
Sell
MA10
2228.66
Sell
2230.85
Sell
MA20
2271.76
Sell
2263.94
Sell
MA50
2318.37
Sell
2309.04
Sell
MA100
2351.26
Sell
2331.01
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,934,952
Bid/Ask: 2,183.00 / 2,183.05
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:17:00.000063,"2,182.35 -57.20    -2.55%
02:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.507
Oversold
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.230
Sell
ADX(14)
61.880
Sell
Williams %R
-98.242
Oversold
CCI(14)
-160.0815
Sell
ATR(14)
24.7464
High Volatility
Highs/Lows(14)
-50.5892
Sell
Ultimate Oscillator
33.214
Sell
ROC
-6.106
Sell
Bull/Bear Power(13)
-97.4339
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2211.90
Sell
2209.06
Sell
MA10
2228.66
Sell
2230.85
Sell
MA20
2271.76
Sell
2263.94
Sell
MA50
2318.37
Sell
2309.04
Sell
MA100
2351.26
Sell
2331.01
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,963,988
Bid/Ask: 2,181.90 / 2,182.65
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:19:00.000056,"2,182.70 -56.85    -2.54%
02:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
24.507
Oversold
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.230
Sell
ADX(14)
61.880
Sell
Williams %R
-98.242
Oversold
CCI(14)
-160.0815
Sell
ATR(14)
24.7464
High Volatility
Highs/Lows(14)
-50.5892
Sell
Ultimate Oscillator
33.214
Sell
ROC
-6.106
Sell
Bull/Bear Power(13)
-97.4339
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2211.90
Sell
2209.06
Sell
MA10
2228.66
Sell
2230.85
Sell
MA20
2271.76
Sell
2263.94
Sell
MA50
2318.37
Sell
2309.04
Sell
MA100
2351.26
Sell
2331.01
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,988,833
Bid/Ask: 2,182.70 / 2,182.95
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:21:00.000054,"2,188.40 -51.15    -2.28%
02:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.475
Oversold
STOCH(9,6)
30.959
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.250
Sell
ADX(14)
61.937
Sell
Williams %R
-96.851
Oversold
CCI(14)
-161.8025
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-50.6749
Sell
Ultimate Oscillator
33.833
Sell
ROC
-6.117
Sell
Bull/Bear Power(13)
-99.6620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2211.85
Sell
2208.98
Sell
MA10
2228.63
Sell
2230.80
Sell
MA20
2271.75
Sell
2263.92
Sell
MA50
2318.37
Sell
2309.03
Sell
MA100
2351.26
Sell
2331.00
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,012,949
Bid/Ask: 2,188.35 / 2,188.40
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:23:00.000058,"2,185.00 -54.55    -2.44%
02:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.475
Oversold
STOCH(9,6)
30.959
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.250
Sell
ADX(14)
61.937
Sell
Williams %R
-96.851
Oversold
CCI(14)
-161.8025
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-50.6749
Sell
Ultimate Oscillator
33.833
Sell
ROC
-6.117
Sell
Bull/Bear Power(13)
-99.6620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2211.85
Sell
2208.98
Sell
MA10
2228.63
Sell
2230.80
Sell
MA20
2271.75
Sell
2263.92
Sell
MA50
2318.37
Sell
2309.03
Sell
MA100
2351.26
Sell
2331.00
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,035,155
Bid/Ask: 2,185.00 / 2,185.30
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:25:00.000058,"2,186.90 -52.65    -2.35%
02:24:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.475
Oversold
STOCH(9,6)
30.959
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.250
Sell
ADX(14)
61.937
Sell
Williams %R
-96.851
Oversold
CCI(14)
-161.8025
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-50.6749
Sell
Ultimate Oscillator
33.833
Sell
ROC
-6.117
Sell
Bull/Bear Power(13)
-99.6620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2211.85
Sell
2208.98
Sell
MA10
2228.63
Sell
2230.80
Sell
MA20
2271.75
Sell
2263.92
Sell
MA50
2318.37
Sell
2309.03
Sell
MA100
2351.26
Sell
2331.00
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,058,858
Bid/Ask: 2,186.60 / 2,186.90
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:27:00.000056,"2,188.50 -51.05    -2.28%
02:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.475
Oversold
STOCH(9,6)
30.959
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.250
Sell
ADX(14)
61.937
Sell
Williams %R
-96.851
Oversold
CCI(14)
-161.8025
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-50.6749
Sell
Ultimate Oscillator
33.833
Sell
ROC
-6.117
Sell
Bull/Bear Power(13)
-99.6620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2211.85
Sell
2208.98
Sell
MA10
2228.63
Sell
2230.80
Sell
MA20
2271.75
Sell
2263.92
Sell
MA50
2318.37
Sell
2309.03
Sell
MA100
2351.26
Sell
2331.00
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,075,892
Bid/Ask: 2,188.25 / 2,188.50
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:29:00.000055,"2,189.00 -50.55    -2.26%
02:28:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.475
Oversold
STOCH(9,6)
30.959
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-34.250
Sell
ADX(14)
61.937
Sell
Williams %R
-96.851
Oversold
CCI(14)
-161.8025
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-50.6749
Sell
Ultimate Oscillator
33.833
Sell
ROC
-6.117
Sell
Bull/Bear Power(13)
-99.6620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2211.85
Sell
2208.98
Sell
MA10
2228.63
Sell
2230.80
Sell
MA20
2271.75
Sell
2263.92
Sell
MA50
2318.37
Sell
2309.03
Sell
MA100
2351.26
Sell
2331.00
Sell
MA200
2360.03
Sell
2358.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,093,509
Bid/Ask: 2,188.50 / 2,189.00
Day's Range: 2,180.00 - 2,246.00"
2022-03-08 07:31:00.000057,"2,188.90 -50.65    -2.26%
02:30:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2149.25
2169.65
2185.35
2205.75
2221.45
2241.85
2257.55
Fibonacci
2169.65
2183.44
2191.96
2205.75
2219.54
2228.06
2241.85
Camarilla
2191.12
2194.43
2197.74
2205.75
2204.36
2207.67
2210.98
Woodie's
2146.91
2168.48
2183.01
2204.58
2219.11
2240.68
2255.21
DeMark's
-
-
2177.50
2201.82
2213.60
-
-
Technical IndicatorsMar 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.952
Oversold
STOCH(9,6)
31.609
Sell
STOCHRSI(14)
2.249
Oversold
MACD(12,26)
-33.960
Sell
ADX(14)
61.937
Sell
Williams %R
-94.291
Oversold
CCI(14)
-159.3030
Sell
ATR(14)
24.9107
High Volatility
Highs/Lows(14)
-46.9750
Sell
Ultimate Oscillator
35.629
Sell
ROC
-5.958
Sell
Bull/Bear Power(13)
-100.7200
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2212.59
Sell
2210.21
Sell
MA10
2229.00
Sell
2231.48
Sell
MA20
2271.94
Sell
2264.27
Sell
MA50
2318.44
Sell
2309.18
Sell
MA100
2351.30
Sell
2331.08
Sell
MA200
2360.05
Sell
2358.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,115,569
Bid/Ask: 2,188.85 / 2,188.90
Day's Range: 2,180.00 - 2,246.00"
