utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 07:40:00.000038,"2,391.50 -5.65    -0.24%
03:39:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
46.977
Neutral
STOCH(9,6)
28.786
Sell
STOCHRSI(14)
65.653
Buy
MACD(12,26)
-1.600
Sell
ADX(14)
22.688
Sell
Williams %R
-69.386
Sell
CCI(14)
-22.2445
Neutral
ATR(14)
17.5678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.025
Sell
ROC
0.033
Buy
Bull/Bear Power(13)
-12.7120
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2393.25
Sell
2391.50
Buy
MA10
2393.29
Sell
2392.70
Sell
MA20
2393.83
Sell
2395.04
Sell
MA50
2399.22
Sell
2408.92
Sell
MA100
2436.76
Sell
2435.10
Sell
MA200
2501.11
Sell
2477.58
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,896,159
Bid/Ask: 2,391.35 / 2,391.50
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:42:00.000037,"2,392.60 -4.55    -0.19%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.823
Neutral
STOCH(9,6)
28.690
Sell
STOCHRSI(14)
64.893
Buy
MACD(12,26)
-1.630
Sell
ADX(14)
22.688
Sell
Williams %R
-69.891
Sell
CCI(14)
-20.7018
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.655
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-11.8260
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.19
Sell
2391.40
Buy
MA10
2393.26
Sell
2392.65
Sell
MA20
2393.82
Sell
2395.02
Sell
MA50
2399.22
Sell
2408.91
Sell
MA100
2436.76
Sell
2435.09
Sell
MA200
2501.11
Sell
2477.58
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,902,825
Bid/Ask: 2,392.10 / 2,392.20
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:44:00.000036,"2,391.00 -6.15    -0.26%
03:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.823
Neutral
STOCH(9,6)
28.690
Sell
STOCHRSI(14)
64.893
Buy
MACD(12,26)
-1.630
Sell
ADX(14)
22.688
Sell
Williams %R
-69.891
Sell
CCI(14)
-20.7018
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.655
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-11.8260
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.19
Sell
2391.40
Buy
MA10
2393.26
Sell
2392.65
Sell
MA20
2393.82
Sell
2395.02
Sell
MA50
2399.22
Sell
2408.91
Sell
MA100
2436.76
Sell
2435.09
Sell
MA200
2501.11
Sell
2477.58
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,908,773
Bid/Ask: 2,391.00 / 2,391.25
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:46:00.000038,"2,392.00 -5.15    -0.21%
03:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.823
Neutral
STOCH(9,6)
28.690
Sell
STOCHRSI(14)
64.893
Buy
MACD(12,26)
-1.630
Sell
ADX(14)
22.688
Sell
Williams %R
-69.891
Sell
CCI(14)
-20.7018
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.655
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-11.8260
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.19
Sell
2391.40
Buy
MA10
2393.26
Sell
2392.65
Sell
MA20
2393.82
Sell
2395.02
Sell
MA50
2399.22
Sell
2408.91
Sell
MA100
2436.76
Sell
2435.09
Sell
MA200
2501.11
Sell
2477.58
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,915,220
Bid/Ask: 2,391.45 / 2,392.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:48:00.000041,"2,390.15 -7.00    -0.29%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.823
Neutral
STOCH(9,6)
28.690
Sell
STOCHRSI(14)
64.893
Buy
MACD(12,26)
-1.630
Sell
ADX(14)
22.688
Sell
Williams %R
-69.891
Sell
CCI(14)
-20.7018
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.655
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-11.8260
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.19
Sell
2391.40
Buy
MA10
2393.26
Sell
2392.65
Sell
MA20
2393.82
Sell
2395.02
Sell
MA50
2399.22
Sell
2408.91
Sell
MA100
2436.76
Sell
2435.09
Sell
MA200
2501.11
Sell
2477.58
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,921,142
Bid/Ask: 2,390.15 / 2,391.10
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:50:00.000038,"2,389.95 -7.20    -0.30%
03:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.823
Neutral
STOCH(9,6)
28.690
Sell
STOCHRSI(14)
64.893
Buy
MACD(12,26)
-1.630
Sell
ADX(14)
22.688
Sell
Williams %R
-69.891
Sell
CCI(14)
-20.7018
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.655
Sell
ROC
0.021
Buy
Bull/Bear Power(13)
-11.8260
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.19
Sell
2391.40
Buy
MA10
2393.26
Sell
2392.65
Sell
MA20
2393.82
Sell
2395.02
Sell
MA50
2399.22
Sell
2408.91
Sell
MA100
2436.76
Sell
2435.09
Sell
MA200
2501.11
Sell
2477.58
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,931,043
Bid/Ask: 2,389.20 / 2,389.95
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:52:00.000045,"2,390.00 -7.15    -0.30%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.234
Neutral
STOCH(9,6)
27.728
Sell
STOCHRSI(14)
57.048
Buy
MACD(12,26)
-1.860
Sell
ADX(14)
22.688
Sell
Williams %R
-74.937
Sell
CCI(14)
-29.8802
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.762
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
-10.9680
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.59
Sell
2390.40
Sell
MA10
2392.96
Sell
2392.10
Sell
MA20
2393.67
Sell
2394.73
Sell
MA50
2399.16
Sell
2408.79
Sell
MA100
2436.73
Sell
2435.03
Sell
MA200
2501.10
Sell
2477.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,940,790
Bid/Ask: 2,390.15 / 2,390.20
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:54:00.000045,"2,390.45 -6.70    -0.28%
03:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.234
Neutral
STOCH(9,6)
27.728
Sell
STOCHRSI(14)
57.048
Buy
MACD(12,26)
-1.860
Sell
ADX(14)
22.688
Sell
Williams %R
-74.937
Sell
CCI(14)
-29.8802
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.762
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
-10.9680
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.59
Sell
2390.40
Sell
MA10
2392.96
Sell
2392.10
Sell
MA20
2393.67
Sell
2394.73
Sell
MA50
2399.16
Sell
2408.79
Sell
MA100
2436.73
Sell
2435.03
Sell
MA200
2501.10
Sell
2477.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,944,507
Bid/Ask: 2,390.45 / 2,390.50
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:56:00.000044,"2,390.05 -7.10    -0.30%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.234
Neutral
STOCH(9,6)
27.728
Sell
STOCHRSI(14)
57.048
Buy
MACD(12,26)
-1.860
Sell
ADX(14)
22.688
Sell
Williams %R
-74.937
Sell
CCI(14)
-29.8802
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.762
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
-10.9680
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.59
Sell
2390.40
Sell
MA10
2392.96
Sell
2392.10
Sell
MA20
2393.67
Sell
2394.73
Sell
MA50
2399.16
Sell
2408.79
Sell
MA100
2436.73
Sell
2435.03
Sell
MA200
2501.10
Sell
2477.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,949,498
Bid/Ask: 2,390.05 / 2,390.80
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:58:00.000043,"2,389.20 -7.95    -0.33%
03:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.234
Neutral
STOCH(9,6)
27.728
Sell
STOCHRSI(14)
57.048
Buy
MACD(12,26)
-1.860
Sell
ADX(14)
22.688
Sell
Williams %R
-74.937
Sell
CCI(14)
-29.8802
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.762
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
-10.9680
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.59
Sell
2390.40
Sell
MA10
2392.96
Sell
2392.10
Sell
MA20
2393.67
Sell
2394.73
Sell
MA50
2399.16
Sell
2408.79
Sell
MA100
2436.73
Sell
2435.03
Sell
MA200
2501.10
Sell
2477.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,953,639
Bid/Ask: 2,389.20 / 2,389.60
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:00:00.000038,"2,390.90 -6.25    -0.26%
03:59:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.234
Neutral
STOCH(9,6)
27.728
Sell
STOCHRSI(14)
57.048
Buy
MACD(12,26)
-1.860
Sell
ADX(14)
22.688
Sell
Williams %R
-74.937
Sell
CCI(14)
-29.8802
Neutral
ATR(14)
17.6250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.762
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
-10.9680
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.59
Sell
2390.40
Sell
MA10
2392.96
Sell
2392.10
Sell
MA20
2393.67
Sell
2394.73
Sell
MA50
2399.16
Sell
2408.79
Sell
MA100
2436.73
Sell
2435.03
Sell
MA200
2501.10
Sell
2477.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,956,553
Bid/Ask: 2,390.65 / 2,390.90
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:02:00.000039,"2,388.70 -8.45    -0.35%
04:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
46.799
Neutral
STOCH(9,6)
24.523
Sell
STOCHRSI(14)
64.774
Buy
MACD(12,26)
-1.890
Sell
ADX(14)
26.952
Buy
Williams %R
-74.153
Sell
CCI(14)
-6.1851
Neutral
ATR(14)
16.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.961
Sell
ROC
0.525
Buy
Bull/Bear Power(13)
-6.1920
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.78
Buy
2391.83
Sell
MA10
2394.03
Sell
2392.27
Sell
MA20
2392.69
Sell
2394.86
Sell
MA50
2399.18
Sell
2408.25
Sell
MA100
2435.59
Sell
2434.05
Sell
MA200
2499.47
Sell
2476.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,963,008
Bid/Ask: 2,388.70 / 2,389.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:04:00.000039,"2,389.95 -7.20    -0.30%
04:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
46.799
Neutral
STOCH(9,6)
24.523
Sell
STOCHRSI(14)
64.774
Buy
MACD(12,26)
-1.890
Sell
ADX(14)
26.952
Buy
Williams %R
-74.153
Sell
CCI(14)
-6.1851
Neutral
ATR(14)
16.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.961
Sell
ROC
0.525
Buy
Bull/Bear Power(13)
-6.1920
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.78
Buy
2391.83
Sell
MA10
2394.03
Sell
2392.27
Sell
MA20
2392.69
Sell
2394.86
Sell
MA50
2399.18
Sell
2408.25
Sell
MA100
2435.59
Sell
2434.05
Sell
MA200
2499.47
Sell
2476.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,968,803
Bid/Ask: 2,389.65 / 2,389.95
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 08:06:00.000039,"2,390.25 -6.90    -0.29%
04:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.26
2382.18
2386.86
2389.78
2394.46
2397.38
2402.06
Fibonacci
2382.18
2385.08
2386.88
2389.78
2392.68
2394.48
2397.38
Camarilla
2389.46
2390.16
2390.85
2389.78
2392.25
2392.94
2393.64
Woodie's
2380.16
2382.63
2387.76
2390.23
2395.36
2397.83
2402.96
DeMark's
-
-
2388.33
2390.51
2395.92
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
46.799
Neutral
STOCH(9,6)
24.523
Sell
STOCHRSI(14)
64.774
Buy
MACD(12,26)
-1.890
Sell
ADX(14)
26.952
Buy
Williams %R
-74.153
Sell
CCI(14)
-6.1851
Neutral
ATR(14)
16.4143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.961
Sell
ROC
0.525
Buy
Bull/Bear Power(13)
-6.1920
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2390.78
Buy
2391.83
Sell
MA10
2394.03
Sell
2392.27
Sell
MA20
2392.69
Sell
2394.86
Sell
MA50
2399.18
Sell
2408.25
Sell
MA100
2435.59
Sell
2434.05
Sell
MA200
2499.47
Sell
2476.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,976,104
Bid/Ask: 2,390.25 / 2,390.85
Day's Range: 2,383.10 - 2,415.00"
