utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 06:35:00.000041,"1,458.00 -45.60    -3.03%
02:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.809
Sell
STOCH(9,6)
40.596
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.040
Sell
ADX(14)
22.388
Sell
Williams %R
-90.722
Oversold
CCI(14)
-203.3662
Oversold
ATR(14)
12.9143
High Volatility
Highs/Lows(14)
-29.3643
Sell
Ultimate Oscillator
39.877
Sell
ROC
-3.561
Sell
Bull/Bear Power(13)
-62.4600
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1472.83
Sell
1470.01
Sell
MA10
1487.16
Sell
1481.37
Sell
MA20
1496.70
Sell
1492.12
Sell
MA50
1500.58
Sell
1493.55
Sell
MA100
1479.55
Sell
1484.91
Sell
MA200
1474.04
Sell
1478.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,808,420
Bid/Ask: 1,457.65 / 1,458.00
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:37:00.000040,"1,459.20 -44.40    -2.95%
02:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.809
Sell
STOCH(9,6)
40.596
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.040
Sell
ADX(14)
22.388
Sell
Williams %R
-90.722
Oversold
CCI(14)
-203.3662
Oversold
ATR(14)
12.9143
High Volatility
Highs/Lows(14)
-29.3643
Sell
Ultimate Oscillator
39.877
Sell
ROC
-3.561
Sell
Bull/Bear Power(13)
-62.4600
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1472.83
Sell
1470.01
Sell
MA10
1487.16
Sell
1481.37
Sell
MA20
1496.70
Sell
1492.12
Sell
MA50
1500.58
Sell
1493.55
Sell
MA100
1479.55
Sell
1484.91
Sell
MA200
1474.04
Sell
1478.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,839,727
Bid/Ask: 1,459.20 / 1,459.65
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:39:00.000039,"1,459.70 -43.90    -2.92%
02:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.809
Sell
STOCH(9,6)
40.596
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.040
Sell
ADX(14)
22.388
Sell
Williams %R
-90.722
Oversold
CCI(14)
-203.3662
Oversold
ATR(14)
12.9143
High Volatility
Highs/Lows(14)
-29.3643
Sell
Ultimate Oscillator
39.877
Sell
ROC
-3.561
Sell
Bull/Bear Power(13)
-62.4600
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1472.83
Sell
1470.01
Sell
MA10
1487.16
Sell
1481.37
Sell
MA20
1496.70
Sell
1492.12
Sell
MA50
1500.58
Sell
1493.55
Sell
MA100
1479.55
Sell
1484.91
Sell
MA200
1474.04
Sell
1478.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,897,414
Bid/Ask: 1,459.65 / 1,459.70
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:41:00.000039,"1,458.60 -45.00    -2.99%
02:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
41.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.910
Sell
ADX(14)
22.257
Sell
Williams %R
-88.137
Oversold
CCI(14)
-199.7697
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-27.6642
Sell
Ultimate Oscillator
40.902
Sell
ROC
-3.448
Sell
Bull/Bear Power(13)
-61.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1473.17
Sell
1470.57
Sell
MA10
1487.33
Sell
1481.68
Sell
MA20
1496.78
Sell
1492.28
Sell
MA50
1500.62
Sell
1493.62
Sell
MA100
1479.57
Sell
1484.94
Sell
MA200
1474.05
Sell
1478.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,913,309
Bid/Ask: 1,458.35 / 1,458.60
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:43:00.000042,"1,458.45 -45.15    -3.00%
02:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
41.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.910
Sell
ADX(14)
22.257
Sell
Williams %R
-88.137
Oversold
CCI(14)
-199.7697
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-27.6642
Sell
Ultimate Oscillator
40.902
Sell
ROC
-3.448
Sell
Bull/Bear Power(13)
-61.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1473.17
Sell
1470.57
Sell
MA10
1487.33
Sell
1481.68
Sell
MA20
1496.78
Sell
1492.28
Sell
MA50
1500.62
Sell
1493.62
Sell
MA100
1479.57
Sell
1484.94
Sell
MA200
1474.05
Sell
1478.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,933,139
Bid/Ask: 1,458.35 / 1,458.45
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:45:00.000042,"1,459.10 -44.50    -2.96%
02:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
41.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.910
Sell
ADX(14)
22.257
Sell
Williams %R
-88.137
Oversold
CCI(14)
-199.7697
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-27.6642
Sell
Ultimate Oscillator
40.902
Sell
ROC
-3.448
Sell
Bull/Bear Power(13)
-61.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1473.17
Sell
1470.57
Sell
MA10
1487.33
Sell
1481.68
Sell
MA20
1496.78
Sell
1492.28
Sell
MA50
1500.62
Sell
1493.62
Sell
MA100
1479.57
Sell
1484.94
Sell
MA200
1474.05
Sell
1478.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,964,576
Bid/Ask: 1,459.05 / 1,459.10
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:47:00.000374,"1,457.40 -46.20    -3.07%
02:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
41.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.910
Sell
ADX(14)
22.257
Sell
Williams %R
-88.137
Oversold
CCI(14)
-199.7697
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-27.6642
Sell
Ultimate Oscillator
40.902
Sell
ROC
-3.448
Sell
Bull/Bear Power(13)
-61.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1473.17
Sell
1470.57
Sell
MA10
1487.33
Sell
1481.68
Sell
MA20
1496.78
Sell
1492.28
Sell
MA50
1500.62
Sell
1493.62
Sell
MA100
1479.57
Sell
1484.94
Sell
MA200
1474.05
Sell
1478.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,975,708
Bid/Ask: 1,457.10 / 1,457.40
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:49:00.000042,"1,459.50 -44.10    -2.93%
02:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
41.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.910
Sell
ADX(14)
22.257
Sell
Williams %R
-88.137
Oversold
CCI(14)
-199.7697
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-27.6642
Sell
Ultimate Oscillator
40.902
Sell
ROC
-3.448
Sell
Bull/Bear Power(13)
-61.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1473.17
Sell
1470.57
Sell
MA10
1487.33
Sell
1481.68
Sell
MA20
1496.78
Sell
1492.28
Sell
MA50
1500.62
Sell
1493.62
Sell
MA100
1479.57
Sell
1484.94
Sell
MA200
1474.05
Sell
1478.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,034,289
Bid/Ask: 1,459.30 / 1,459.50
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:51:00.000043,"1,459.45 -44.15    -2.94%
02:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.564
Sell
STOCH(9,6)
41.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
22.257
Sell
Williams %R
-86.996
Oversold
CCI(14)
-198.7644
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-26.9142
Sell
Ultimate Oscillator
41.476
Sell
ROC
-3.399
Sell
Bull/Bear Power(13)
-62.1600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1473.32
Sell
1470.82
Sell
MA10
1487.41
Sell
1481.82
Sell
MA20
1496.82
Sell
1492.35
Sell
MA50
1500.63
Sell
1493.65
Sell
MA100
1479.57
Sell
1484.96
Sell
MA200
1474.05
Sell
1478.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,063,521
Bid/Ask: 1,459.35 / 1,459.45
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:53:00.000041,"1,459.80 -43.80    -2.91%
02:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.564
Sell
STOCH(9,6)
41.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
22.257
Sell
Williams %R
-86.996
Oversold
CCI(14)
-198.7644
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-26.9142
Sell
Ultimate Oscillator
41.476
Sell
ROC
-3.399
Sell
Bull/Bear Power(13)
-62.1600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1473.32
Sell
1470.82
Sell
MA10
1487.41
Sell
1481.82
Sell
MA20
1496.82
Sell
1492.35
Sell
MA50
1500.63
Sell
1493.65
Sell
MA100
1479.57
Sell
1484.96
Sell
MA200
1474.05
Sell
1478.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,075,826
Bid/Ask: 1,459.55 / 1,459.80
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:55:00.000041,"1,460.35 -43.25    -2.88%
02:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.564
Sell
STOCH(9,6)
41.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
22.257
Sell
Williams %R
-86.996
Oversold
CCI(14)
-198.7644
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-26.9142
Sell
Ultimate Oscillator
41.476
Sell
ROC
-3.399
Sell
Bull/Bear Power(13)
-62.1600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1473.32
Sell
1470.82
Sell
MA10
1487.41
Sell
1481.82
Sell
MA20
1496.82
Sell
1492.35
Sell
MA50
1500.63
Sell
1493.65
Sell
MA100
1479.57
Sell
1484.96
Sell
MA200
1474.05
Sell
1478.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,098,796
Bid/Ask: 1,460.30 / 1,460.35
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:57:00.000042,"1,461.00 -42.60    -2.83%
02:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.564
Sell
STOCH(9,6)
41.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
22.257
Sell
Williams %R
-86.996
Oversold
CCI(14)
-198.7644
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-26.9142
Sell
Ultimate Oscillator
41.476
Sell
ROC
-3.399
Sell
Bull/Bear Power(13)
-62.1600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1473.32
Sell
1470.82
Sell
MA10
1487.41
Sell
1481.82
Sell
MA20
1496.82
Sell
1492.35
Sell
MA50
1500.63
Sell
1493.65
Sell
MA100
1479.57
Sell
1484.96
Sell
MA200
1474.05
Sell
1478.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,130,502
Bid/Ask: 1,460.85 / 1,461.00
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 06:59:00.000041,"1,460.20 -43.40    -2.89%
02:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.25
1453.70
1456.85
1460.30
1463.45
1466.90
1470.05
Fibonacci
1453.70
1456.22
1457.78
1460.30
1462.82
1464.38
1466.90
Camarilla
1458.19
1458.79
1459.40
1460.30
1460.60
1461.21
1461.81
Woodie's
1450.11
1453.63
1456.71
1460.23
1463.31
1466.83
1469.91
DeMark's
-
-
1455.28
1459.51
1461.87
-
-
Technical IndicatorsJul 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
30.564
Sell
STOCH(9,6)
41.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
22.257
Sell
Williams %R
-86.996
Oversold
CCI(14)
-198.7644
Sell
ATR(14)
12.9821
High Volatility
Highs/Lows(14)
-26.9142
Sell
Ultimate Oscillator
41.476
Sell
ROC
-3.399
Sell
Bull/Bear Power(13)
-62.1600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1473.32
Sell
1470.82
Sell
MA10
1487.41
Sell
1481.82
Sell
MA20
1496.82
Sell
1492.35
Sell
MA50
1500.63
Sell
1493.65
Sell
MA100
1479.57
Sell
1484.96
Sell
MA200
1474.05
Sell
1478.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,142,378
Bid/Ask: 1,460.10 / 1,460.20
Day's Range: 1,451.00 - 1,496.65"
2022-07-26 07:01:00.000043,"1,459.85 -43.75    -2.91%
03:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.83
1452.66
1456.83
1462.66
1466.83
1472.66
Fibonacci
1446.83
1450.65
1453.01
1456.83
1460.65
1463.01
1466.83
Camarilla
1455.75
1456.67
1457.58
1456.83
1459.42
1460.33
1461.25
Woodie's
1443.50
1447.25
1453.50
1457.25
1463.50
1467.25
1473.50
DeMark's
-
-
1449.75
1455.38
1459.75
-
-
Technical IndicatorsJul 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
30.236
Sell
STOCH(9,6)
29.924
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.380
Sell
ADX(14)
27.115
Sell
Williams %R
-88.593
Oversold
CCI(14)
-142.2961
Sell
ATR(14)
12.1286
Less Volatility
Highs/Lows(14)
-24.9107
Sell
Ultimate Oscillator
36.296
Sell
ROC
-3.218
Sell
Bull/Bear Power(13)
-48.6260
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1464.09
Sell
1467.28
Sell
MA10
1483.64
Sell
1477.44
Sell
MA20
1493.50
Sell
1489.38
Sell
MA50
1500.01
Sell
1492.02
Sell
MA100
1479.16
Sell
1484.39
Sell
MA200
1474.09
Sell
1478.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,176,490
Bid/Ask: 1,459.75 / 1,460.10
Day's Range: 1,451.00 - 1,496.65"
