utc_time,current_values,hr1_tech_content,secondary_data
2022-08-04 06:02:00.000042,"1,426.60 -7.00    -0.49%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.24
1430.47
1434.14
1440.37
1444.04
1450.27
1453.94
Fibonacci
1430.47
1434.25
1436.59
1440.37
1444.15
1446.49
1450.27
Camarilla
1435.08
1435.99
1436.89
1440.37
1438.71
1439.62
1440.52
Woodie's
1422.96
1429.83
1432.86
1439.73
1442.76
1449.63
1452.66
DeMark's
-
-
1432.30
1439.45
1442.20
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.161
Neutral
STOCH(9,6)
54.174
Neutral
STOCHRSI(14)
40.347
Sell
MACD(12,26)
2.290
Buy
ADX(14)
32.598
Buy
Williams %R
-62.607
Sell
CCI(14)
44.4204
Neutral
ATR(14)
8.2536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.751
Sell
ROC
0.154
Buy
Bull/Bear Power(13)
4.0240
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1434.33
Sell
1431.86
Sell
MA10
1428.67
Sell
1431.15
Sell
MA20
1430.13
Sell
1430.29
Sell
MA50
1425.91
Buy
1421.76
Buy
MA100
1400.14
Buy
1408.64
Buy
MA200
1384.72
Buy
1391.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,119,373
Bid/Ask: 1,426.20 / 1,426.60
Day's Range: 1,426.20 - 1,446.70"
2022-08-04 06:04:00.000046,"1,425.70 -7.90    -0.55%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.24
1430.47
1434.14
1440.37
1444.04
1450.27
1453.94
Fibonacci
1430.47
1434.25
1436.59
1440.37
1444.15
1446.49
1450.27
Camarilla
1435.08
1435.99
1436.89
1440.37
1438.71
1439.62
1440.52
Woodie's
1422.96
1429.83
1432.86
1439.73
1442.76
1449.63
1452.66
DeMark's
-
-
1432.30
1439.45
1442.20
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.161
Neutral
STOCH(9,6)
54.174
Neutral
STOCHRSI(14)
40.347
Sell
MACD(12,26)
2.290
Buy
ADX(14)
32.598
Buy
Williams %R
-62.607
Sell
CCI(14)
44.4204
Neutral
ATR(14)
8.2536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.751
Sell
ROC
0.154
Buy
Bull/Bear Power(13)
4.0240
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1434.33
Sell
1431.86
Sell
MA10
1428.67
Sell
1431.15
Sell
MA20
1430.13
Sell
1430.29
Sell
MA50
1425.91
Buy
1421.76
Buy
MA100
1400.14
Buy
1408.64
Buy
MA200
1384.72
Buy
1391.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,181,823
Bid/Ask: 1,425.50 / 1,425.70
Day's Range: 1,422.70 - 1,446.70"
2022-08-04 06:06:00.000043,"1,425.50 -8.10    -0.57%
02:04:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.24
1430.47
1434.14
1440.37
1444.04
1450.27
1453.94
Fibonacci
1430.47
1434.25
1436.59
1440.37
1444.15
1446.49
1450.27
Camarilla
1435.08
1435.99
1436.89
1440.37
1438.71
1439.62
1440.52
Woodie's
1422.96
1429.83
1432.86
1439.73
1442.76
1449.63
1452.66
DeMark's
-
-
1432.30
1439.45
1442.20
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.161
Neutral
STOCH(9,6)
54.174
Neutral
STOCHRSI(14)
40.347
Sell
MACD(12,26)
2.290
Buy
ADX(14)
32.598
Buy
Williams %R
-62.607
Sell
CCI(14)
44.4204
Neutral
ATR(14)
8.2536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.751
Sell
ROC
0.154
Buy
Bull/Bear Power(13)
4.0240
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1434.33
Sell
1431.86
Sell
MA10
1428.67
Sell
1431.15
Sell
MA20
1430.13
Sell
1430.29
Sell
MA50
1425.91
Buy
1421.76
Buy
MA100
1400.14
Buy
1408.64
Buy
MA200
1384.72
Buy
1391.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,191,872
Bid/Ask: 1,425.50 / 1,425.75
Day's Range: 1,422.70 - 1,446.70"
2022-08-04 06:08:00.000044,"1,426.40 -7.20    -0.50%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.24
1430.47
1434.14
1440.37
1444.04
1450.27
1453.94
Fibonacci
1430.47
1434.25
1436.59
1440.37
1444.15
1446.49
1450.27
Camarilla
1435.08
1435.99
1436.89
1440.37
1438.71
1439.62
1440.52
Woodie's
1422.96
1429.83
1432.86
1439.73
1442.76
1449.63
1452.66
DeMark's
-
-
1432.30
1439.45
1442.20
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.161
Neutral
STOCH(9,6)
54.174
Neutral
STOCHRSI(14)
40.347
Sell
MACD(12,26)
2.290
Buy
ADX(14)
32.598
Buy
Williams %R
-62.607
Sell
CCI(14)
44.4204
Neutral
ATR(14)
8.2536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.751
Sell
ROC
0.154
Buy
Bull/Bear Power(13)
4.0240
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1434.33
Sell
1431.86
Sell
MA10
1428.67
Sell
1431.15
Sell
MA20
1430.13
Sell
1430.29
Sell
MA50
1425.91
Buy
1421.76
Buy
MA100
1400.14
Buy
1408.64
Buy
MA200
1384.72
Buy
1391.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,255,349
Bid/Ask: 1,426.30 / 1,426.40
Day's Range: 1,422.70 - 1,446.70"
2022-08-04 06:10:00.000043,"1,427.25 -6.35    -0.44%
02:09:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1424.24
1430.47
1434.14
1440.37
1444.04
1450.27
1453.94
Fibonacci
1430.47
1434.25
1436.59
1440.37
1444.15
1446.49
1450.27
Camarilla
1435.08
1435.99
1436.89
1440.37
1438.71
1439.62
1440.52
Woodie's
1422.96
1429.83
1432.86
1439.73
1442.76
1449.63
1452.66
DeMark's
-
-
1432.30
1439.45
1442.20
-
-
Technical IndicatorsAug 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.161
Neutral
STOCH(9,6)
54.174
Neutral
STOCHRSI(14)
40.347
Sell
MACD(12,26)
2.290
Buy
ADX(14)
32.598
Buy
Williams %R
-62.607
Sell
CCI(14)
44.4204
Neutral
ATR(14)
8.2536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.751
Sell
ROC
0.154
Buy
Bull/Bear Power(13)
4.0240
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1434.33
Sell
1431.86
Sell
MA10
1428.67
Sell
1431.15
Sell
MA20
1430.13
Sell
1430.29
Sell
MA50
1425.91
Buy
1421.76
Buy
MA100
1400.14
Buy
1408.64
Buy
MA200
1384.72
Buy
1391.48
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,276,627
Bid/Ask: 1,427.15 / 1,427.30
Day's Range: 1,422.70 - 1,446.70"
2022-08-04 06:12:00.000045,"1,425.55 -8.05    -0.56%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.142
Neutral
STOCH(9,6)
53.527
Neutral
STOCHRSI(14)
34.883
Sell
MACD(12,26)
1.670
Buy
ADX(14)
31.448
Buy
Williams %R
-66.381
Sell
CCI(14)
-40.9973
Neutral
ATR(14)
8.1500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.095
Sell
ROC
-0.185
Sell
Bull/Bear Power(13)
-10.0780
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.15
Sell
1430.34
Sell
MA10
1429.10
Sell
1430.39
Sell
MA20
1429.18
Sell
1430.01
Sell
MA50
1426.51
Buy
1422.00
Buy
MA100
1400.94
Buy
1409.07
Buy
MA200
1385.13
Buy
1391.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,326,471
Bid/Ask: 1,425.55 / 1,425.70
Day's Range: 1,422.70 - 1,446.70"
2022-08-04 06:14:00.000044,"1,424.35 -9.25    -0.65%
02:13:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.142
Neutral
STOCH(9,6)
53.527
Neutral
STOCHRSI(14)
34.883
Sell
MACD(12,26)
1.670
Buy
ADX(14)
31.448
Buy
Williams %R
-66.381
Sell
CCI(14)
-40.9973
Neutral
ATR(14)
8.1500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.095
Sell
ROC
-0.185
Sell
Bull/Bear Power(13)
-10.0780
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.15
Sell
1430.34
Sell
MA10
1429.10
Sell
1430.39
Sell
MA20
1429.18
Sell
1430.01
Sell
MA50
1426.51
Buy
1422.00
Buy
MA100
1400.94
Buy
1409.07
Buy
MA200
1385.13
Buy
1391.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,356,869
Bid/Ask: 1,424.15 / 1,424.35
Day's Range: 1,422.70 - 1,446.70"
2022-08-04 06:16:00.000046,"1,423.60 -10.00    -0.70%
02:14:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.142
Neutral
STOCH(9,6)
53.527
Neutral
STOCHRSI(14)
34.883
Sell
MACD(12,26)
1.670
Buy
ADX(14)
31.448
Buy
Williams %R
-66.381
Sell
CCI(14)
-40.9973
Neutral
ATR(14)
8.1500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.095
Sell
ROC
-0.185
Sell
Bull/Bear Power(13)
-10.0780
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.15
Sell
1430.34
Sell
MA10
1429.10
Sell
1430.39
Sell
MA20
1429.18
Sell
1430.01
Sell
MA50
1426.51
Buy
1422.00
Buy
MA100
1400.94
Buy
1409.07
Buy
MA200
1385.13
Buy
1391.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,366,904
Bid/Ask: 1,423.15 / 1,423.60
Day's Range: 1,422.70 - 1,446.70"
2022-08-04 06:18:00.000042,"1,415.60 -18.00    -1.26%
02:17:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.142
Neutral
STOCH(9,6)
53.527
Neutral
STOCHRSI(14)
34.883
Sell
MACD(12,26)
1.670
Buy
ADX(14)
31.448
Buy
Williams %R
-66.381
Sell
CCI(14)
-40.9973
Neutral
ATR(14)
8.1500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.095
Sell
ROC
-0.185
Sell
Bull/Bear Power(13)
-10.0780
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.15
Sell
1430.34
Sell
MA10
1429.10
Sell
1430.39
Sell
MA20
1429.18
Sell
1430.01
Sell
MA50
1426.51
Buy
1422.00
Buy
MA100
1400.94
Buy
1409.07
Buy
MA200
1385.13
Buy
1391.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,488,684
Bid/Ask: 1,415.60 / 1,416.00
Day's Range: 1,415.30 - 1,446.70"
2022-08-04 06:20:00.000045,"1,418.30 -15.30    -1.07%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.142
Neutral
STOCH(9,6)
53.527
Neutral
STOCHRSI(14)
34.883
Sell
MACD(12,26)
1.670
Buy
ADX(14)
31.448
Buy
Williams %R
-66.381
Sell
CCI(14)
-40.9973
Neutral
ATR(14)
8.1500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.095
Sell
ROC
-0.185
Sell
Bull/Bear Power(13)
-10.0780
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesAug 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1433.15
Sell
1430.34
Sell
MA10
1429.10
Sell
1430.39
Sell
MA20
1429.18
Sell
1430.01
Sell
MA50
1426.51
Buy
1422.00
Buy
MA100
1400.94
Buy
1409.07
Buy
MA200
1385.13
Buy
1391.85
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,650,271
Bid/Ask: 1,418.30 / 1,418.35
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 06:22:00.000044,"1,419.10 -14.50    -1.01%
02:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.352
Sell
STOCH(9,6)
51.102
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
30.798
Neutral
Williams %R
-95.484
Oversold
CCI(14)
-114.0822
Sell
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
40.288
Sell
ROC
-0.902
Sell
Bull/Bear Power(13)
-14.2500
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1431.10
Sell
1426.92
Sell
MA10
1428.07
Sell
1428.53
Sell
MA20
1428.67
Sell
1429.03
Sell
MA50
1426.30
Sell
1421.60
Sell
MA100
1400.84
Buy
1408.87
Buy
MA200
1385.08
Buy
1391.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,690,757
Bid/Ask: 1,419.10 / 1,419.15
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 06:24:00.000046,"1,423.25 -10.35    -0.72%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.352
Sell
STOCH(9,6)
51.102
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
30.798
Neutral
Williams %R
-95.484
Oversold
CCI(14)
-114.0822
Sell
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
40.288
Sell
ROC
-0.902
Sell
Bull/Bear Power(13)
-14.2500
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1431.10
Sell
1426.92
Sell
MA10
1428.07
Sell
1428.53
Sell
MA20
1428.67
Sell
1429.03
Sell
MA50
1426.30
Sell
1421.60
Sell
MA100
1400.84
Buy
1408.87
Buy
MA200
1385.08
Buy
1391.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,762,947
Bid/Ask: 1,423.25 / 1,423.60
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 06:26:00.000043,"1,422.40 -11.20    -0.78%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.352
Sell
STOCH(9,6)
51.102
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
30.798
Neutral
Williams %R
-95.484
Oversold
CCI(14)
-114.0822
Sell
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
40.288
Sell
ROC
-0.902
Sell
Bull/Bear Power(13)
-14.2500
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1431.10
Sell
1426.92
Sell
MA10
1428.07
Sell
1428.53
Sell
MA20
1428.67
Sell
1429.03
Sell
MA50
1426.30
Sell
1421.60
Sell
MA100
1400.84
Buy
1408.87
Buy
MA200
1385.08
Buy
1391.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,806,577
Bid/Ask: 1,422.35 / 1,422.40
Day's Range: 1,412.95 - 1,446.70"
2022-08-04 06:28:00.000043,"1,422.60 -11.00    -0.77%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1410.56
1418.78
1423.56
1431.78
1436.56
1444.78
1449.56
Fibonacci
1418.78
1423.75
1426.81
1431.78
1436.75
1439.81
1444.78
Camarilla
1424.77
1425.97
1427.16
1431.78
1429.54
1430.73
1431.92
Woodie's
1408.84
1417.92
1421.84
1430.92
1434.84
1443.92
1447.84
DeMark's
-
-
1421.18
1430.59
1434.18
-
-
Technical IndicatorsAug 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.352
Sell
STOCH(9,6)
51.102
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
30.798
Neutral
Williams %R
-95.484
Oversold
CCI(14)
-114.0822
Sell
ATR(14)
8.6571
High Volatility
Highs/Lows(14)
-7.9393
Sell
Ultimate Oscillator
40.288
Sell
ROC
-0.902
Sell
Bull/Bear Power(13)
-14.2500
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1431.10
Sell
1426.92
Sell
MA10
1428.07
Sell
1428.53
Sell
MA20
1428.67
Sell
1429.03
Sell
MA50
1426.30
Sell
1421.60
Sell
MA100
1400.84
Buy
1408.87
Buy
MA200
1385.08
Buy
1391.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,833,848
Bid/Ask: 1,422.55 / 1,422.60
Day's Range: 1,412.95 - 1,446.70"
