utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 05:18:00.000068,"1,388.10 -10.55    -0.75%
01:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
46.044
Neutral
STOCH(9,6)
49.111
Neutral
STOCHRSI(14)
39.508
Sell
MACD(12,26)
0.810
Buy
ADX(14)
33.992
Sell
Williams %R
-63.746
Sell
CCI(14)
-144.7644
Sell
ATR(14)
7.6428
Less Volatility
Highs/Lows(14)
-3.8429
Sell
Ultimate Oscillator
47.984
Sell
ROC
-1.101
Sell
Bull/Bear Power(13)
-15.1980
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1389.86
Sell
1388.90
Sell
MA10
1394.36
Sell
1392.15
Sell
MA20
1395.97
Sell
1392.60
Sell
MA50
1386.45
Buy
1393.84
Sell
MA100
1401.01
Sell
1406.06
Sell
MA200
1444.01
Sell
1439.61
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,665,668
Bid/Ask: 1,388.05 / 1,388.20
Day's Range: 1,376.00 - 1,392.80"
2022-09-30 05:20:00.000048,"1,388.25 -10.40    -0.74%
01:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
46.044
Neutral
STOCH(9,6)
49.111
Neutral
STOCHRSI(14)
39.508
Sell
MACD(12,26)
0.810
Buy
ADX(14)
33.992
Sell
Williams %R
-63.746
Sell
CCI(14)
-144.7644
Sell
ATR(14)
7.6428
Less Volatility
Highs/Lows(14)
-3.8429
Sell
Ultimate Oscillator
47.984
Sell
ROC
-1.101
Sell
Bull/Bear Power(13)
-15.1980
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1389.86
Sell
1388.90
Sell
MA10
1394.36
Sell
1392.15
Sell
MA20
1395.97
Sell
1392.60
Sell
MA50
1386.45
Buy
1393.84
Sell
MA100
1401.01
Sell
1406.06
Sell
MA200
1444.01
Sell
1439.61
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,686,195
Bid/Ask: 1,388.20 / 1,388.25
Day's Range: 1,376.00 - 1,392.80"
2022-09-30 05:22:00.000052,"1,390.00 -8.65    -0.62%
01:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.425
Neutral
STOCH(9,6)
49.400
Neutral
STOCHRSI(14)
41.755
Sell
MACD(12,26)
0.850
Buy
ADX(14)
33.724
Sell
Williams %R
-62.387
Sell
CCI(14)
-140.9146
Sell
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
-3.3929
Sell
Ultimate Oscillator
48.253
Sell
ROC
-1.069
Sell
Bull/Bear Power(13)
-14.8260
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.95
Sell
1389.05
Sell
MA10
1394.41
Sell
1392.24
Sell
MA20
1395.99
Sell
1392.64
Sell
MA50
1386.46
Buy
1393.86
Sell
MA100
1401.02
Sell
1406.06
Sell
MA200
1444.01
Sell
1439.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,702,557
Bid/Ask: 1,389.75 / 1,389.90
Day's Range: 1,376.00 - 1,392.80"
2022-09-30 05:24:00.000051,"1,390.65 -8.00    -0.57%
01:23:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.425
Neutral
STOCH(9,6)
49.400
Neutral
STOCHRSI(14)
41.755
Sell
MACD(12,26)
0.850
Buy
ADX(14)
33.724
Sell
Williams %R
-62.387
Sell
CCI(14)
-140.9146
Sell
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
-3.3929
Sell
Ultimate Oscillator
48.253
Sell
ROC
-1.069
Sell
Bull/Bear Power(13)
-14.8260
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.95
Sell
1389.05
Sell
MA10
1394.41
Sell
1392.24
Sell
MA20
1395.99
Sell
1392.64
Sell
MA50
1386.46
Buy
1393.86
Sell
MA100
1401.02
Sell
1406.06
Sell
MA200
1444.01
Sell
1439.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,736,237
Bid/Ask: 1,390.55 / 1,390.65
Day's Range: 1,376.00 - 1,392.80"
2022-09-30 05:26:00.000045,"1,390.00 -8.65    -0.62%
01:25:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.425
Neutral
STOCH(9,6)
49.400
Neutral
STOCHRSI(14)
41.755
Sell
MACD(12,26)
0.850
Buy
ADX(14)
33.724
Sell
Williams %R
-62.387
Sell
CCI(14)
-140.9146
Sell
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
-3.3929
Sell
Ultimate Oscillator
48.253
Sell
ROC
-1.069
Sell
Bull/Bear Power(13)
-14.8260
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.95
Sell
1389.05
Sell
MA10
1394.41
Sell
1392.24
Sell
MA20
1395.99
Sell
1392.64
Sell
MA50
1386.46
Buy
1393.86
Sell
MA100
1401.02
Sell
1406.06
Sell
MA200
1444.01
Sell
1439.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,764,791
Bid/Ask: 1,390.00 / 1,390.05
Day's Range: 1,376.00 - 1,392.80"
2022-09-30 05:28:00.000049,"1,393.85 -4.80    -0.34%
01:27:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.425
Neutral
STOCH(9,6)
49.400
Neutral
STOCHRSI(14)
41.755
Sell
MACD(12,26)
0.850
Buy
ADX(14)
33.724
Sell
Williams %R
-62.387
Sell
CCI(14)
-140.9146
Sell
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
-3.3929
Sell
Ultimate Oscillator
48.253
Sell
ROC
-1.069
Sell
Bull/Bear Power(13)
-14.8260
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.95
Sell
1389.05
Sell
MA10
1394.41
Sell
1392.24
Sell
MA20
1395.99
Sell
1392.64
Sell
MA50
1386.46
Buy
1393.86
Sell
MA100
1401.02
Sell
1406.06
Sell
MA200
1444.01
Sell
1439.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,873,555
Bid/Ask: 1,393.80 / 1,393.85
Day's Range: 1,376.00 - 1,394.00"
2022-09-30 05:30:00.000051,"1,394.85 -3.80    -0.27%
01:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.425
Neutral
STOCH(9,6)
49.400
Neutral
STOCHRSI(14)
41.755
Sell
MACD(12,26)
0.850
Buy
ADX(14)
33.724
Sell
Williams %R
-62.387
Sell
CCI(14)
-140.9146
Sell
ATR(14)
7.6786
Less Volatility
Highs/Lows(14)
-3.3929
Sell
Ultimate Oscillator
48.253
Sell
ROC
-1.069
Sell
Bull/Bear Power(13)
-14.8260
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1389.95
Sell
1389.05
Sell
MA10
1394.41
Sell
1392.24
Sell
MA20
1395.99
Sell
1392.64
Sell
MA50
1386.46
Buy
1393.86
Sell
MA100
1401.02
Sell
1406.06
Sell
MA200
1444.01
Sell
1439.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,904,608
Bid/Ask: 1,394.65 / 1,394.85
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 05:32:00.000050,"1,393.20 -5.45    -0.39%
01:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.425
Neutral
STOCH(9,6)
53.598
Neutral
STOCHRSI(14)
71.243
Buy
MACD(12,26)
1.370
Buy
ADX(14)
32.269
Sell
Williams %R
-42.598
Buy
CCI(14)
-86.0503
Sell
ATR(14)
8.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.516
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
-10.6480
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1391.23
Buy
MA10
1395.06
Sell
1393.43
Buy
MA20
1396.32
Sell
1393.27
Buy
MA50
1386.59
Buy
1394.12
Buy
MA100
1401.08
Sell
1406.19
Sell
MA200
1444.04
Sell
1439.68
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,926,705
Bid/Ask: 1,393.55 / 1,393.60
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 05:34:00.000054,"1,391.50 -7.15    -0.51%
01:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.425
Neutral
STOCH(9,6)
53.598
Neutral
STOCHRSI(14)
71.243
Buy
MACD(12,26)
1.370
Buy
ADX(14)
32.269
Sell
Williams %R
-42.598
Buy
CCI(14)
-86.0503
Sell
ATR(14)
8.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.516
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
-10.6480
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1391.23
Buy
MA10
1395.06
Sell
1393.43
Buy
MA20
1396.32
Sell
1393.27
Buy
MA50
1386.59
Buy
1394.12
Buy
MA100
1401.08
Sell
1406.19
Sell
MA200
1444.04
Sell
1439.68
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,942,888
Bid/Ask: 1,391.30 / 1,391.50
Day's Range: 1,376.00 - 1,395.00"
2022-09-30 05:36:00.000049,"1,391.70 -6.95    -0.50%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.11
1373.18
1377.56
1381.63
1386.01
1390.08
1394.46
Fibonacci
1373.18
1376.41
1378.40
1381.63
1384.86
1386.85
1390.08
Camarilla
1379.63
1380.40
1381.18
1381.63
1382.72
1383.50
1384.27
Woodie's
1369.27
1373.26
1377.72
1381.71
1386.17
1390.16
1394.62
DeMark's
-
-
1379.60
1382.65
1388.05
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.425
Neutral
STOCH(9,6)
53.598
Neutral
STOCHRSI(14)
71.243
Buy
MACD(12,26)
1.370
Buy
ADX(14)
32.269
Sell
Williams %R
-42.598
Buy
CCI(14)
-86.0503
Sell
ATR(14)
8.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.516
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
-10.6480
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1391.26
Buy
1391.23
Buy
MA10
1395.06
Sell
1393.43
Buy
MA20
1396.32
Sell
1393.27
Buy
MA50
1386.59
Buy
1394.12
Buy
MA100
1401.08
Sell
1406.19
Sell
MA200
1444.04
Sell
1439.68
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,105,560
Bid/Ask: 1,391.55 / 1,391.70
Day's Range: 1,376.00 - 1,395.00"
