utc_time,current_values,hr1_tech_content,secondary_data
2022-06-07 04:16:00.000075,"2,226.40 -54.10    -2.37%
00:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.044
Sell
STOCH(9,6)
51.145
Neutral
STOCHRSI(14)
4.347
Oversold
MACD(12,26)
-16.450
Sell
ADX(14)
19.471
Neutral
Williams %R
-82.830
Oversold
CCI(14)
-165.5092
Sell
ATR(14)
22.1143
High Volatility
Highs/Lows(14)
-36.6785
Sell
Ultimate Oscillator
44.044
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-77.1359
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2264.99
Sell
2251.52
Sell
MA10
2267.24
Sell
2264.77
Sell
MA20
2278.60
Sell
2278.08
Sell
MA50
2307.24
Sell
2294.20
Sell
MA100
2307.73
Sell
2286.06
Sell
MA200
2248.82
Sell
2251.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 412,648
Bid/Ask: 2,225.90 / 2,226.40
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:18:00.000053,"2,225.80 -54.70    -2.40%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.044
Sell
STOCH(9,6)
51.145
Neutral
STOCHRSI(14)
4.347
Oversold
MACD(12,26)
-16.450
Sell
ADX(14)
19.471
Neutral
Williams %R
-82.830
Oversold
CCI(14)
-165.5092
Sell
ATR(14)
22.1143
High Volatility
Highs/Lows(14)
-36.6785
Sell
Ultimate Oscillator
44.044
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-77.1359
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2264.99
Sell
2251.52
Sell
MA10
2267.24
Sell
2264.77
Sell
MA20
2278.60
Sell
2278.08
Sell
MA50
2307.24
Sell
2294.20
Sell
MA100
2307.73
Sell
2286.06
Sell
MA200
2248.82
Sell
2251.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 420,498
Bid/Ask: 2,225.70 / 2,225.80
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:20:00.000089,"2,225.00 -55.50    -2.43%
00:19:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.044
Sell
STOCH(9,6)
51.145
Neutral
STOCHRSI(14)
4.347
Oversold
MACD(12,26)
-16.450
Sell
ADX(14)
19.471
Neutral
Williams %R
-82.830
Oversold
CCI(14)
-165.5092
Sell
ATR(14)
22.1143
High Volatility
Highs/Lows(14)
-36.6785
Sell
Ultimate Oscillator
44.044
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-77.1359
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2264.99
Sell
2251.52
Sell
MA10
2267.24
Sell
2264.77
Sell
MA20
2278.60
Sell
2278.08
Sell
MA50
2307.24
Sell
2294.20
Sell
MA100
2307.73
Sell
2286.06
Sell
MA200
2248.82
Sell
2251.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 430,921
Bid/Ask: 2,224.05 / 2,225.00
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:22:00.000059,"2,223.95 -56.55    -2.48%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.540
Sell
STOCH(9,6)
49.968
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.950
Sell
ADX(14)
19.471
Neutral
Williams %R
-88.465
Oversold
CCI(14)
-173.0467
Sell
ATR(14)
22.2714
High Volatility
Highs/Lows(14)
-42.8714
Sell
Ultimate Oscillator
41.647
Sell
ROC
-2.562
Sell
Bull/Bear Power(13)
-77.5219
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2263.72
Sell
2249.40
Sell
MA10
2266.61
Sell
2263.62
Sell
MA20
2278.28
Sell
2277.48
Sell
MA50
2307.12
Sell
2293.95
Sell
MA100
2307.67
Sell
2285.94
Sell
MA200
2248.79
Sell
2251.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 434,301
Bid/Ask: 2,223.40 / 2,223.95
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:24:00.000077,"2,220.90 -59.60    -2.61%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.540
Sell
STOCH(9,6)
49.968
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.950
Sell
ADX(14)
19.471
Neutral
Williams %R
-88.465
Oversold
CCI(14)
-173.0467
Sell
ATR(14)
22.2714
High Volatility
Highs/Lows(14)
-42.8714
Sell
Ultimate Oscillator
41.647
Sell
ROC
-2.562
Sell
Bull/Bear Power(13)
-77.5219
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2263.72
Sell
2249.40
Sell
MA10
2266.61
Sell
2263.62
Sell
MA20
2278.28
Sell
2277.48
Sell
MA50
2307.12
Sell
2293.95
Sell
MA100
2307.67
Sell
2285.94
Sell
MA200
2248.79
Sell
2251.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 453,227
Bid/Ask: 2,220.25 / 2,220.90
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:26:00.000058,"2,216.65 -63.85    -2.80%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.540
Sell
STOCH(9,6)
49.968
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.950
Sell
ADX(14)
19.471
Neutral
Williams %R
-88.465
Oversold
CCI(14)
-173.0467
Sell
ATR(14)
22.2714
High Volatility
Highs/Lows(14)
-42.8714
Sell
Ultimate Oscillator
41.647
Sell
ROC
-2.562
Sell
Bull/Bear Power(13)
-77.5219
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2263.72
Sell
2249.40
Sell
MA10
2266.61
Sell
2263.62
Sell
MA20
2278.28
Sell
2277.48
Sell
MA50
2307.12
Sell
2293.95
Sell
MA100
2307.67
Sell
2285.94
Sell
MA200
2248.79
Sell
2251.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 467,843
Bid/Ask: 2,216.60 / 2,216.65
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:28:00.000056,"2,217.90 -62.60    -2.75%
00:27:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.540
Sell
STOCH(9,6)
49.968
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.950
Sell
ADX(14)
19.471
Neutral
Williams %R
-88.465
Oversold
CCI(14)
-173.0467
Sell
ATR(14)
22.2714
High Volatility
Highs/Lows(14)
-42.8714
Sell
Ultimate Oscillator
41.647
Sell
ROC
-2.562
Sell
Bull/Bear Power(13)
-77.5219
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2263.72
Sell
2249.40
Sell
MA10
2266.61
Sell
2263.62
Sell
MA20
2278.28
Sell
2277.48
Sell
MA50
2307.12
Sell
2293.95
Sell
MA100
2307.67
Sell
2285.94
Sell
MA200
2248.79
Sell
2251.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 473,893
Bid/Ask: 2,217.10 / 2,217.90
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:30:00.000055,"2,218.80 -61.70    -2.71%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.540
Sell
STOCH(9,6)
49.968
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.950
Sell
ADX(14)
19.471
Neutral
Williams %R
-88.465
Oversold
CCI(14)
-173.0467
Sell
ATR(14)
22.2714
High Volatility
Highs/Lows(14)
-42.8714
Sell
Ultimate Oscillator
41.647
Sell
ROC
-2.562
Sell
Bull/Bear Power(13)
-77.5219
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2263.72
Sell
2249.40
Sell
MA10
2266.61
Sell
2263.62
Sell
MA20
2278.28
Sell
2277.48
Sell
MA50
2307.12
Sell
2293.95
Sell
MA100
2307.67
Sell
2285.94
Sell
MA200
2248.79
Sell
2251.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 480,182
Bid/Ask: 2,218.25 / 2,218.80
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:32:00.000060,"2,216.25 -64.25    -2.82%
00:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.478
Sell
STOCH(9,6)
48.800
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.450
Sell
ADX(14)
19.471
Neutral
Williams %R
-94.055
Oversold
CCI(14)
-184.2276
Sell
ATR(14)
22.7500
High Volatility
Highs/Lows(14)
-48.6929
Sell
Ultimate Oscillator
40.574
Sell
ROC
-2.838
Sell
Bull/Bear Power(13)
-82.4218
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2262.46
Sell
2247.30
Sell
MA10
2265.97
Sell
2262.47
Sell
MA20
2277.97
Sell
2276.88
Sell
MA50
2306.99
Sell
2293.70
Sell
MA100
2307.60
Sell
2285.81
Sell
MA200
2248.76
Sell
2251.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 486,621
Bid/Ask: 2,215.60 / 2,216.25
Day's Range: 2,212.00 - 2,259.85"
2022-06-07 04:34:00.000060,"2,219.40 -61.10    -2.68%
00:33:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2166.76
2189.38
2209.11
2231.73
2251.46
2274.08
2293.81
Fibonacci
2189.38
2205.56
2215.55
2231.73
2247.91
2257.90
2274.08
Camarilla
2217.20
2221.09
2224.97
2231.73
2232.73
2236.61
2240.50
Woodie's
2165.32
2188.66
2207.67
2231.01
2250.02
2273.36
2292.37
DeMark's
-
-
2199.25
2226.80
2241.60
-
-
Technical IndicatorsJun 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
33.478
Sell
STOCH(9,6)
48.800
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.450
Sell
ADX(14)
19.471
Neutral
Williams %R
-94.055
Oversold
CCI(14)
-184.2276
Sell
ATR(14)
22.7500
High Volatility
Highs/Lows(14)
-48.6929
Sell
Ultimate Oscillator
40.574
Sell
ROC
-2.838
Sell
Bull/Bear Power(13)
-82.4218
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2262.46
Sell
2247.30
Sell
MA10
2265.97
Sell
2262.47
Sell
MA20
2277.97
Sell
2276.88
Sell
MA50
2306.99
Sell
2293.70
Sell
MA100
2307.60
Sell
2285.81
Sell
MA200
2248.76
Sell
2251.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 492,026
Bid/Ask: 2,219.05 / 2,219.40
Day's Range: 2,212.00 - 2,259.85"
