utc_time,current_values,hr1_tech_content,secondary_data
2022-08-04 04:31:00.000053,"2,629.00 +2.65    +0.10%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.749
Buy
STOCH(9,6)
29.167
Sell
STOCHRSI(14)
45.263
Neutral
MACD(12,26)
4.950
Buy
ADX(14)
17.227
Neutral
Williams %R
-51.150
Neutral
CCI(14)
31.9192
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.144
Sell
ROC
0.716
Buy
Bull/Bear Power(13)
11.9921
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.88
Buy
2624.48
Buy
MA10
2623.88
Buy
2620.49
Buy
MA20
2616.51
Buy
2619.09
Buy
MA50
2605.08
Buy
2610.84
Buy
MA100
2601.63
Buy
2583.31
Buy
MA200
2515.77
Buy
2521.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 342,223
Bid/Ask: 2,628.25 / 2,628.95
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:33:00.000034,"2,629.90 +3.55    +0.14%
00:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.749
Buy
STOCH(9,6)
29.167
Sell
STOCHRSI(14)
45.263
Neutral
MACD(12,26)
4.950
Buy
ADX(14)
17.227
Neutral
Williams %R
-51.150
Neutral
CCI(14)
31.9192
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.144
Sell
ROC
0.716
Buy
Bull/Bear Power(13)
11.9921
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.88
Buy
2624.48
Buy
MA10
2623.88
Buy
2620.49
Buy
MA20
2616.51
Buy
2619.09
Buy
MA50
2605.08
Buy
2610.84
Buy
MA100
2601.63
Buy
2583.31
Buy
MA200
2515.77
Buy
2521.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 345,596
Bid/Ask: 2,629.00 / 2,629.90
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:35:00.000037,"2,628.70 +2.35    +0.09%
00:33:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.749
Buy
STOCH(9,6)
29.167
Sell
STOCHRSI(14)
45.263
Neutral
MACD(12,26)
4.950
Buy
ADX(14)
17.227
Neutral
Williams %R
-51.150
Neutral
CCI(14)
31.9192
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.144
Sell
ROC
0.716
Buy
Bull/Bear Power(13)
11.9921
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.88
Buy
2624.48
Buy
MA10
2623.88
Buy
2620.49
Buy
MA20
2616.51
Buy
2619.09
Buy
MA50
2605.08
Buy
2610.84
Buy
MA100
2601.63
Buy
2583.31
Buy
MA200
2515.77
Buy
2521.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 347,095
Bid/Ask: 2,627.45 / 2,628.75
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:37:00.000036,"2,628.95 +2.60    +0.10%
00:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.749
Buy
STOCH(9,6)
29.167
Sell
STOCHRSI(14)
45.263
Neutral
MACD(12,26)
4.950
Buy
ADX(14)
17.227
Neutral
Williams %R
-51.150
Neutral
CCI(14)
31.9192
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.144
Sell
ROC
0.716
Buy
Bull/Bear Power(13)
11.9921
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.88
Buy
2624.48
Buy
MA10
2623.88
Buy
2620.49
Buy
MA20
2616.51
Buy
2619.09
Buy
MA50
2605.08
Buy
2610.84
Buy
MA100
2601.63
Buy
2583.31
Buy
MA200
2515.77
Buy
2521.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 349,316
Bid/Ask: 2,628.15 / 2,629.00
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:39:00.000035,"2,628.30 +1.95    +0.07%
00:38:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
55.749
Buy
STOCH(9,6)
29.167
Sell
STOCHRSI(14)
45.263
Neutral
MACD(12,26)
4.950
Buy
ADX(14)
17.227
Neutral
Williams %R
-51.150
Neutral
CCI(14)
31.9192
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.144
Sell
ROC
0.716
Buy
Bull/Bear Power(13)
11.9921
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2617.88
Buy
2624.48
Buy
MA10
2623.88
Buy
2620.49
Buy
MA20
2616.51
Buy
2619.09
Buy
MA50
2605.08
Buy
2610.84
Buy
MA100
2601.63
Buy
2583.31
Buy
MA200
2515.77
Buy
2521.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 351,276
Bid/Ask: 2,628.10 / 2,628.30
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:41:00.000036,"2,628.10 +1.75    +0.07%
00:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.245
Buy
STOCH(9,6)
28.796
Sell
STOCHRSI(14)
42.957
Sell
MACD(12,26)
4.830
Buy
ADX(14)
17.227
Neutral
Williams %R
-53.374
Neutral
CCI(14)
28.8918
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
12.4061
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.59
Buy
2624.00
Buy
MA10
2623.74
Buy
2620.23
Buy
MA20
2616.44
Buy
2618.96
Buy
MA50
2605.05
Buy
2610.78
Buy
MA100
2601.62
Buy
2583.28
Buy
MA200
2515.76
Buy
2521.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 359,489
Bid/Ask: 2,628.05 / 2,628.10
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:43:00.000035,"2,628.00 +1.65    +0.06%
00:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.245
Buy
STOCH(9,6)
28.796
Sell
STOCHRSI(14)
42.957
Sell
MACD(12,26)
4.830
Buy
ADX(14)
17.227
Neutral
Williams %R
-53.374
Neutral
CCI(14)
28.8918
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
12.4061
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.59
Buy
2624.00
Buy
MA10
2623.74
Buy
2620.23
Buy
MA20
2616.44
Buy
2618.96
Buy
MA50
2605.05
Buy
2610.78
Buy
MA100
2601.62
Buy
2583.28
Buy
MA200
2515.76
Buy
2521.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 363,086
Bid/Ask: 2,627.25 / 2,628.00
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:45:00.000037,"2,628.95 +2.60    +0.10%
00:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.245
Buy
STOCH(9,6)
28.796
Sell
STOCHRSI(14)
42.957
Sell
MACD(12,26)
4.830
Buy
ADX(14)
17.227
Neutral
Williams %R
-53.374
Neutral
CCI(14)
28.8918
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
12.4061
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.59
Buy
2624.00
Buy
MA10
2623.74
Buy
2620.23
Buy
MA20
2616.44
Buy
2618.96
Buy
MA50
2605.05
Buy
2610.78
Buy
MA100
2601.62
Buy
2583.28
Buy
MA200
2515.76
Buy
2521.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 364,700
Bid/Ask: 2,628.85 / 2,628.95
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:47:00.000035,"2,628.65 +2.30    +0.09%
00:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.245
Buy
STOCH(9,6)
28.796
Sell
STOCHRSI(14)
42.957
Sell
MACD(12,26)
4.830
Buy
ADX(14)
17.227
Neutral
Williams %R
-53.374
Neutral
CCI(14)
28.8918
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
12.4061
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.59
Buy
2624.00
Buy
MA10
2623.74
Buy
2620.23
Buy
MA20
2616.44
Buy
2618.96
Buy
MA50
2605.05
Buy
2610.78
Buy
MA100
2601.62
Buy
2583.28
Buy
MA200
2515.76
Buy
2521.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 369,216
Bid/Ask: 2,628.00 / 2,628.65
Day's Range: 2,618.20 - 2,643.45"
2022-08-04 04:49:00.000037,"2,628.60 +2.25    +0.09%
00:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.54
2608.67
2616.89
2630.02
2638.24
2651.37
2659.59
Fibonacci
2608.67
2616.83
2621.86
2630.02
2638.18
2643.21
2651.37
Camarilla
2619.23
2621.19
2623.14
2630.02
2627.06
2629.01
2630.97
Woodie's
2593.08
2607.44
2614.43
2628.79
2635.78
2650.14
2657.13
DeMark's
-
-
2612.78
2627.96
2634.12
-
-
Technical IndicatorsAug 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.245
Buy
STOCH(9,6)
28.796
Sell
STOCHRSI(14)
42.957
Sell
MACD(12,26)
4.830
Buy
ADX(14)
17.227
Neutral
Williams %R
-53.374
Neutral
CCI(14)
28.8918
Neutral
ATR(14)
19.8465
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.387
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
12.4061
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesAug 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2617.59
Buy
2624.00
Buy
MA10
2623.74
Buy
2620.23
Buy
MA20
2616.44
Buy
2618.96
Buy
MA50
2605.05
Buy
2610.78
Buy
MA100
2601.62
Buy
2583.28
Buy
MA200
2515.76
Buy
2521.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 369,896
Bid/Ask: 2,628.20 / 2,628.55
Day's Range: 2,618.20 - 2,643.45"
