utc_time,current_values,hr1_tech_content,secondary_data
2022-02-23 04:04:00.000069,"2,269.60 -0.35    -0.02%
23:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
45.325
Neutral
STOCH(9,6)
48.635
Neutral
STOCHRSI(14)
62.079
Buy
MACD(12,26)
-6.390
Sell
ADX(14)
51.102
Sell
Williams %R
-59.795
Sell
CCI(14)
-23.0552
Neutral
ATR(14)
12.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.696
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-5.0801
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2269.17
Buy
2269.18
Buy
MA10
2265.99
Buy
2272.06
Sell
MA20
2281.90
Sell
2278.03
Sell
MA50
2288.54
Sell
2281.88
Sell
MA100
2274.60
Sell
2282.61
Sell
MA200
2290.35
Sell
2291.54
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 62,899
Bid/Ask: 2,269.00 / 2,269.60
Day's Range: 2,266.00 - 2,273.95"
2022-02-23 04:06:00.000053,"2,268.10 -1.85    -0.08%
23:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
45.325
Neutral
STOCH(9,6)
48.635
Neutral
STOCHRSI(14)
62.079
Buy
MACD(12,26)
-6.390
Sell
ADX(14)
51.102
Sell
Williams %R
-59.795
Sell
CCI(14)
-23.0552
Neutral
ATR(14)
12.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.696
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-5.0801
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2269.17
Buy
2269.18
Buy
MA10
2265.99
Buy
2272.06
Sell
MA20
2281.90
Sell
2278.03
Sell
MA50
2288.54
Sell
2281.88
Sell
MA100
2274.60
Sell
2282.61
Sell
MA200
2290.35
Sell
2291.54
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 65,710
Bid/Ask: 2,268.25 / 2,268.95
Day's Range: 2,266.00 - 2,273.95"
2022-02-23 04:08:00.000051,"2,267.20 -2.75    -0.12%
23:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
45.325
Neutral
STOCH(9,6)
48.635
Neutral
STOCHRSI(14)
62.079
Buy
MACD(12,26)
-6.390
Sell
ADX(14)
51.102
Sell
Williams %R
-59.795
Sell
CCI(14)
-23.0552
Neutral
ATR(14)
12.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.696
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-5.0801
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2269.17
Buy
2269.18
Buy
MA10
2265.99
Buy
2272.06
Sell
MA20
2281.90
Sell
2278.03
Sell
MA50
2288.54
Sell
2281.88
Sell
MA100
2274.60
Sell
2282.61
Sell
MA200
2290.35
Sell
2291.54
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 74,466
Bid/Ask: 2,267.10 / 2,268.10
Day's Range: 2,266.00 - 2,273.95"
2022-02-23 04:10:00.000051,"2,266.00 -3.95    -0.17%
23:09:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsFeb 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
45.325
Neutral
STOCH(9,6)
48.635
Neutral
STOCHRSI(14)
62.079
Buy
MACD(12,26)
-6.390
Sell
ADX(14)
51.102
Sell
Williams %R
-59.795
Sell
CCI(14)
-23.0552
Neutral
ATR(14)
12.3250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.696
Sell
ROC
-1.177
Sell
Bull/Bear Power(13)
-5.0801
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2269.17
Buy
2269.18
Buy
MA10
2265.99
Buy
2272.06
Sell
MA20
2281.90
Sell
2278.03
Sell
MA50
2288.54
Sell
2281.88
Sell
MA100
2274.60
Sell
2282.61
Sell
MA200
2290.35
Sell
2291.54
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 77,219
Bid/Ask: 2,266.00 / 2,266.05
Day's Range: 2,266.00 - 2,273.95"
2022-02-23 04:12:00.000053,"2,263.50 -6.45    -0.28%
23:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.853
Sell
STOCH(9,6)
44.645
Sell
STOCHRSI(14)
48.974
Neutral
MACD(12,26)
-6.850
Sell
ADX(14)
51.759
Sell
Williams %R
-70.336
Sell
CCI(14)
-41.6657
Neutral
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
-3.1035
Sell
Ultimate Oscillator
44.249
Sell
ROC
-1.422
Sell
Bull/Bear Power(13)
-9.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2268.04
Sell
2267.30
Sell
MA10
2265.43
Buy
2271.03
Sell
MA20
2281.62
Sell
2277.49
Sell
MA50
2288.43
Sell
2281.66
Sell
MA100
2274.54
Sell
2282.50
Sell
MA200
2290.32
Sell
2291.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 84,729
Bid/Ask: 2,262.85 / 2,263.50
Day's Range: 2,262.00 - 2,273.95"
2022-02-23 04:14:00.000048,"2,263.65 -6.30    -0.28%
23:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.853
Sell
STOCH(9,6)
44.645
Sell
STOCHRSI(14)
48.974
Neutral
MACD(12,26)
-6.850
Sell
ADX(14)
51.759
Sell
Williams %R
-70.336
Sell
CCI(14)
-41.6657
Neutral
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
-3.1035
Sell
Ultimate Oscillator
44.249
Sell
ROC
-1.422
Sell
Bull/Bear Power(13)
-9.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2268.04
Sell
2267.30
Sell
MA10
2265.43
Buy
2271.03
Sell
MA20
2281.62
Sell
2277.49
Sell
MA50
2288.43
Sell
2281.66
Sell
MA100
2274.54
Sell
2282.50
Sell
MA200
2290.32
Sell
2291.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 87,583
Bid/Ask: 2,263.00 / 2,263.65
Day's Range: 2,262.00 - 2,273.95"
2022-02-23 04:16:00.000048,"2,261.50 -8.45    -0.37%
23:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.853
Sell
STOCH(9,6)
44.645
Sell
STOCHRSI(14)
48.974
Neutral
MACD(12,26)
-6.850
Sell
ADX(14)
51.759
Sell
Williams %R
-70.336
Sell
CCI(14)
-41.6657
Neutral
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
-3.1035
Sell
Ultimate Oscillator
44.249
Sell
ROC
-1.422
Sell
Bull/Bear Power(13)
-9.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2268.04
Sell
2267.30
Sell
MA10
2265.43
Buy
2271.03
Sell
MA20
2281.62
Sell
2277.49
Sell
MA50
2288.43
Sell
2281.66
Sell
MA100
2274.54
Sell
2282.50
Sell
MA200
2290.32
Sell
2291.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 94,786
Bid/Ask: 2,261.00 / 2,261.25
Day's Range: 2,261.00 - 2,273.95"
2022-02-23 04:18:00.000052,"2,260.10 -9.85    -0.43%
23:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.853
Sell
STOCH(9,6)
44.645
Sell
STOCHRSI(14)
48.974
Neutral
MACD(12,26)
-6.850
Sell
ADX(14)
51.759
Sell
Williams %R
-70.336
Sell
CCI(14)
-41.6657
Neutral
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
-3.1035
Sell
Ultimate Oscillator
44.249
Sell
ROC
-1.422
Sell
Bull/Bear Power(13)
-9.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2268.04
Sell
2267.30
Sell
MA10
2265.43
Buy
2271.03
Sell
MA20
2281.62
Sell
2277.49
Sell
MA50
2288.43
Sell
2281.66
Sell
MA100
2274.54
Sell
2282.50
Sell
MA200
2290.32
Sell
2291.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 103,734
Bid/Ask: 2,260.05 / 2,260.20
Day's Range: 2,260.10 - 2,273.95"
2022-02-23 04:20:00.000048,"2,261.00 -8.95    -0.39%
23:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.853
Sell
STOCH(9,6)
44.645
Sell
STOCHRSI(14)
48.974
Neutral
MACD(12,26)
-6.850
Sell
ADX(14)
51.759
Sell
Williams %R
-70.336
Sell
CCI(14)
-41.6657
Neutral
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
-3.1035
Sell
Ultimate Oscillator
44.249
Sell
ROC
-1.422
Sell
Bull/Bear Power(13)
-9.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2268.04
Sell
2267.30
Sell
MA10
2265.43
Buy
2271.03
Sell
MA20
2281.62
Sell
2277.49
Sell
MA50
2288.43
Sell
2281.66
Sell
MA100
2274.54
Sell
2282.50
Sell
MA200
2290.32
Sell
2291.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 111,254
Bid/Ask: 2,261.00 / 2,261.45
Day's Range: 2,259.85 - 2,273.95"
2022-02-23 04:22:00.000047,"2,262.30 -7.65    -0.34%
23:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.06
2264.03
2268.01
2270.98
2274.96
2277.93
2281.91
Fibonacci
2264.03
2266.68
2268.33
2270.98
2273.63
2275.28
2277.93
Camarilla
2270.09
2270.73
2271.36
2270.98
2272.64
2273.27
2273.91
Woodie's
2261.58
2264.29
2268.53
2271.24
2275.48
2278.19
2282.43
DeMark's
-
-
2266.03
2269.99
2272.98
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.787
Sell
STOCH(9,6)
40.938
Sell
STOCHRSI(14)
38.022
Sell
MACD(12,26)
-7.270
Sell
ADX(14)
53.040
Sell
Williams %R
-80.130
Oversold
CCI(14)
-58.8509
Sell
ATR(14)
13.1714
Less Volatility
Highs/Lows(14)
-7.9321
Sell
Ultimate Oscillator
42.455
Sell
ROC
-1.651
Sell
Bull/Bear Power(13)
-13.8160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2266.99
Sell
2265.55
Sell
MA10
2264.90
Sell
2270.08
Sell
MA20
2281.36
Sell
2276.99
Sell
MA50
2288.33
Sell
2281.45
Sell
MA100
2274.49
Sell
2282.39
Sell
MA200
2290.30
Sell
2291.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 113,372
Bid/Ask: 2,262.95 / 2,263.00
Day's Range: 2,259.85 - 2,273.95"
