utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 05:30:00.000057,"2,368.15 +42.20    +1.81%
01:29:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
75.008
Overbought
STOCH(9,6)
66.860
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.920
Buy
ADX(14)
51.498
Buy
Williams %R
-4.728
Overbought
CCI(14)
142.2130
Buy
ATR(14)
20.0821
Less Volatility
Highs/Lows(14)
40.9430
Buy
Ultimate Oscillator
61.096
Buy
ROC
4.379
Buy
Bull/Bear Power(13)
76.8020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2341.43
Buy
2348.58
Buy
MA10
2335.15
Buy
2332.00
Buy
MA20
2305.49
Buy
2311.72
Buy
MA50
2258.94
Buy
2267.36
Buy
MA100
2204.91
Buy
2230.42
Buy
MA200
2188.29
Buy
2189.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 648,343
Bid/Ask: 2,367.65 / 2,368.30
Day's Range: 2,306.35 - 2,372.45"
2022-05-23 05:32:00.000053,"2,372.60 +46.65    +2.01%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.170
Overbought
STOCH(9,6)
67.134
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.990
Buy
ADX(14)
51.498
Buy
Williams %R
-3.926
Overbought
CCI(14)
142.9029
Buy
ATR(14)
20.0821
Less Volatility
Highs/Lows(14)
41.8929
Buy
Ultimate Oscillator
61.635
Buy
ROC
4.421
Buy
Bull/Bear Power(13)
76.5320
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2341.62
Buy
2348.90
Buy
MA10
2335.24
Buy
2332.17
Buy
MA20
2305.53
Buy
2311.81
Buy
MA50
2258.96
Buy
2267.40
Buy
MA100
2204.92
Buy
2230.44
Buy
MA200
2188.29
Buy
2189.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 666,800
Bid/Ask: 2,372.15 / 2,372.60
Day's Range: 2,306.35 - 2,373.95"
2022-05-23 05:34:00.000050,"2,370.15 +44.20    +1.90%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.170
Overbought
STOCH(9,6)
67.134
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.990
Buy
ADX(14)
51.498
Buy
Williams %R
-3.926
Overbought
CCI(14)
142.9029
Buy
ATR(14)
20.0821
Less Volatility
Highs/Lows(14)
41.8929
Buy
Ultimate Oscillator
61.635
Buy
ROC
4.421
Buy
Bull/Bear Power(13)
76.5320
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2341.62
Buy
2348.90
Buy
MA10
2335.24
Buy
2332.17
Buy
MA20
2305.53
Buy
2311.81
Buy
MA50
2258.96
Buy
2267.40
Buy
MA100
2204.92
Buy
2230.44
Buy
MA200
2188.29
Buy
2189.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 716,056
Bid/Ask: 2,370.20 / 2,371.40
Day's Range: 2,306.35 - 2,376.65"
2022-05-23 05:36:00.000054,"2,369.80 +43.85    +1.89%
01:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.170
Overbought
STOCH(9,6)
67.134
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.990
Buy
ADX(14)
51.498
Buy
Williams %R
-3.926
Overbought
CCI(14)
142.9029
Buy
ATR(14)
20.0821
Less Volatility
Highs/Lows(14)
41.8929
Buy
Ultimate Oscillator
61.635
Buy
ROC
4.421
Buy
Bull/Bear Power(13)
76.5320
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2341.62
Buy
2348.90
Buy
MA10
2335.24
Buy
2332.17
Buy
MA20
2305.53
Buy
2311.81
Buy
MA50
2258.96
Buy
2267.40
Buy
MA100
2204.92
Buy
2230.44
Buy
MA200
2188.29
Buy
2189.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 722,921
Bid/Ask: 2,369.80 / 2,369.90
Day's Range: 2,306.35 - 2,376.65"
2022-05-23 05:38:00.000053,"2,370.00 +44.05    +1.89%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.170
Overbought
STOCH(9,6)
67.134
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.990
Buy
ADX(14)
51.498
Buy
Williams %R
-3.926
Overbought
CCI(14)
142.9029
Buy
ATR(14)
20.0821
Less Volatility
Highs/Lows(14)
41.8929
Buy
Ultimate Oscillator
61.635
Buy
ROC
4.421
Buy
Bull/Bear Power(13)
76.5320
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2341.62
Buy
2348.90
Buy
MA10
2335.24
Buy
2332.17
Buy
MA20
2305.53
Buy
2311.81
Buy
MA50
2258.96
Buy
2267.40
Buy
MA100
2204.92
Buy
2230.44
Buy
MA200
2188.29
Buy
2189.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 729,124
Bid/Ask: 2,369.95 / 2,370.00
Day's Range: 2,306.35 - 2,376.65"
2022-05-23 05:40:00.000053,"2,374.95 +49.00    +2.11%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.170
Overbought
STOCH(9,6)
67.134
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.990
Buy
ADX(14)
51.498
Buy
Williams %R
-3.926
Overbought
CCI(14)
142.9029
Buy
ATR(14)
20.0821
Less Volatility
Highs/Lows(14)
41.8929
Buy
Ultimate Oscillator
61.635
Buy
ROC
4.421
Buy
Bull/Bear Power(13)
76.5320
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2341.62
Buy
2348.90
Buy
MA10
2335.24
Buy
2332.17
Buy
MA20
2305.53
Buy
2311.81
Buy
MA50
2258.96
Buy
2267.40
Buy
MA100
2204.92
Buy
2230.44
Buy
MA200
2188.29
Buy
2189.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 736,860
Bid/Ask: 2,374.40 / 2,374.95
Day's Range: 2,306.35 - 2,376.65"
2022-05-23 05:42:00.000055,"2,374.15 +48.20    +2.07%
01:41:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
76.221
Overbought
STOCH(9,6)
65.548
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.500
Buy
ADX(14)
51.522
Buy
Williams %R
-1.957
Overbought
CCI(14)
150.5562
Buy
ATR(14)
20.3821
Less Volatility
Highs/Lows(14)
48.0429
Buy
Ultimate Oscillator
63.805
Buy
ROC
4.706
Buy
Bull/Bear Power(13)
78.8879
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2342.91
Buy
2351.05
Buy
MA10
2335.89
Buy
2333.35
Buy
MA20
2305.86
Buy
2312.42
Buy
MA50
2259.09
Buy
2267.65
Buy
MA100
2204.98
Buy
2230.57
Buy
MA200
2188.32
Buy
2189.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 747,599
Bid/Ask: 2,373.30 / 2,374.15
Day's Range: 2,306.35 - 2,376.65"
2022-05-23 05:44:00.000050,"2,374.30 +48.35    +2.08%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
76.221
Overbought
STOCH(9,6)
65.548
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.500
Buy
ADX(14)
51.522
Buy
Williams %R
-1.957
Overbought
CCI(14)
150.5562
Buy
ATR(14)
20.3821
Less Volatility
Highs/Lows(14)
48.0429
Buy
Ultimate Oscillator
63.805
Buy
ROC
4.706
Buy
Bull/Bear Power(13)
78.8879
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2342.91
Buy
2351.05
Buy
MA10
2335.89
Buy
2333.35
Buy
MA20
2305.86
Buy
2312.42
Buy
MA50
2259.09
Buy
2267.65
Buy
MA100
2204.98
Buy
2230.57
Buy
MA200
2188.32
Buy
2189.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 759,320
Bid/Ask: 2,373.85 / 2,374.00
Day's Range: 2,306.35 - 2,376.65"
2022-05-23 05:46:00.000056,"2,375.45 +49.50    +2.13%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
76.221
Overbought
STOCH(9,6)
65.548
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.500
Buy
ADX(14)
51.522
Buy
Williams %R
-1.957
Overbought
CCI(14)
150.5562
Buy
ATR(14)
20.3821
Less Volatility
Highs/Lows(14)
48.0429
Buy
Ultimate Oscillator
63.805
Buy
ROC
4.706
Buy
Bull/Bear Power(13)
78.8879
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2342.91
Buy
2351.05
Buy
MA10
2335.89
Buy
2333.35
Buy
MA20
2305.86
Buy
2312.42
Buy
MA50
2259.09
Buy
2267.65
Buy
MA100
2204.98
Buy
2230.57
Buy
MA200
2188.32
Buy
2189.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 773,039
Bid/Ask: 2,375.45 / 2,375.90
Day's Range: 2,306.35 - 2,377.75"
2022-05-23 05:48:00.000049,"2,375.30 +49.35    +2.12%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
76.221
Overbought
STOCH(9,6)
65.548
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.500
Buy
ADX(14)
51.522
Buy
Williams %R
-1.957
Overbought
CCI(14)
150.5562
Buy
ATR(14)
20.3821
Less Volatility
Highs/Lows(14)
48.0429
Buy
Ultimate Oscillator
63.805
Buy
ROC
4.706
Buy
Bull/Bear Power(13)
78.8879
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2342.91
Buy
2351.05
Buy
MA10
2335.89
Buy
2333.35
Buy
MA20
2305.86
Buy
2312.42
Buy
MA50
2259.09
Buy
2267.65
Buy
MA100
2204.98
Buy
2230.57
Buy
MA200
2188.32
Buy
2189.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 784,050
Bid/Ask: 2,375.30 / 2,375.35
Day's Range: 2,306.35 - 2,377.75"
2022-05-23 05:50:00.000053,"2,376.00 +50.05    +2.15%
01:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
76.221
Overbought
STOCH(9,6)
65.548
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.500
Buy
ADX(14)
51.522
Buy
Williams %R
-1.957
Overbought
CCI(14)
150.5562
Buy
ATR(14)
20.3821
Less Volatility
Highs/Lows(14)
48.0429
Buy
Ultimate Oscillator
63.805
Buy
ROC
4.706
Buy
Bull/Bear Power(13)
78.8879
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2342.91
Buy
2351.05
Buy
MA10
2335.89
Buy
2333.35
Buy
MA20
2305.86
Buy
2312.42
Buy
MA50
2259.09
Buy
2267.65
Buy
MA100
2204.98
Buy
2230.57
Buy
MA200
2188.32
Buy
2189.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 794,561
Bid/Ask: 2,375.50 / 2,376.00
Day's Range: 2,306.35 - 2,377.75"
2022-05-23 05:52:00.000051,"2,380.00 +54.05    +2.32%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
76.612
Overbought
STOCH(9,6)
65.379
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.720
Buy
ADX(14)
51.526
Buy
Williams %R
-0.768
Overbought
CCI(14)
153.1453
Buy
ATR(14)
20.4607
Less Volatility
Highs/Lows(14)
50.5144
Buy
Ultimate Oscillator
64.825
Buy
ROC
4.818
Buy
Bull/Bear Power(13)
79.2600
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2343.42
Buy
2351.90
Buy
MA10
2336.14
Buy
2333.81
Buy
MA20
2305.98
Buy
2312.67
Buy
MA50
2259.14
Buy
2267.75
Buy
MA100
2205.01
Buy
2230.62
Buy
MA200
2188.34
Buy
2189.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 822,617
Bid/Ask: 2,380.05 / 2,380.10
Day's Range: 2,306.35 - 2,380.85"
2022-05-23 05:54:00.000053,"2,378.55 +52.60    +2.26%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
76.612
Overbought
STOCH(9,6)
65.379
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.720
Buy
ADX(14)
51.526
Buy
Williams %R
-0.768
Overbought
CCI(14)
153.1453
Buy
ATR(14)
20.4607
Less Volatility
Highs/Lows(14)
50.5144
Buy
Ultimate Oscillator
64.825
Buy
ROC
4.818
Buy
Bull/Bear Power(13)
79.2600
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2343.42
Buy
2351.90
Buy
MA10
2336.14
Buy
2333.81
Buy
MA20
2305.98
Buy
2312.67
Buy
MA50
2259.14
Buy
2267.75
Buy
MA100
2205.01
Buy
2230.62
Buy
MA200
2188.34
Buy
2189.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 831,250
Bid/Ask: 2,378.60 / 2,378.65
Day's Range: 2,306.35 - 2,380.85"
2022-05-23 05:56:00.000057,"2,378.15 +52.20    +2.24%
01:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2305.81
2316.93
2338.31
2349.43
2370.81
2381.93
2403.31
Fibonacci
2316.93
2329.34
2337.01
2349.43
2361.84
2369.51
2381.93
Camarilla
2350.76
2353.74
2356.72
2349.43
2362.68
2365.66
2368.64
Woodie's
2310.95
2319.50
2343.45
2352.00
2375.95
2384.50
2408.45
DeMark's
-
-
2343.87
2352.21
2376.37
-
-
Technical IndicatorsMay 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
76.612
Overbought
STOCH(9,6)
65.379
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
29.720
Buy
ADX(14)
51.526
Buy
Williams %R
-0.768
Overbought
CCI(14)
153.1453
Buy
ATR(14)
20.4607
Less Volatility
Highs/Lows(14)
50.5144
Buy
Ultimate Oscillator
64.825
Buy
ROC
4.818
Buy
Bull/Bear Power(13)
79.2600
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2343.42
Buy
2351.90
Buy
MA10
2336.14
Buy
2333.81
Buy
MA20
2305.98
Buy
2312.67
Buy
MA50
2259.14
Buy
2267.75
Buy
MA100
2205.01
Buy
2230.62
Buy
MA200
2188.34
Buy
2189.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 837,102
Bid/Ask: 2,378.15 / 2,378.55
Day's Range: 2,306.35 - 2,380.85"
