utc_time,current_values,hr1_tech_content,secondary_data
2022-05-18 05:44:00.000034,"2,523.80 -5.35    -0.21%
01:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.127
Buy
STOCH(9,6)
78.111
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
21.910
Buy
ADX(14)
54.214
Buy
Williams %R
-20.698
Buy
CCI(14)
71.9871
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
18.8465
Buy
Ultimate Oscillator
55.572
Buy
ROC
3.380
Buy
Bull/Bear Power(13)
42.9699
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2529.01
Sell
2523.43
Sell
MA10
2517.96
Buy
2511.68
Buy
MA20
2480.76
Buy
2490.73
Buy
MA50
2461.02
Buy
2501.95
Buy
MA100
2576.21
Sell
2540.41
Sell
MA200
2628.30
Sell
2574.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,035,156
Bid/Ask: 2,523.40 / 2,523.80
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 05:46:00.000033,"2,527.00 -2.15    -0.09%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.127
Buy
STOCH(9,6)
78.111
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
21.910
Buy
ADX(14)
54.214
Buy
Williams %R
-20.698
Buy
CCI(14)
71.9871
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
18.8465
Buy
Ultimate Oscillator
55.572
Buy
ROC
3.380
Buy
Bull/Bear Power(13)
42.9699
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2529.01
Sell
2523.43
Sell
MA10
2517.96
Buy
2511.68
Buy
MA20
2480.76
Buy
2490.73
Buy
MA50
2461.02
Buy
2501.95
Buy
MA100
2576.21
Sell
2540.41
Sell
MA200
2628.30
Sell
2574.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,070,720
Bid/Ask: 2,527.00 / 2,527.15
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 05:48:00.000042,"2,530.50 +1.35    +0.05%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.127
Buy
STOCH(9,6)
78.111
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
21.910
Buy
ADX(14)
54.214
Buy
Williams %R
-20.698
Buy
CCI(14)
71.9871
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
18.8465
Buy
Ultimate Oscillator
55.572
Buy
ROC
3.380
Buy
Bull/Bear Power(13)
42.9699
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2529.01
Sell
2523.43
Sell
MA10
2517.96
Buy
2511.68
Buy
MA20
2480.76
Buy
2490.73
Buy
MA50
2461.02
Buy
2501.95
Buy
MA100
2576.21
Sell
2540.41
Sell
MA200
2628.30
Sell
2574.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,097,713
Bid/Ask: 2,530.50 / 2,530.60
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 05:50:00.000036,"2,530.80 +1.65    +0.07%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.127
Buy
STOCH(9,6)
78.111
Buy
STOCHRSI(14)
71.251
Buy
MACD(12,26)
21.910
Buy
ADX(14)
54.214
Buy
Williams %R
-20.698
Buy
CCI(14)
71.9871
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
18.8465
Buy
Ultimate Oscillator
55.572
Buy
ROC
3.380
Buy
Bull/Bear Power(13)
42.9699
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2529.01
Sell
2523.43
Sell
MA10
2517.96
Buy
2511.68
Buy
MA20
2480.76
Buy
2490.73
Buy
MA50
2461.02
Buy
2501.95
Buy
MA100
2576.21
Sell
2540.41
Sell
MA200
2628.30
Sell
2574.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,119,820
Bid/Ask: 2,530.75 / 2,530.80
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 05:52:00.000033,"2,530.60 +1.45    +0.06%
01:51:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.344
Buy
STOCH(9,6)
81.061
Overbought
STOCHRSI(14)
79.937
Overbought
MACD(12,26)
22.720
Buy
ADX(14)
54.214
Buy
Williams %R
-12.555
Overbought
CCI(14)
77.9474
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
28.9964
Buy
Ultimate Oscillator
61.494
Buy
ROC
3.796
Buy
Bull/Bear Power(13)
40.0699
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2531.04
Buy
2526.81
Buy
MA10
2518.98
Buy
2513.52
Buy
MA20
2481.27
Buy
2491.70
Buy
MA50
2461.22
Buy
2502.35
Buy
MA100
2576.31
Sell
2540.61
Sell
MA200
2628.35
Sell
2574.35
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,139,835
Bid/Ask: 2,530.60 / 2,530.75
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 05:54:00.000035,"2,531.10 +1.95    +0.08%
01:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.344
Buy
STOCH(9,6)
81.061
Overbought
STOCHRSI(14)
79.937
Overbought
MACD(12,26)
22.720
Buy
ADX(14)
54.214
Buy
Williams %R
-12.555
Overbought
CCI(14)
77.9474
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
28.9964
Buy
Ultimate Oscillator
61.494
Buy
ROC
3.796
Buy
Bull/Bear Power(13)
40.0699
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2531.04
Buy
2526.81
Buy
MA10
2518.98
Buy
2513.52
Buy
MA20
2481.27
Buy
2491.70
Buy
MA50
2461.22
Buy
2502.35
Buy
MA100
2576.31
Sell
2540.61
Sell
MA200
2628.35
Sell
2574.35
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,160,610
Bid/Ask: 2,530.95 / 2,531.10
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 05:56:00.000034,"2,528.50 -0.65    -0.03%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.344
Buy
STOCH(9,6)
81.061
Overbought
STOCHRSI(14)
79.937
Overbought
MACD(12,26)
22.720
Buy
ADX(14)
54.214
Buy
Williams %R
-12.555
Overbought
CCI(14)
77.9474
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
28.9964
Buy
Ultimate Oscillator
61.494
Buy
ROC
3.796
Buy
Bull/Bear Power(13)
40.0699
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2531.04
Buy
2526.81
Buy
MA10
2518.98
Buy
2513.52
Buy
MA20
2481.27
Buy
2491.70
Buy
MA50
2461.22
Buy
2502.35
Buy
MA100
2576.31
Sell
2540.61
Sell
MA200
2628.35
Sell
2574.35
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,179,728
Bid/Ask: 2,528.40 / 2,528.50
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 05:58:00.000035,"2,531.20 +2.05    +0.08%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.344
Buy
STOCH(9,6)
81.061
Overbought
STOCHRSI(14)
79.937
Overbought
MACD(12,26)
22.720
Buy
ADX(14)
54.214
Buy
Williams %R
-12.555
Overbought
CCI(14)
77.9474
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
28.9964
Buy
Ultimate Oscillator
61.494
Buy
ROC
3.796
Buy
Bull/Bear Power(13)
40.0699
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2531.04
Buy
2526.81
Buy
MA10
2518.98
Buy
2513.52
Buy
MA20
2481.27
Buy
2491.70
Buy
MA50
2461.22
Buy
2502.35
Buy
MA100
2576.31
Sell
2540.61
Sell
MA200
2628.35
Sell
2574.35
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,203,540
Bid/Ask: 2,531.10 / 2,531.20
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 06:00:00.000034,"2,533.75 +4.60    +0.18%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2472.64
2491.07
2505.49
2523.92
2538.34
2556.77
2571.19
Fibonacci
2491.07
2503.62
2511.37
2523.92
2536.47
2544.22
2556.77
Camarilla
2510.87
2513.88
2516.89
2523.92
2522.91
2525.92
2528.93
Woodie's
2470.62
2490.06
2503.47
2522.91
2536.32
2555.76
2569.17
DeMark's
-
-
2498.27
2520.31
2531.12
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.344
Buy
STOCH(9,6)
81.061
Overbought
STOCHRSI(14)
79.937
Overbought
MACD(12,26)
22.720
Buy
ADX(14)
54.214
Buy
Williams %R
-12.555
Overbought
CCI(14)
77.9474
Buy
ATR(14)
19.3108
Less Volatility
Highs/Lows(14)
28.9964
Buy
Ultimate Oscillator
61.494
Buy
ROC
3.796
Buy
Bull/Bear Power(13)
40.0699
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2531.04
Buy
2526.81
Buy
MA10
2518.98
Buy
2513.52
Buy
MA20
2481.27
Buy
2491.70
Buy
MA50
2461.22
Buy
2502.35
Buy
MA100
2576.31
Sell
2540.61
Sell
MA200
2628.35
Sell
2574.35
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,239,659
Bid/Ask: 2,533.15 / 2,533.75
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 06:02:00.000036,"2,533.75 +4.60    +0.18%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.01
2508.58
2520.86
2529.43
2541.71
2550.28
2562.56
Fibonacci
2508.58
2516.54
2521.47
2529.43
2537.39
2542.32
2550.28
Camarilla
2527.42
2529.33
2531.24
2529.43
2535.06
2536.97
2538.88
Woodie's
2501.87
2509.51
2522.72
2530.36
2543.57
2551.21
2564.42
DeMark's
-
-
2525.15
2531.57
2546.00
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.374
Buy
STOCH(9,6)
79.908
Buy
STOCHRSI(14)
80.054
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
45.007
Buy
Williams %R
-11.954
Overbought
CCI(14)
78.5718
Buy
ATR(14)
18.1608
Less Volatility
Highs/Lows(14)
23.9392
Buy
Ultimate Oscillator
62.215
Buy
ROC
3.789
Buy
Bull/Bear Power(13)
42.2619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2530.82
Buy
2529.08
Buy
MA10
2523.26
Buy
2516.39
Buy
MA20
2486.64
Buy
2495.46
Buy
MA50
2462.16
Buy
2503.69
Buy
MA100
2573.45
Sell
2540.39
Sell
MA200
2627.98
Sell
2573.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,259,568
Bid/Ask: 2,533.20 / 2,533.75
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 06:04:00.000035,"2,535.30 +6.15    +0.24%
02:03:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.01
2508.58
2520.86
2529.43
2541.71
2550.28
2562.56
Fibonacci
2508.58
2516.54
2521.47
2529.43
2537.39
2542.32
2550.28
Camarilla
2527.42
2529.33
2531.24
2529.43
2535.06
2536.97
2538.88
Woodie's
2501.87
2509.51
2522.72
2530.36
2543.57
2551.21
2564.42
DeMark's
-
-
2525.15
2531.57
2546.00
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.374
Buy
STOCH(9,6)
79.908
Buy
STOCHRSI(14)
80.054
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
45.007
Buy
Williams %R
-11.954
Overbought
CCI(14)
78.5718
Buy
ATR(14)
18.1608
Less Volatility
Highs/Lows(14)
23.9392
Buy
Ultimate Oscillator
62.215
Buy
ROC
3.789
Buy
Bull/Bear Power(13)
42.2619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2530.82
Buy
2529.08
Buy
MA10
2523.26
Buy
2516.39
Buy
MA20
2486.64
Buy
2495.46
Buy
MA50
2462.16
Buy
2503.69
Buy
MA100
2573.45
Sell
2540.39
Sell
MA200
2627.98
Sell
2573.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,276,100
Bid/Ask: 2,535.30 / 2,535.90
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 06:06:00.000036,"2,533.75 +4.60    +0.18%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.01
2508.58
2520.86
2529.43
2541.71
2550.28
2562.56
Fibonacci
2508.58
2516.54
2521.47
2529.43
2537.39
2542.32
2550.28
Camarilla
2527.42
2529.33
2531.24
2529.43
2535.06
2536.97
2538.88
Woodie's
2501.87
2509.51
2522.72
2530.36
2543.57
2551.21
2564.42
DeMark's
-
-
2525.15
2531.57
2546.00
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.374
Buy
STOCH(9,6)
79.908
Buy
STOCHRSI(14)
80.054
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
45.007
Buy
Williams %R
-11.954
Overbought
CCI(14)
78.5718
Buy
ATR(14)
18.1608
Less Volatility
Highs/Lows(14)
23.9392
Buy
Ultimate Oscillator
62.215
Buy
ROC
3.789
Buy
Bull/Bear Power(13)
42.2619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2530.82
Buy
2529.08
Buy
MA10
2523.26
Buy
2516.39
Buy
MA20
2486.64
Buy
2495.46
Buy
MA50
2462.16
Buy
2503.69
Buy
MA100
2573.45
Sell
2540.39
Sell
MA200
2627.98
Sell
2573.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,295,718
Bid/Ask: 2,533.70 / 2,533.75
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 06:08:00.000037,"2,530.00 +0.85    +0.03%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.01
2508.58
2520.86
2529.43
2541.71
2550.28
2562.56
Fibonacci
2508.58
2516.54
2521.47
2529.43
2537.39
2542.32
2550.28
Camarilla
2527.42
2529.33
2531.24
2529.43
2535.06
2536.97
2538.88
Woodie's
2501.87
2509.51
2522.72
2530.36
2543.57
2551.21
2564.42
DeMark's
-
-
2525.15
2531.57
2546.00
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.374
Buy
STOCH(9,6)
79.908
Buy
STOCHRSI(14)
80.054
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
45.007
Buy
Williams %R
-11.954
Overbought
CCI(14)
78.5718
Buy
ATR(14)
18.1608
Less Volatility
Highs/Lows(14)
23.9392
Buy
Ultimate Oscillator
62.215
Buy
ROC
3.789
Buy
Bull/Bear Power(13)
42.2619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2530.82
Buy
2529.08
Buy
MA10
2523.26
Buy
2516.39
Buy
MA20
2486.64
Buy
2495.46
Buy
MA50
2462.16
Buy
2503.69
Buy
MA100
2573.45
Sell
2540.39
Sell
MA200
2627.98
Sell
2573.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,318,952
Bid/Ask: 2,530.00 / 2,530.05
Day's Range: 2,508.25 - 2,547.70"
2022-05-18 06:10:00.000038,"2,532.85 +3.70    +0.15%
02:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.01
2508.58
2520.86
2529.43
2541.71
2550.28
2562.56
Fibonacci
2508.58
2516.54
2521.47
2529.43
2537.39
2542.32
2550.28
Camarilla
2527.42
2529.33
2531.24
2529.43
2535.06
2536.97
2538.88
Woodie's
2501.87
2509.51
2522.72
2530.36
2543.57
2551.21
2564.42
DeMark's
-
-
2525.15
2531.57
2546.00
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.374
Buy
STOCH(9,6)
79.908
Buy
STOCHRSI(14)
80.054
Overbought
MACD(12,26)
22.640
Buy
ADX(14)
45.007
Buy
Williams %R
-11.954
Overbought
CCI(14)
78.5718
Buy
ATR(14)
18.1608
Less Volatility
Highs/Lows(14)
23.9392
Buy
Ultimate Oscillator
62.215
Buy
ROC
3.789
Buy
Bull/Bear Power(13)
42.2619
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2530.82
Buy
2529.08
Buy
MA10
2523.26
Buy
2516.39
Buy
MA20
2486.64
Buy
2495.46
Buy
MA50
2462.16
Buy
2503.69
Buy
MA100
2573.45
Sell
2540.39
Sell
MA200
2627.98
Sell
2573.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,334,535
Bid/Ask: 2,532.75 / 2,532.85
Day's Range: 2,508.25 - 2,547.70"
