utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 09:50:00.000048,"2,499.20 -63.50    -2.48%
05:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
18.381
Oversold
STOCH(9,6)
21.191
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-22.970
Sell
ADX(14)
49.365
Sell
Williams %R
-99.137
Oversold
CCI(14)
-131.7204
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-43.9963
Sell
Ultimate Oscillator
35.170
Sell
ROC
-4.067
Sell
Bull/Bear Power(13)
-63.0721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2507.26
Sell
2510.96
Sell
MA10
2530.45
Sell
2526.95
Sell
MA20
2558.89
Sell
2548.46
Sell
MA50
2580.48
Sell
2569.66
Sell
MA100
2580.00
Sell
2583.44
Sell
MA200
2604.83
Sell
2575.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,959,803
Bid/Ask: 2,499.15 / 2,499.20
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 09:52:00.000046,"2,499.40 -63.30    -2.47%
05:51:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
19.425
Oversold
STOCH(9,6)
22.480
Sell
STOCHRSI(14)
2.265
Oversold
MACD(12,26)
-22.500
Sell
ADX(14)
49.365
Sell
Williams %R
-93.781
Oversold
CCI(14)
-127.3207
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.0964
Sell
Ultimate Oscillator
38.446
Sell
ROC
-3.839
Sell
Bull/Bear Power(13)
-64.7581
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2508.44
Sell
2512.92
Sell
MA10
2531.04
Sell
2528.03
Sell
MA20
2559.19
Sell
2549.03
Sell
MA50
2580.60
Sell
2569.90
Sell
MA100
2580.06
Sell
2583.56
Sell
MA200
2604.86
Sell
2575.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,334,239
Bid/Ask: 2,499.35 / 2,499.40
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 09:54:00.000052,"2,499.85 -62.85    -2.45%
05:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
19.425
Oversold
STOCH(9,6)
22.480
Sell
STOCHRSI(14)
2.265
Oversold
MACD(12,26)
-22.500
Sell
ADX(14)
49.365
Sell
Williams %R
-93.781
Oversold
CCI(14)
-127.3207
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.0964
Sell
Ultimate Oscillator
38.446
Sell
ROC
-3.839
Sell
Bull/Bear Power(13)
-64.7581
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2508.44
Sell
2512.92
Sell
MA10
2531.04
Sell
2528.03
Sell
MA20
2559.19
Sell
2549.03
Sell
MA50
2580.60
Sell
2569.90
Sell
MA100
2580.06
Sell
2583.56
Sell
MA200
2604.86
Sell
2575.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,616,420
Bid/Ask: 2,499.70 / 2,499.85
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 09:56:00.000048,"2,499.40 -63.30    -2.47%
05:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
19.425
Oversold
STOCH(9,6)
22.480
Sell
STOCHRSI(14)
2.265
Oversold
MACD(12,26)
-22.500
Sell
ADX(14)
49.365
Sell
Williams %R
-93.781
Oversold
CCI(14)
-127.3207
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.0964
Sell
Ultimate Oscillator
38.446
Sell
ROC
-3.839
Sell
Bull/Bear Power(13)
-64.7581
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2508.44
Sell
2512.92
Sell
MA10
2531.04
Sell
2528.03
Sell
MA20
2559.19
Sell
2549.03
Sell
MA50
2580.60
Sell
2569.90
Sell
MA100
2580.06
Sell
2583.56
Sell
MA200
2604.86
Sell
2575.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,851,635
Bid/Ask: 2,499.40 / 2,499.45
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 09:58:00.000050,"2,494.00 -68.70    -2.68%
05:57:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
19.425
Oversold
STOCH(9,6)
22.480
Sell
STOCHRSI(14)
2.265
Oversold
MACD(12,26)
-22.500
Sell
ADX(14)
49.365
Sell
Williams %R
-93.781
Oversold
CCI(14)
-127.3207
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.0964
Sell
Ultimate Oscillator
38.446
Sell
ROC
-3.839
Sell
Bull/Bear Power(13)
-64.7581
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2508.44
Sell
2512.92
Sell
MA10
2531.04
Sell
2528.03
Sell
MA20
2559.19
Sell
2549.03
Sell
MA50
2580.60
Sell
2569.90
Sell
MA100
2580.06
Sell
2583.56
Sell
MA200
2604.86
Sell
2575.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,179,936
Bid/Ask: 2,493.55 / 2,493.80
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:00:00.000046,"2,497.00 -65.70    -2.56%
05:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
19.425
Oversold
STOCH(9,6)
22.480
Sell
STOCHRSI(14)
2.265
Oversold
MACD(12,26)
-22.500
Sell
ADX(14)
49.365
Sell
Williams %R
-93.781
Oversold
CCI(14)
-127.3207
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.0964
Sell
Ultimate Oscillator
38.446
Sell
ROC
-3.839
Sell
Bull/Bear Power(13)
-64.7581
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2508.44
Sell
2512.92
Sell
MA10
2531.04
Sell
2528.03
Sell
MA20
2559.19
Sell
2549.03
Sell
MA50
2580.60
Sell
2569.90
Sell
MA100
2580.06
Sell
2583.56
Sell
MA200
2604.86
Sell
2575.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,321,431
Bid/Ask: 2,496.95 / 2,497.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:02:00.000046,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
19.378
Oversold
STOCH(9,6)
22.425
Sell
STOCHRSI(14)
2.070
Oversold
MACD(12,26)
-22.520
Sell
ADX(14)
49.365
Sell
Williams %R
-94.008
Oversold
CCI(14)
-127.5081
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.3464
Sell
Ultimate Oscillator
38.308
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-64.6861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2508.39
Sell
2512.84
Sell
MA10
2531.01
Sell
2527.98
Sell
MA20
2559.17
Sell
2549.00
Sell
MA50
2580.59
Sell
2569.89
Sell
MA100
2580.05
Sell
2583.55
Sell
MA200
2604.86
Sell
2575.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:04:00.000052,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
19.378
Oversold
STOCH(9,6)
22.425
Sell
STOCHRSI(14)
2.070
Oversold
MACD(12,26)
-22.520
Sell
ADX(14)
49.365
Sell
Williams %R
-94.008
Oversold
CCI(14)
-127.5081
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.3464
Sell
Ultimate Oscillator
38.308
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-64.6861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2508.39
Sell
2512.84
Sell
MA10
2531.01
Sell
2527.98
Sell
MA20
2559.17
Sell
2549.00
Sell
MA50
2580.59
Sell
2569.89
Sell
MA100
2580.05
Sell
2583.55
Sell
MA200
2604.86
Sell
2575.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:06:00.000046,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
19.378
Oversold
STOCH(9,6)
22.425
Sell
STOCHRSI(14)
2.070
Oversold
MACD(12,26)
-22.520
Sell
ADX(14)
49.365
Sell
Williams %R
-94.008
Oversold
CCI(14)
-127.5081
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.3464
Sell
Ultimate Oscillator
38.308
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-64.6861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2508.39
Sell
2512.84
Sell
MA10
2531.01
Sell
2527.98
Sell
MA20
2559.17
Sell
2549.00
Sell
MA50
2580.59
Sell
2569.89
Sell
MA100
2580.05
Sell
2583.55
Sell
MA200
2604.86
Sell
2575.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:08:00.000044,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
19.378
Oversold
STOCH(9,6)
22.425
Sell
STOCHRSI(14)
2.070
Oversold
MACD(12,26)
-22.520
Sell
ADX(14)
49.365
Sell
Williams %R
-94.008
Oversold
CCI(14)
-127.5081
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.3464
Sell
Ultimate Oscillator
38.308
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-64.6861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2508.39
Sell
2512.84
Sell
MA10
2531.01
Sell
2527.98
Sell
MA20
2559.17
Sell
2549.00
Sell
MA50
2580.59
Sell
2569.89
Sell
MA100
2580.05
Sell
2583.55
Sell
MA200
2604.86
Sell
2575.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:10:00.000047,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2492.09
2498.27
2505.54
2511.72
2518.99
2525.17
2532.44
Fibonacci
2498.27
2503.41
2506.58
2511.72
2516.86
2520.03
2525.17
Camarilla
2509.10
2510.33
2511.57
2511.72
2514.03
2515.27
2516.50
Woodie's
2492.63
2498.54
2506.08
2511.99
2519.53
2525.44
2532.98
DeMark's
-
-
2508.63
2513.26
2522.08
-
-
Technical IndicatorsSep 16, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
19.378
Oversold
STOCH(9,6)
22.425
Sell
STOCHRSI(14)
2.070
Oversold
MACD(12,26)
-22.520
Sell
ADX(14)
49.365
Sell
Williams %R
-94.008
Oversold
CCI(14)
-127.5081
Sell
ATR(14)
16.7107
High Volatility
Highs/Lows(14)
-38.3464
Sell
Ultimate Oscillator
38.308
Sell
ROC
-3.849
Sell
Bull/Bear Power(13)
-64.6861
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2508.39
Sell
2512.84
Sell
MA10
2531.01
Sell
2527.98
Sell
MA20
2559.17
Sell
2549.00
Sell
MA50
2580.59
Sell
2569.89
Sell
MA100
2580.05
Sell
2583.55
Sell
MA200
2604.86
Sell
2575.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:12:00.000050,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:14:00.000047,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
2022-09-16 10:16:00.000047,"2,499.20 -63.50    -2.48%
06:01:21 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.34
2477.87
2487.94
2501.47
2511.54
2525.07
2535.14
Fibonacci
2477.87
2486.89
2492.45
2501.47
2510.49
2516.05
2525.07
Camarilla
2491.51
2493.67
2495.84
2501.47
2500.16
2502.33
2504.49
Woodie's
2462.60
2477.00
2486.20
2500.60
2509.80
2524.20
2533.40
DeMark's
-
-
2482.90
2498.95
2506.50
-
-
Technical IndicatorsSep 16, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
20.366
Oversold
STOCH(9,6)
18.847
Oversold
STOCHRSI(14)
7.592
Oversold
MACD(12,26)
-23.260
Sell
ADX(14)
58.178
Sell
Williams %R
-91.768
Oversold
CCI(14)
-115.3427
Sell
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
-31.2929
Sell
Ultimate Oscillator
37.582
Sell
ROC
-3.340
Sell
Bull/Bear Power(13)
-62.4461
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2505.52
Sell
2508.40
Sell
MA10
2524.29
Sell
2522.70
Sell
MA20
2554.20
Sell
2544.40
Sell
MA50
2578.95
Sell
2566.97
Sell
MA100
2578.79
Sell
2581.95
Sell
MA200
2604.44
Sell
2574.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,327,421
Bid/Ask: 0.00 / 0.00
Day's Range: 2,491.00 - 2,553.00"
