utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 05:18:00.000056,"1,765.55 -49.05    -2.70%
01:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
24.659
Oversold
STOCH(9,6)
44.137
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.100
Sell
ADX(14)
28.589
Sell
Williams %R
-97.378
Oversold
CCI(14)
-247.1478
Oversold
ATR(14)
14.0178
High Volatility
Highs/Lows(14)
-33.8000
Sell
Ultimate Oscillator
30.094
Sell
ROC
-2.911
Sell
Bull/Bear Power(13)
-61.1120
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1793.09
Sell
1788.90
Sell
MA10
1807.81
Sell
1800.20
Sell
MA20
1812.64
Sell
1814.16
Sell
MA50
1848.54
Sell
1837.72
Sell
MA100
1866.90
Sell
1849.75
Sell
MA200
1850.14
Sell
1838.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,003,408
Bid/Ask: 1,765.50 / 1,765.60
Day's Range: 1,765.00 - 1,814.00"
2022-04-11 05:20:00.000057,"1,767.00 -47.60    -2.62%
01:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
24.659
Oversold
STOCH(9,6)
44.137
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.100
Sell
ADX(14)
28.589
Sell
Williams %R
-97.378
Oversold
CCI(14)
-247.1478
Oversold
ATR(14)
14.0178
High Volatility
Highs/Lows(14)
-33.8000
Sell
Ultimate Oscillator
30.094
Sell
ROC
-2.911
Sell
Bull/Bear Power(13)
-61.1120
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1793.09
Sell
1788.90
Sell
MA10
1807.81
Sell
1800.20
Sell
MA20
1812.64
Sell
1814.16
Sell
MA50
1848.54
Sell
1837.72
Sell
MA100
1866.90
Sell
1849.75
Sell
MA200
1850.14
Sell
1838.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,049,707
Bid/Ask: 1,766.90 / 1,767.00
Day's Range: 1,765.00 - 1,814.00"
2022-04-11 05:22:00.000057,"1,770.00 -44.60    -2.46%
01:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
23.922
Oversold
STOCH(9,6)
46.651
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.360
Sell
ADX(14)
29.195
Sell
Williams %R
-96.159
Oversold
CCI(14)
-260.5318
Oversold
ATR(14)
14.4500
High Volatility
Highs/Lows(14)
-36.6178
Sell
Ultimate Oscillator
30.791
Sell
ROC
-3.089
Sell
Bull/Bear Power(13)
-66.2320
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1792.44
Sell
1787.82
Sell
MA10
1807.48
Sell
1799.61
Sell
MA20
1812.48
Sell
1813.85
Sell
MA50
1848.48
Sell
1837.59
Sell
MA100
1866.86
Sell
1849.68
Sell
MA200
1850.12
Sell
1838.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,084,961
Bid/Ask: 1,769.55 / 1,769.65
Day's Range: 1,765.00 - 1,814.00"
2022-04-11 05:24:00.000055,"1,768.05 -46.55    -2.57%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
23.922
Oversold
STOCH(9,6)
46.651
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.360
Sell
ADX(14)
29.195
Sell
Williams %R
-96.159
Oversold
CCI(14)
-260.5318
Oversold
ATR(14)
14.4500
High Volatility
Highs/Lows(14)
-36.6178
Sell
Ultimate Oscillator
30.791
Sell
ROC
-3.089
Sell
Bull/Bear Power(13)
-66.2320
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1792.44
Sell
1787.82
Sell
MA10
1807.48
Sell
1799.61
Sell
MA20
1812.48
Sell
1813.85
Sell
MA50
1848.48
Sell
1837.59
Sell
MA100
1866.86
Sell
1849.68
Sell
MA200
1850.12
Sell
1838.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,128,362
Bid/Ask: 1,767.75 / 1,767.95
Day's Range: 1,765.00 - 1,814.00"
2022-04-11 05:26:00.000064,"1,766.90 -47.70    -2.63%
01:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
23.922
Oversold
STOCH(9,6)
46.651
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.360
Sell
ADX(14)
29.195
Sell
Williams %R
-96.159
Oversold
CCI(14)
-260.5318
Oversold
ATR(14)
14.4500
High Volatility
Highs/Lows(14)
-36.6178
Sell
Ultimate Oscillator
30.791
Sell
ROC
-3.089
Sell
Bull/Bear Power(13)
-66.2320
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1792.44
Sell
1787.82
Sell
MA10
1807.48
Sell
1799.61
Sell
MA20
1812.48
Sell
1813.85
Sell
MA50
1848.48
Sell
1837.59
Sell
MA100
1866.86
Sell
1849.68
Sell
MA200
1850.12
Sell
1838.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,156,687
Bid/Ask: 1,766.85 / 1,766.90
Day's Range: 1,765.00 - 1,814.00"
2022-04-11 05:28:00.000063,"1,765.00 -49.60    -2.73%
01:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
23.922
Oversold
STOCH(9,6)
46.651
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.360
Sell
ADX(14)
29.195
Sell
Williams %R
-96.159
Oversold
CCI(14)
-260.5318
Oversold
ATR(14)
14.4500
High Volatility
Highs/Lows(14)
-36.6178
Sell
Ultimate Oscillator
30.791
Sell
ROC
-3.089
Sell
Bull/Bear Power(13)
-66.2320
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1792.44
Sell
1787.82
Sell
MA10
1807.48
Sell
1799.61
Sell
MA20
1812.48
Sell
1813.85
Sell
MA50
1848.48
Sell
1837.59
Sell
MA100
1866.86
Sell
1849.68
Sell
MA200
1850.12
Sell
1838.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,226,073
Bid/Ask: 1,764.75 / 1,765.00
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:30:00.000063,"1,767.00 -47.60    -2.62%
01:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
23.922
Oversold
STOCH(9,6)
46.651
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.360
Sell
ADX(14)
29.195
Sell
Williams %R
-96.159
Oversold
CCI(14)
-260.5318
Oversold
ATR(14)
14.4500
High Volatility
Highs/Lows(14)
-36.6178
Sell
Ultimate Oscillator
30.791
Sell
ROC
-3.089
Sell
Bull/Bear Power(13)
-66.2320
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1792.44
Sell
1787.82
Sell
MA10
1807.48
Sell
1799.61
Sell
MA20
1812.48
Sell
1813.85
Sell
MA50
1848.48
Sell
1837.59
Sell
MA100
1866.86
Sell
1849.68
Sell
MA200
1850.12
Sell
1838.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,267,574
Bid/Ask: 1,766.95 / 1,767.00
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:32:00.000057,"1,767.00 -47.60    -2.62%
01:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.189
Oversold
STOCH(9,6)
47.215
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.260
Sell
ADX(14)
29.227
Sell
Williams %R
-93.997
Oversold
CCI(14)
-259.4011
Oversold
ATR(14)
14.4786
High Volatility
Highs/Lows(14)
-35.3893
Sell
Ultimate Oscillator
31.772
Sell
ROC
-3.023
Sell
Bull/Bear Power(13)
-66.9760
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1792.68
Sell
1788.22
Sell
MA10
1807.60
Sell
1799.83
Sell
MA20
1812.54
Sell
1813.97
Sell
MA50
1848.50
Sell
1837.64
Sell
MA100
1866.87
Sell
1849.71
Sell
MA200
1850.13
Sell
1838.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,303,216
Bid/Ask: 1,766.95 / 1,767.00
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:34:00.000064,"1,767.00 -47.60    -2.62%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.189
Oversold
STOCH(9,6)
47.215
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.260
Sell
ADX(14)
29.227
Sell
Williams %R
-93.997
Oversold
CCI(14)
-259.4011
Oversold
ATR(14)
14.4786
High Volatility
Highs/Lows(14)
-35.3893
Sell
Ultimate Oscillator
31.772
Sell
ROC
-3.023
Sell
Bull/Bear Power(13)
-66.9760
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1792.68
Sell
1788.22
Sell
MA10
1807.60
Sell
1799.83
Sell
MA20
1812.54
Sell
1813.97
Sell
MA50
1848.50
Sell
1837.64
Sell
MA100
1866.87
Sell
1849.71
Sell
MA200
1850.13
Sell
1838.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,326,238
Bid/Ask: 1,766.95 / 1,767.00
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:36:00.000059,"1,766.50 -48.10    -2.65%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.189
Oversold
STOCH(9,6)
47.215
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.260
Sell
ADX(14)
29.227
Sell
Williams %R
-93.997
Oversold
CCI(14)
-259.4011
Oversold
ATR(14)
14.4786
High Volatility
Highs/Lows(14)
-35.3893
Sell
Ultimate Oscillator
31.772
Sell
ROC
-3.023
Sell
Bull/Bear Power(13)
-66.9760
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1792.68
Sell
1788.22
Sell
MA10
1807.60
Sell
1799.83
Sell
MA20
1812.54
Sell
1813.97
Sell
MA50
1848.50
Sell
1837.64
Sell
MA100
1866.87
Sell
1849.71
Sell
MA200
1850.13
Sell
1838.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,361,534
Bid/Ask: 1,766.50 / 1,767.00
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:38:00.000057,"1,767.50 -47.10    -2.60%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.189
Oversold
STOCH(9,6)
47.215
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.260
Sell
ADX(14)
29.227
Sell
Williams %R
-93.997
Oversold
CCI(14)
-259.4011
Oversold
ATR(14)
14.4786
High Volatility
Highs/Lows(14)
-35.3893
Sell
Ultimate Oscillator
31.772
Sell
ROC
-3.023
Sell
Bull/Bear Power(13)
-66.9760
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1792.68
Sell
1788.22
Sell
MA10
1807.60
Sell
1799.83
Sell
MA20
1812.54
Sell
1813.97
Sell
MA50
1848.50
Sell
1837.64
Sell
MA100
1866.87
Sell
1849.71
Sell
MA200
1850.13
Sell
1838.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,386,072
Bid/Ask: 1,767.45 / 1,768.05
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:40:00.000053,"1,767.60 -47.00    -2.59%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
24.189
Oversold
STOCH(9,6)
47.215
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.260
Sell
ADX(14)
29.227
Sell
Williams %R
-93.997
Oversold
CCI(14)
-259.4011
Oversold
ATR(14)
14.4786
High Volatility
Highs/Lows(14)
-35.3893
Sell
Ultimate Oscillator
31.772
Sell
ROC
-3.023
Sell
Bull/Bear Power(13)
-66.9760
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1792.68
Sell
1788.22
Sell
MA10
1807.60
Sell
1799.83
Sell
MA20
1812.54
Sell
1813.97
Sell
MA50
1848.50
Sell
1837.64
Sell
MA100
1866.87
Sell
1849.71
Sell
MA200
1850.13
Sell
1838.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,412,916
Bid/Ask: 1,767.60 / 1,767.85
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:42:00.000062,"1,767.95 -46.65    -2.57%
01:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
23.966
Oversold
STOCH(9,6)
46.987
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.340
Sell
ADX(14)
29.227
Sell
Williams %R
-95.361
Oversold
CCI(14)
-260.8139
Oversold
ATR(14)
14.4786
High Volatility
Highs/Lows(14)
-36.3893
Sell
Ultimate Oscillator
31.110
Sell
ROC
-3.078
Sell
Bull/Bear Power(13)
-66.6900
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1792.48
Sell
1787.88
Sell
MA10
1807.50
Sell
1799.65
Sell
MA20
1812.49
Sell
1813.87
Sell
MA50
1848.48
Sell
1837.60
Sell
MA100
1866.86
Sell
1849.69
Sell
MA200
1850.12
Sell
1838.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,449,818
Bid/Ask: 1,767.50 / 1,768.00
Day's Range: 1,764.45 - 1,814.00"
2022-04-11 05:44:00.000058,"1,769.00 -45.60    -2.51%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1743.45
1756.35
1766.20
1779.10
1788.95
1801.85
1811.70
Fibonacci
1756.35
1765.04
1770.41
1779.10
1787.79
1793.16
1801.85
Camarilla
1769.79
1771.88
1773.96
1779.10
1778.14
1780.22
1782.31
Woodie's
1741.93
1755.59
1764.68
1778.34
1787.43
1801.09
1810.18
DeMark's
-
-
1761.28
1776.64
1784.03
-
-
Technical IndicatorsApr 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
23.966
Oversold
STOCH(9,6)
46.987
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.340
Sell
ADX(14)
29.227
Sell
Williams %R
-95.361
Oversold
CCI(14)
-260.8139
Oversold
ATR(14)
14.4786
High Volatility
Highs/Lows(14)
-36.3893
Sell
Ultimate Oscillator
31.110
Sell
ROC
-3.078
Sell
Bull/Bear Power(13)
-66.6900
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1792.48
Sell
1787.88
Sell
MA10
1807.50
Sell
1799.65
Sell
MA20
1812.49
Sell
1813.87
Sell
MA50
1848.48
Sell
1837.60
Sell
MA100
1866.86
Sell
1849.69
Sell
MA200
1850.12
Sell
1838.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,469,149
Bid/Ask: 1,768.90 / 1,769.00
Day's Range: 1,764.45 - 1,814.00"
