utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 04:10:00.000069,"1,814.90 +36.70    +2.06%
23:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 09, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
74.892
Buy
STOCH(9,6)
75.730
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
22.440
Buy
ADX(14)
34.708
Buy
Williams %R
-0.050
Overbought
CCI(14)
154.9044
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
42.2428
Buy
Ultimate Oscillator
69.353
Buy
ROC
4.597
Buy
Bull/Bear Power(13)
79.0720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1795.71
Buy
1800.40
Buy
MA10
1783.99
Buy
1785.30
Buy
MA20
1758.71
Buy
1766.23
Buy
MA50
1729.35
Buy
1741.79
Buy
MA100
1721.68
Buy
1731.62
Buy
MA200
1729.64
Buy
1743.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,378,398
Bid/Ask: 1,814.25 / 1,814.90
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:12:00.000050,"1,812.55 +34.35    +1.93%
23:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
73.117
Buy
STOCH(9,6)
75.039
Buy
STOCHRSI(14)
89.415
Overbought
MACD(12,26)
22.190
Buy
ADX(14)
33.752
Buy
Williams %R
-3.265
Overbought
CCI(14)
145.1437
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
39.0429
Buy
Ultimate Oscillator
69.070
Buy
ROC
4.413
Buy
Bull/Bear Power(13)
71.0360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1795.07
Buy
1799.33
Buy
MA10
1783.67
Buy
1784.72
Buy
MA20
1758.55
Buy
1765.92
Buy
MA50
1729.29
Buy
1741.67
Buy
MA100
1721.65
Buy
1731.56
Buy
MA200
1729.62
Buy
1743.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,399,204
Bid/Ask: 1,811.00 / 1,811.45
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:14:00.004621,"1,811.45 +33.25    +1.87%
23:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
73.117
Buy
STOCH(9,6)
75.039
Buy
STOCHRSI(14)
89.415
Overbought
MACD(12,26)
22.190
Buy
ADX(14)
33.752
Buy
Williams %R
-3.265
Overbought
CCI(14)
145.1437
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
39.0429
Buy
Ultimate Oscillator
69.070
Buy
ROC
4.413
Buy
Bull/Bear Power(13)
71.0360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1795.07
Buy
1799.33
Buy
MA10
1783.67
Buy
1784.72
Buy
MA20
1758.55
Buy
1765.92
Buy
MA50
1729.29
Buy
1741.67
Buy
MA100
1721.65
Buy
1731.56
Buy
MA200
1729.62
Buy
1743.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,428,791
Bid/Ask: 1,810.85 / 1,811.25
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:16:00.000052,"1,813.00 +34.80    +1.96%
23:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
73.117
Buy
STOCH(9,6)
75.039
Buy
STOCHRSI(14)
89.415
Overbought
MACD(12,26)
22.190
Buy
ADX(14)
33.752
Buy
Williams %R
-3.265
Overbought
CCI(14)
145.1437
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
39.0429
Buy
Ultimate Oscillator
69.070
Buy
ROC
4.413
Buy
Bull/Bear Power(13)
71.0360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1795.07
Buy
1799.33
Buy
MA10
1783.67
Buy
1784.72
Buy
MA20
1758.55
Buy
1765.92
Buy
MA50
1729.29
Buy
1741.67
Buy
MA100
1721.65
Buy
1731.56
Buy
MA200
1729.62
Buy
1743.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,445,915
Bid/Ask: 1,813.05 / 1,813.50
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:18:00.000057,"1,811.85 +33.65    +1.89%
23:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
73.117
Buy
STOCH(9,6)
75.039
Buy
STOCHRSI(14)
89.415
Overbought
MACD(12,26)
22.190
Buy
ADX(14)
33.752
Buy
Williams %R
-3.265
Overbought
CCI(14)
145.1437
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
39.0429
Buy
Ultimate Oscillator
69.070
Buy
ROC
4.413
Buy
Bull/Bear Power(13)
71.0360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1795.07
Buy
1799.33
Buy
MA10
1783.67
Buy
1784.72
Buy
MA20
1758.55
Buy
1765.92
Buy
MA50
1729.29
Buy
1741.67
Buy
MA100
1721.65
Buy
1731.56
Buy
MA200
1729.62
Buy
1743.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,474,506
Bid/Ask: 1,811.15 / 1,811.80
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:20:00.000052,"1,809.15 +30.95    +1.74%
23:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
73.117
Buy
STOCH(9,6)
75.039
Buy
STOCHRSI(14)
89.415
Overbought
MACD(12,26)
22.190
Buy
ADX(14)
33.752
Buy
Williams %R
-3.265
Overbought
CCI(14)
145.1437
Buy
ATR(14)
16.4357
Less Volatility
Highs/Lows(14)
39.0429
Buy
Ultimate Oscillator
69.070
Buy
ROC
4.413
Buy
Bull/Bear Power(13)
71.0360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1795.07
Buy
1799.33
Buy
MA10
1783.67
Buy
1784.72
Buy
MA20
1758.55
Buy
1765.92
Buy
MA50
1729.29
Buy
1741.67
Buy
MA100
1721.65
Buy
1731.56
Buy
MA200
1729.62
Buy
1743.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,521,139
Bid/Ask: 1,808.55 / 1,808.95
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:22:00.000050,"1,810.60 +32.40    +1.82%
23:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
73.593
Buy
STOCHRSI(14)
68.474
Buy
MACD(12,26)
21.650
Buy
ADX(14)
33.750
Buy
Williams %R
-9.995
Overbought
CCI(14)
138.8715
Buy
ATR(14)
16.5036
Less Volatility
Highs/Lows(14)
32.3429
Buy
Ultimate Oscillator
65.048
Buy
ROC
4.028
Buy
Bull/Bear Power(13)
72.0000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1793.73
Buy
1797.10
Buy
MA10
1783.00
Buy
1783.50
Buy
MA20
1758.21
Buy
1765.28
Buy
MA50
1729.15
Buy
1741.40
Buy
MA100
1721.58
Buy
1731.42
Buy
MA200
1729.59
Buy
1743.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,548,390
Bid/Ask: 1,810.55 / 1,810.60
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:24:00.000141,"1,810.95 +32.75    +1.84%
23:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
73.593
Buy
STOCHRSI(14)
68.474
Buy
MACD(12,26)
21.650
Buy
ADX(14)
33.750
Buy
Williams %R
-9.995
Overbought
CCI(14)
138.8715
Buy
ATR(14)
16.5036
Less Volatility
Highs/Lows(14)
32.3429
Buy
Ultimate Oscillator
65.048
Buy
ROC
4.028
Buy
Bull/Bear Power(13)
72.0000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1793.73
Buy
1797.10
Buy
MA10
1783.00
Buy
1783.50
Buy
MA20
1758.21
Buy
1765.28
Buy
MA50
1729.15
Buy
1741.40
Buy
MA100
1721.58
Buy
1731.42
Buy
MA200
1729.59
Buy
1743.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,575,503
Bid/Ask: 1,810.95 / 1,811.00
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:26:00.000059,"1,805.25 +27.05    +1.52%
23:25:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
73.593
Buy
STOCHRSI(14)
68.474
Buy
MACD(12,26)
21.650
Buy
ADX(14)
33.750
Buy
Williams %R
-9.995
Overbought
CCI(14)
138.8715
Buy
ATR(14)
16.5036
Less Volatility
Highs/Lows(14)
32.3429
Buy
Ultimate Oscillator
65.048
Buy
ROC
4.028
Buy
Bull/Bear Power(13)
72.0000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1793.73
Buy
1797.10
Buy
MA10
1783.00
Buy
1783.50
Buy
MA20
1758.21
Buy
1765.28
Buy
MA50
1729.15
Buy
1741.40
Buy
MA100
1721.58
Buy
1731.42
Buy
MA200
1729.59
Buy
1743.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,620,014
Bid/Ask: 1,805.25 / 1,805.90
Day's Range: 1,791.00 - 1,818.00"
2022-03-09 04:28:00.000134,"1,811.10 +32.90    +1.85%
23:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1777.09
1785.27
1801.59
1809.77
1826.09
1834.27
1850.59
Fibonacci
1785.27
1794.63
1800.41
1809.77
1819.13
1824.91
1834.27
Camarilla
1811.16
1813.41
1815.65
1809.77
1820.15
1822.39
1824.64
Woodie's
1781.15
1787.30
1805.65
1811.80
1830.15
1836.30
1854.65
DeMark's
-
-
1805.68
1811.81
1830.18
-
-
Technical IndicatorsMar 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
73.593
Buy
STOCHRSI(14)
68.474
Buy
MACD(12,26)
21.650
Buy
ADX(14)
33.750
Buy
Williams %R
-9.995
Overbought
CCI(14)
138.8715
Buy
ATR(14)
16.5036
Less Volatility
Highs/Lows(14)
32.3429
Buy
Ultimate Oscillator
65.048
Buy
ROC
4.028
Buy
Bull/Bear Power(13)
72.0000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1793.73
Buy
1797.10
Buy
MA10
1783.00
Buy
1783.50
Buy
MA20
1758.21
Buy
1765.28
Buy
MA50
1729.15
Buy
1741.40
Buy
MA100
1721.58
Buy
1731.42
Buy
MA200
1729.59
Buy
1743.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,652,155
Bid/Ask: 1,811.10 / 1,811.50
Day's Range: 1,791.00 - 1,818.00"
