utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 09:44:00.000038,"2,440.85 -45.25    -1.82%
05:43:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
25.132
Sell
STOCH(9,6)
21.143
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.870
Sell
ADX(14)
53.266
Sell
Williams %R
-93.921
Oversold
CCI(14)
-143.6199
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-26.0036
Sell
Ultimate Oscillator
26.046
Oversold
ROC
-2.202
Sell
Bull/Bear Power(13)
-48.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2449.01
Sell
2450.29
Sell
MA10
2465.51
Sell
2461.36
Sell
MA20
2482.75
Sell
2475.71
Sell
MA50
2504.14
Sell
2505.18
Sell
MA100
2547.66
Sell
2534.63
Sell
MA200
2577.66
Sell
2547.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,014,434
Bid/Ask: 2,440.80 / 2,440.85
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 09:46:00.000037,"2,440.65 -45.45    -1.83%
05:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
25.132
Sell
STOCH(9,6)
21.143
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.870
Sell
ADX(14)
53.266
Sell
Williams %R
-93.921
Oversold
CCI(14)
-143.6199
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-26.0036
Sell
Ultimate Oscillator
26.046
Oversold
ROC
-2.202
Sell
Bull/Bear Power(13)
-48.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2449.01
Sell
2450.29
Sell
MA10
2465.51
Sell
2461.36
Sell
MA20
2482.75
Sell
2475.71
Sell
MA50
2504.14
Sell
2505.18
Sell
MA100
2547.66
Sell
2534.63
Sell
MA200
2577.66
Sell
2547.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,061,380
Bid/Ask: 2,439.60 / 2,440.45
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 09:48:00.000041,"2,439.50 -46.60    -1.87%
05:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
25.132
Sell
STOCH(9,6)
21.143
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.870
Sell
ADX(14)
53.266
Sell
Williams %R
-93.921
Oversold
CCI(14)
-143.6199
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-26.0036
Sell
Ultimate Oscillator
26.046
Oversold
ROC
-2.202
Sell
Bull/Bear Power(13)
-48.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2449.01
Sell
2450.29
Sell
MA10
2465.51
Sell
2461.36
Sell
MA20
2482.75
Sell
2475.71
Sell
MA50
2504.14
Sell
2505.18
Sell
MA100
2547.66
Sell
2534.63
Sell
MA200
2577.66
Sell
2547.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,106,928
Bid/Ask: 2,439.50 / 2,439.55
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 09:50:00.000046,"2,438.40 -47.70    -1.92%
05:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
25.132
Sell
STOCH(9,6)
21.143
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.870
Sell
ADX(14)
53.266
Sell
Williams %R
-93.921
Oversold
CCI(14)
-143.6199
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-26.0036
Sell
Ultimate Oscillator
26.046
Oversold
ROC
-2.202
Sell
Bull/Bear Power(13)
-48.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2449.01
Sell
2450.29
Sell
MA10
2465.51
Sell
2461.36
Sell
MA20
2482.75
Sell
2475.71
Sell
MA50
2504.14
Sell
2505.18
Sell
MA100
2547.66
Sell
2534.63
Sell
MA200
2577.66
Sell
2547.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,142,958
Bid/Ask: 2,438.00 / 2,438.10
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 09:52:00.000038,"2,439.50 -46.60    -1.87%
05:51:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
24.484
Oversold
STOCH(9,6)
20.475
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.070
Sell
ADX(14)
53.266
Sell
Williams %R
-97.720
Oversold
CCI(14)
-146.5582
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.5036
Sell
Ultimate Oscillator
24.090
Oversold
ROC
-2.302
Sell
Bull/Bear Power(13)
-47.9500
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2448.51
Sell
2449.45
Sell
MA10
2465.26
Sell
2460.90
Sell
MA20
2482.63
Sell
2475.47
Sell
MA50
2504.09
Sell
2505.08
Sell
MA100
2547.63
Sell
2534.58
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,214,867
Bid/Ask: 2,439.45 / 2,439.50
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 09:54:00.000038,"2,438.95 -47.15    -1.90%
05:53:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
24.484
Oversold
STOCH(9,6)
20.475
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.070
Sell
ADX(14)
53.266
Sell
Williams %R
-97.720
Oversold
CCI(14)
-146.5582
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.5036
Sell
Ultimate Oscillator
24.090
Oversold
ROC
-2.302
Sell
Bull/Bear Power(13)
-47.9500
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2448.51
Sell
2449.45
Sell
MA10
2465.26
Sell
2460.90
Sell
MA20
2482.63
Sell
2475.47
Sell
MA50
2504.09
Sell
2505.08
Sell
MA100
2547.63
Sell
2534.58
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,241,749
Bid/Ask: 2,438.40 / 2,438.90
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 09:56:00.000039,"2,437.80 -48.30    -1.94%
05:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
24.484
Oversold
STOCH(9,6)
20.475
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.070
Sell
ADX(14)
53.266
Sell
Williams %R
-97.720
Oversold
CCI(14)
-146.5582
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.5036
Sell
Ultimate Oscillator
24.090
Oversold
ROC
-2.302
Sell
Bull/Bear Power(13)
-47.9500
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2448.51
Sell
2449.45
Sell
MA10
2465.26
Sell
2460.90
Sell
MA20
2482.63
Sell
2475.47
Sell
MA50
2504.09
Sell
2505.08
Sell
MA100
2547.63
Sell
2534.58
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,284,636
Bid/Ask: 2,437.70 / 2,437.80
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 09:58:00.000040,"2,440.65 -45.45    -1.83%
05:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
24.484
Oversold
STOCH(9,6)
20.475
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.070
Sell
ADX(14)
53.266
Sell
Williams %R
-97.720
Oversold
CCI(14)
-146.5582
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.5036
Sell
Ultimate Oscillator
24.090
Oversold
ROC
-2.302
Sell
Bull/Bear Power(13)
-47.9500
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2448.51
Sell
2449.45
Sell
MA10
2465.26
Sell
2460.90
Sell
MA20
2482.63
Sell
2475.47
Sell
MA50
2504.09
Sell
2505.08
Sell
MA100
2547.63
Sell
2534.58
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,325,999
Bid/Ask: 2,440.20 / 2,440.65
Day's Range: 2,436.95 - 2,495.95"
2022-09-23 10:00:00.000037,"2,439.00 -47.10    -1.89%
05:59:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
24.484
Oversold
STOCH(9,6)
20.475
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.070
Sell
ADX(14)
53.266
Sell
Williams %R
-97.720
Oversold
CCI(14)
-146.5582
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.5036
Sell
Ultimate Oscillator
24.090
Oversold
ROC
-2.302
Sell
Bull/Bear Power(13)
-47.9500
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2448.51
Sell
2449.45
Sell
MA10
2465.26
Sell
2460.90
Sell
MA20
2482.63
Sell
2475.47
Sell
MA50
2504.09
Sell
2505.08
Sell
MA100
2547.63
Sell
2534.58
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,383,663
Bid/Ask: 2,438.00 / 2,439.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:02:00.000041,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
24.560
Oversold
STOCH(9,6)
20.555
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.050
Sell
ADX(14)
53.266
Sell
Williams %R
-97.264
Oversold
CCI(14)
-146.2067
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.2035
Sell
Ultimate Oscillator
24.325
Oversold
ROC
-2.290
Sell
Bull/Bear Power(13)
-48.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2448.57
Sell
2449.55
Sell
MA10
2465.29
Sell
2460.96
Sell
MA20
2482.64
Sell
2475.50
Sell
MA50
2504.10
Sell
2505.09
Sell
MA100
2547.63
Sell
2534.59
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:04:00.000041,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
24.560
Oversold
STOCH(9,6)
20.555
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.050
Sell
ADX(14)
53.266
Sell
Williams %R
-97.264
Oversold
CCI(14)
-146.2067
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.2035
Sell
Ultimate Oscillator
24.325
Oversold
ROC
-2.290
Sell
Bull/Bear Power(13)
-48.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2448.57
Sell
2449.55
Sell
MA10
2465.29
Sell
2460.96
Sell
MA20
2482.64
Sell
2475.50
Sell
MA50
2504.10
Sell
2505.09
Sell
MA100
2547.63
Sell
2534.59
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:06:00.000042,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
24.560
Oversold
STOCH(9,6)
20.555
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.050
Sell
ADX(14)
53.266
Sell
Williams %R
-97.264
Oversold
CCI(14)
-146.2067
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.2035
Sell
Ultimate Oscillator
24.325
Oversold
ROC
-2.290
Sell
Bull/Bear Power(13)
-48.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2448.57
Sell
2449.55
Sell
MA10
2465.29
Sell
2460.96
Sell
MA20
2482.64
Sell
2475.50
Sell
MA50
2504.10
Sell
2505.09
Sell
MA100
2547.63
Sell
2534.59
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:08:00.000042,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
24.560
Oversold
STOCH(9,6)
20.555
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.050
Sell
ADX(14)
53.266
Sell
Williams %R
-97.264
Oversold
CCI(14)
-146.2067
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.2035
Sell
Ultimate Oscillator
24.325
Oversold
ROC
-2.290
Sell
Bull/Bear Power(13)
-48.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2448.57
Sell
2449.55
Sell
MA10
2465.29
Sell
2460.96
Sell
MA20
2482.64
Sell
2475.50
Sell
MA50
2504.10
Sell
2505.09
Sell
MA100
2547.63
Sell
2534.59
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
2022-09-23 10:10:00.000040,"2,439.50 -46.60    -1.87%
06:01:23 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 23, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2421.01
2430.48
2436.46
2445.93
2451.91
2461.38
2467.36
Fibonacci
2430.48
2436.38
2440.03
2445.93
2451.83
2455.48
2461.38
Camarilla
2438.20
2439.62
2441.03
2445.93
2443.87
2445.28
2446.70
Woodie's
2419.27
2429.61
2434.72
2445.06
2450.17
2460.51
2465.62
DeMark's
-
-
2433.48
2444.44
2448.93
-
-
Technical IndicatorsSep 23, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
24.560
Oversold
STOCH(9,6)
20.555
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.050
Sell
ADX(14)
53.266
Sell
Williams %R
-97.264
Oversold
CCI(14)
-146.2067
Sell
ATR(14)
12.8678
Less Volatility
Highs/Lows(14)
-28.2035
Sell
Ultimate Oscillator
24.325
Oversold
ROC
-2.290
Sell
Bull/Bear Power(13)
-48.0340
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2448.57
Sell
2449.55
Sell
MA10
2465.29
Sell
2460.96
Sell
MA20
2482.64
Sell
2475.50
Sell
MA50
2504.10
Sell
2505.09
Sell
MA100
2547.63
Sell
2534.59
Sell
MA200
2577.64
Sell
2547.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,394,218
Bid/Ask: 0.00 / 0.00
Day's Range: 2,436.10 - 2,495.95"
