utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 06:28:00.000036,"2,623.70 -11.55    -0.44%
02:26:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.526
Neutral
STOCH(9,6)
53.058
Neutral
STOCHRSI(14)
38.569
Sell
MACD(12,26)
10.110
Buy
ADX(14)
31.168
Buy
Williams %R
-41.998
Buy
CCI(14)
42.3866
Neutral
ATR(14)
17.9572
High Volatility
Highs/Lows(14)
0.5499
Buy
Ultimate Oscillator
51.516
Buy
ROC
1.652
Buy
Bull/Bear Power(13)
0.2140
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2633.10
Sell
2627.58
Buy
MA10
2625.54
Buy
2624.20
Buy
MA20
2613.58
Buy
2618.49
Buy
MA50
2599.93
Buy
2608.70
Buy
MA100
2599.49
Buy
2579.78
Buy
MA200
2506.95
Buy
2516.56
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 682,519
Bid/Ask: 2,623.70 / 2,624.20
Day's Range: 2,615.25 - 2,664.00"
2022-08-03 06:30:00.000035,"2,624.35 -10.90    -0.41%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.526
Neutral
STOCH(9,6)
53.058
Neutral
STOCHRSI(14)
38.569
Sell
MACD(12,26)
10.110
Buy
ADX(14)
31.168
Buy
Williams %R
-41.998
Buy
CCI(14)
42.3866
Neutral
ATR(14)
17.9572
High Volatility
Highs/Lows(14)
0.5499
Buy
Ultimate Oscillator
51.516
Buy
ROC
1.652
Buy
Bull/Bear Power(13)
0.2140
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2633.10
Sell
2627.58
Buy
MA10
2625.54
Buy
2624.20
Buy
MA20
2613.58
Buy
2618.49
Buy
MA50
2599.93
Buy
2608.70
Buy
MA100
2599.49
Buy
2579.78
Buy
MA200
2506.95
Buy
2516.56
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 687,094
Bid/Ask: 2,624.35 / 2,624.50
Day's Range: 2,615.25 - 2,664.00"
2022-08-03 06:32:00.000035,"2,625.75 -9.50    -0.36%
02:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.288
Neutral
STOCH(9,6)
51.976
Neutral
STOCHRSI(14)
32.802
Sell
MACD(12,26)
9.800
Buy
ADX(14)
31.168
Buy
Williams %R
-46.691
Neutral
CCI(14)
35.9066
Neutral
ATR(14)
17.9572
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.437
Neutral
ROC
1.501
Buy
Bull/Bear Power(13)
1.3280
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2632.32
Sell
2626.28
Sell
MA10
2625.15
Sell
2623.49
Buy
MA20
2613.39
Buy
2618.12
Buy
MA50
2599.85
Buy
2608.55
Buy
MA100
2599.45
Buy
2579.70
Buy
MA200
2506.93
Buy
2516.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 689,747
Bid/Ask: 2,624.40 / 2,624.70
Day's Range: 2,615.25 - 2,664.00"
2022-08-03 06:34:00.000039,"2,623.35 -11.90    -0.45%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.288
Neutral
STOCH(9,6)
51.976
Neutral
STOCHRSI(14)
32.802
Sell
MACD(12,26)
9.800
Buy
ADX(14)
31.168
Buy
Williams %R
-46.691
Neutral
CCI(14)
35.9066
Neutral
ATR(14)
17.9572
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.437
Neutral
ROC
1.501
Buy
Bull/Bear Power(13)
1.3280
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2632.32
Sell
2626.28
Sell
MA10
2625.15
Sell
2623.49
Buy
MA20
2613.39
Buy
2618.12
Buy
MA50
2599.85
Buy
2608.55
Buy
MA100
2599.45
Buy
2579.70
Buy
MA200
2506.93
Buy
2516.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 693,714
Bid/Ask: 2,623.35 / 2,623.50
Day's Range: 2,615.25 - 2,664.00"
2022-08-03 06:36:00.000039,"2,613.95 -21.30    -0.81%
02:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.288
Neutral
STOCH(9,6)
51.976
Neutral
STOCHRSI(14)
32.802
Sell
MACD(12,26)
9.800
Buy
ADX(14)
31.168
Buy
Williams %R
-46.691
Neutral
CCI(14)
35.9066
Neutral
ATR(14)
17.9572
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.437
Neutral
ROC
1.501
Buy
Bull/Bear Power(13)
1.3280
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2632.32
Sell
2626.28
Sell
MA10
2625.15
Sell
2623.49
Buy
MA20
2613.39
Buy
2618.12
Buy
MA50
2599.85
Buy
2608.55
Buy
MA100
2599.45
Buy
2579.70
Buy
MA200
2506.93
Buy
2516.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 729,803
Bid/Ask: 2,613.95 / 2,614.00
Day's Range: 2,612.65 - 2,664.00"
2022-08-03 06:38:00.000040,"2,615.00 -20.25    -0.77%
02:36:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.288
Neutral
STOCH(9,6)
51.976
Neutral
STOCHRSI(14)
32.802
Sell
MACD(12,26)
9.800
Buy
ADX(14)
31.168
Buy
Williams %R
-46.691
Neutral
CCI(14)
35.9066
Neutral
ATR(14)
17.9572
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.437
Neutral
ROC
1.501
Buy
Bull/Bear Power(13)
1.3280
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2632.32
Sell
2626.28
Sell
MA10
2625.15
Sell
2623.49
Buy
MA20
2613.39
Buy
2618.12
Buy
MA50
2599.85
Buy
2608.55
Buy
MA100
2599.45
Buy
2579.70
Buy
MA200
2506.93
Buy
2516.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 738,173
Bid/Ask: 2,615.00 / 2,615.05
Day's Range: 2,612.65 - 2,664.00"
2022-08-03 06:40:00.000041,"2,615.40 -19.85    -0.75%
02:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.288
Neutral
STOCH(9,6)
51.976
Neutral
STOCHRSI(14)
32.802
Sell
MACD(12,26)
9.800
Buy
ADX(14)
31.168
Buy
Williams %R
-46.691
Neutral
CCI(14)
35.9066
Neutral
ATR(14)
17.9572
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.437
Neutral
ROC
1.501
Buy
Bull/Bear Power(13)
1.3280
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2632.32
Sell
2626.28
Sell
MA10
2625.15
Sell
2623.49
Buy
MA20
2613.39
Buy
2618.12
Buy
MA50
2599.85
Buy
2608.55
Buy
MA100
2599.45
Buy
2579.70
Buy
MA200
2506.93
Buy
2516.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 750,814
Bid/Ask: 2,615.40 / 2,615.60
Day's Range: 2,612.65 - 2,664.00"
2022-08-03 06:42:00.000038,"2,615.00 -20.25    -0.77%
02:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.406
Neutral
STOCH(9,6)
49.672
Neutral
STOCHRSI(14)
19.378
Oversold
MACD(12,26)
9.130
Buy
ADX(14)
30.125
Neutral
Williams %R
-56.679
Sell
CCI(14)
11.2291
Neutral
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.401
Sell
ROC
1.180
Buy
Bull/Bear Power(13)
-2.3500
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2630.66
Sell
2623.51
Sell
MA10
2624.32
Sell
2621.98
Sell
MA20
2612.97
Buy
2617.32
Sell
MA50
2599.69
Buy
2608.23
Buy
MA100
2599.37
Buy
2579.54
Buy
MA200
2506.89
Buy
2516.44
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 756,150
Bid/Ask: 2,614.85 / 2,615.00
Day's Range: 2,612.65 - 2,664.00"
2022-08-03 06:44:00.000038,"2,615.70 -19.55    -0.74%
02:42:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.406
Neutral
STOCH(9,6)
49.672
Neutral
STOCHRSI(14)
19.378
Oversold
MACD(12,26)
9.130
Buy
ADX(14)
30.125
Neutral
Williams %R
-56.679
Sell
CCI(14)
11.2291
Neutral
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.401
Sell
ROC
1.180
Buy
Bull/Bear Power(13)
-2.3500
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2630.66
Sell
2623.51
Sell
MA10
2624.32
Sell
2621.98
Sell
MA20
2612.97
Buy
2617.32
Sell
MA50
2599.69
Buy
2608.23
Buy
MA100
2599.37
Buy
2579.54
Buy
MA200
2506.89
Buy
2516.44
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 757,797
Bid/Ask: 2,615.70 / 2,615.75
Day's Range: 2,612.65 - 2,664.00"
2022-08-03 06:46:00.000041,"2,614.20 -21.05    -0.80%
02:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.406
Neutral
STOCH(9,6)
49.672
Neutral
STOCHRSI(14)
19.378
Oversold
MACD(12,26)
9.130
Buy
ADX(14)
30.125
Neutral
Williams %R
-56.679
Sell
CCI(14)
11.2291
Neutral
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.401
Sell
ROC
1.180
Buy
Bull/Bear Power(13)
-2.3500
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2630.66
Sell
2623.51
Sell
MA10
2624.32
Sell
2621.98
Sell
MA20
2612.97
Buy
2617.32
Sell
MA50
2599.69
Buy
2608.23
Buy
MA100
2599.37
Buy
2579.54
Buy
MA200
2506.89
Buy
2516.44
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 772,309
Bid/Ask: 2,614.15 / 2,614.20
Day's Range: 2,612.65 - 2,664.00"
2022-08-03 06:48:00.000040,"2,611.70 -23.55    -0.89%
02:47:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.406
Neutral
STOCH(9,6)
49.672
Neutral
STOCHRSI(14)
19.378
Oversold
MACD(12,26)
9.130
Buy
ADX(14)
30.125
Neutral
Williams %R
-56.679
Sell
CCI(14)
11.2291
Neutral
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.401
Sell
ROC
1.180
Buy
Bull/Bear Power(13)
-2.3500
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2630.66
Sell
2623.51
Sell
MA10
2624.32
Sell
2621.98
Sell
MA20
2612.97
Buy
2617.32
Sell
MA50
2599.69
Buy
2608.23
Buy
MA100
2599.37
Buy
2579.54
Buy
MA200
2506.89
Buy
2516.44
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 780,948
Bid/Ask: 2,611.95 / 2,612.30
Day's Range: 2,610.90 - 2,664.00"
2022-08-03 06:50:00.000041,"2,606.50 -28.75    -1.09%
02:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.406
Neutral
STOCH(9,6)
49.672
Neutral
STOCHRSI(14)
19.378
Oversold
MACD(12,26)
9.130
Buy
ADX(14)
30.125
Neutral
Williams %R
-56.679
Sell
CCI(14)
11.2291
Neutral
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.401
Sell
ROC
1.180
Buy
Bull/Bear Power(13)
-2.3500
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2630.66
Sell
2623.51
Sell
MA10
2624.32
Sell
2621.98
Sell
MA20
2612.97
Buy
2617.32
Sell
MA50
2599.69
Buy
2608.23
Buy
MA100
2599.37
Buy
2579.54
Buy
MA200
2506.89
Buy
2516.44
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 791,054
Bid/Ask: 2,606.50 / 2,606.70
Day's Range: 2,605.55 - 2,664.00"
2022-08-03 06:52:00.000040,"2,608.95 -26.30    -1.00%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.204
Neutral
STOCH(9,6)
47.063
Neutral
STOCHRSI(14)
4.462
Oversold
MACD(12,26)
8.390
Buy
ADX(14)
30.043
Neutral
Williams %R
-67.990
Sell
CCI(14)
-18.2305
Neutral
ATR(14)
18.8143
High Volatility
Highs/Lows(14)
-4.0963
Sell
Ultimate Oscillator
43.635
Sell
ROC
0.816
Buy
Bull/Bear Power(13)
-6.8139
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2628.78
Sell
2620.38
Sell
MA10
2623.38
Sell
2620.27
Sell
MA20
2612.51
Sell
2616.43
Sell
MA50
2599.50
Buy
2607.86
Sell
MA100
2599.28
Buy
2579.35
Buy
MA200
2506.84
Buy
2516.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 797,310
Bid/Ask: 2,608.95 / 2,609.00
Day's Range: 2,605.00 - 2,664.00"
2022-08-03 06:54:00.000048,"2,608.75 -26.50    -1.01%
02:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.204
Neutral
STOCH(9,6)
47.063
Neutral
STOCHRSI(14)
4.462
Oversold
MACD(12,26)
8.390
Buy
ADX(14)
30.043
Neutral
Williams %R
-67.990
Sell
CCI(14)
-18.2305
Neutral
ATR(14)
18.8143
High Volatility
Highs/Lows(14)
-4.0963
Sell
Ultimate Oscillator
43.635
Sell
ROC
0.816
Buy
Bull/Bear Power(13)
-6.8139
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2628.78
Sell
2620.38
Sell
MA10
2623.38
Sell
2620.27
Sell
MA20
2612.51
Sell
2616.43
Sell
MA50
2599.50
Buy
2607.86
Sell
MA100
2599.28
Buy
2579.35
Buy
MA200
2506.84
Buy
2516.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 798,305
Bid/Ask: 2,608.60 / 2,608.75
Day's Range: 2,605.00 - 2,664.00"
2022-08-03 06:56:00.000042,"2,611.00 -24.25    -0.92%
02:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.85
2600.60
2609.20
2623.95
2632.55
2647.30
2655.90
Fibonacci
2600.60
2609.52
2615.03
2623.95
2632.87
2638.38
2647.30
Camarilla
2611.38
2613.52
2615.66
2623.95
2619.94
2622.08
2624.22
Woodie's
2582.77
2599.06
2606.12
2622.41
2629.47
2645.76
2652.82
DeMark's
-
-
2604.90
2621.80
2628.25
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.204
Neutral
STOCH(9,6)
47.063
Neutral
STOCHRSI(14)
4.462
Oversold
MACD(12,26)
8.390
Buy
ADX(14)
30.043
Neutral
Williams %R
-67.990
Sell
CCI(14)
-18.2305
Neutral
ATR(14)
18.8143
High Volatility
Highs/Lows(14)
-4.0963
Sell
Ultimate Oscillator
43.635
Sell
ROC
0.816
Buy
Bull/Bear Power(13)
-6.8139
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2628.78
Sell
2620.38
Sell
MA10
2623.38
Sell
2620.27
Sell
MA20
2612.51
Sell
2616.43
Sell
MA50
2599.50
Buy
2607.86
Sell
MA100
2599.28
Buy
2579.35
Buy
MA200
2506.84
Buy
2516.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 806,377
Bid/Ask: 2,611.00 / 2,611.20
Day's Range: 2,605.00 - 2,664.00"
