utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 04:10:00.000057,"1,584.00 -24.25    -1.51%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
Fibonacci
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
Camarilla
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
Woodie's
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
1608.25
DeMark's
-
-
1608.25
1608.25
1608.25
-
-
Technical IndicatorsApr 06, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
48.805
Neutral
STOCH(9,6)
36.260
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.830
Buy
ADX(14)
39.566
Sell
Williams %R
-99.759
Oversold
CCI(14)
-194.0800
Sell
ATR(14)
17.1821
Less Volatility
Highs/Lows(14)
-40.4571
Sell
Ultimate Oscillator
35.848
Sell
ROC
-4.200
Sell
Bull/Bear Power(13)
-40.8020
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1606.05
Sell
1600.91
Sell
MA10
1617.09
Sell
1608.42
Sell
MA20
1611.03
Sell
1595.19
Sell
MA50
1523.54
Buy
1548.09
Buy
MA100
1492.37
Buy
1501.75
Buy
MA200
1441.46
Buy
1479.06
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,050,521
Bid/Ask: 1,583.65 / 1,584.00
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:12:00.000037,"1,579.10 -29.15    -1.81%
00:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.420
Neutral
STOCH(9,6)
30.538
Sell
STOCHRSI(14)
6.015
Oversold
MACD(12,26)
18.600
Buy
ADX(14)
46.019
Sell
Williams %R
-92.758
Oversold
CCI(14)
-150.1238
Sell
ATR(14)
15.9679
Less Volatility
Highs/Lows(14)
-31.7358
Sell
Ultimate Oscillator
37.918
Sell
ROC
-3.121
Sell
Bull/Bear Power(13)
-33.9240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1598.12
Sell
1594.31
Sell
MA10
1609.73
Sell
1605.40
Sell
MA20
1614.99
Sell
1593.96
Sell
MA50
1526.55
Buy
1549.48
Buy
MA100
1493.32
Buy
1503.19
Buy
MA200
1442.28
Buy
1480.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,136,776
Bid/Ask: 1,578.90 / 1,579.10
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:14:00.000041,"1,578.00 -30.25    -1.88%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.420
Neutral
STOCH(9,6)
30.538
Sell
STOCHRSI(14)
6.015
Oversold
MACD(12,26)
18.600
Buy
ADX(14)
46.019
Sell
Williams %R
-92.758
Oversold
CCI(14)
-150.1238
Sell
ATR(14)
15.9679
Less Volatility
Highs/Lows(14)
-31.7358
Sell
Ultimate Oscillator
37.918
Sell
ROC
-3.121
Sell
Bull/Bear Power(13)
-33.9240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1598.12
Sell
1594.31
Sell
MA10
1609.73
Sell
1605.40
Sell
MA20
1614.99
Sell
1593.96
Sell
MA50
1526.55
Buy
1549.48
Buy
MA100
1493.32
Buy
1503.19
Buy
MA200
1442.28
Buy
1480.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,218,901
Bid/Ask: 1,578.00 / 1,578.30
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:16:00.000040,"1,580.10 -28.15    -1.75%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.420
Neutral
STOCH(9,6)
30.538
Sell
STOCHRSI(14)
6.015
Oversold
MACD(12,26)
18.600
Buy
ADX(14)
46.019
Sell
Williams %R
-92.758
Oversold
CCI(14)
-150.1238
Sell
ATR(14)
15.9679
Less Volatility
Highs/Lows(14)
-31.7358
Sell
Ultimate Oscillator
37.918
Sell
ROC
-3.121
Sell
Bull/Bear Power(13)
-33.9240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1598.12
Sell
1594.31
Sell
MA10
1609.73
Sell
1605.40
Sell
MA20
1614.99
Sell
1593.96
Sell
MA50
1526.55
Buy
1549.48
Buy
MA100
1493.32
Buy
1503.19
Buy
MA200
1442.28
Buy
1480.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,270,645
Bid/Ask: 1,579.75 / 1,580.10
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:18:00.000038,"1,577.70 -30.55    -1.90%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.420
Neutral
STOCH(9,6)
30.538
Sell
STOCHRSI(14)
6.015
Oversold
MACD(12,26)
18.600
Buy
ADX(14)
46.019
Sell
Williams %R
-92.758
Oversold
CCI(14)
-150.1238
Sell
ATR(14)
15.9679
Less Volatility
Highs/Lows(14)
-31.7358
Sell
Ultimate Oscillator
37.918
Sell
ROC
-3.121
Sell
Bull/Bear Power(13)
-33.9240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1598.12
Sell
1594.31
Sell
MA10
1609.73
Sell
1605.40
Sell
MA20
1614.99
Sell
1593.96
Sell
MA50
1526.55
Buy
1549.48
Buy
MA100
1493.32
Buy
1503.19
Buy
MA200
1442.28
Buy
1480.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,322,150
Bid/Ask: 1,577.45 / 1,577.70
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:20:00.000040,"1,579.00 -29.25    -1.82%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.420
Neutral
STOCH(9,6)
30.538
Sell
STOCHRSI(14)
6.015
Oversold
MACD(12,26)
18.600
Buy
ADX(14)
46.019
Sell
Williams %R
-92.758
Oversold
CCI(14)
-150.1238
Sell
ATR(14)
15.9679
Less Volatility
Highs/Lows(14)
-31.7358
Sell
Ultimate Oscillator
37.918
Sell
ROC
-3.121
Sell
Bull/Bear Power(13)
-33.9240
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1598.12
Sell
1594.31
Sell
MA10
1609.73
Sell
1605.40
Sell
MA20
1614.99
Sell
1593.96
Sell
MA50
1526.55
Buy
1549.48
Buy
MA100
1493.32
Buy
1503.19
Buy
MA200
1442.28
Buy
1480.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,354,868
Bid/Ask: 1,578.75 / 1,579.00
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:22:00.000038,"1,578.90 -29.35    -1.82%
00:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.176
Neutral
STOCH(9,6)
29.578
Sell
STOCHRSI(14)
1.382
Oversold
MACD(12,26)
18.230
Buy
ADX(14)
46.045
Sell
Williams %R
-97.953
Oversold
CCI(14)
-159.6785
Sell
ATR(14)
15.9964
Less Volatility
Highs/Lows(14)
-35.8715
Sell
Ultimate Oscillator
34.697
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-37.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1597.22
Sell
1592.81
Sell
MA10
1609.28
Sell
1604.58
Sell
MA20
1614.77
Sell
1593.53
Sell
MA50
1526.46
Buy
1549.31
Buy
MA100
1493.28
Buy
1503.10
Buy
MA200
1442.26
Buy
1480.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,387,160
Bid/Ask: 1,578.55 / 1,578.90
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:24:00.000038,"1,577.45 -30.80    -1.92%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.176
Neutral
STOCH(9,6)
29.578
Sell
STOCHRSI(14)
1.382
Oversold
MACD(12,26)
18.230
Buy
ADX(14)
46.045
Sell
Williams %R
-97.953
Oversold
CCI(14)
-159.6785
Sell
ATR(14)
15.9964
Less Volatility
Highs/Lows(14)
-35.8715
Sell
Ultimate Oscillator
34.697
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-37.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1597.22
Sell
1592.81
Sell
MA10
1609.28
Sell
1604.58
Sell
MA20
1614.77
Sell
1593.53
Sell
MA50
1526.46
Buy
1549.31
Buy
MA100
1493.28
Buy
1503.10
Buy
MA200
1442.26
Buy
1480.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,433,583
Bid/Ask: 1,577.30 / 1,577.45
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:26:00.000037,"1,576.25 -32.00    -1.99%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.176
Neutral
STOCH(9,6)
29.578
Sell
STOCHRSI(14)
1.382
Oversold
MACD(12,26)
18.230
Buy
ADX(14)
46.045
Sell
Williams %R
-97.953
Oversold
CCI(14)
-159.6785
Sell
ATR(14)
15.9964
Less Volatility
Highs/Lows(14)
-35.8715
Sell
Ultimate Oscillator
34.697
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-37.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1597.22
Sell
1592.81
Sell
MA10
1609.28
Sell
1604.58
Sell
MA20
1614.77
Sell
1593.53
Sell
MA50
1526.46
Buy
1549.31
Buy
MA100
1493.28
Buy
1503.10
Buy
MA200
1442.26
Buy
1480.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,488,822
Bid/Ask: 1,576.10 / 1,576.25
Day's Range: 1,574.00 - 1,589.80"
2022-04-06 04:28:00.000039,"1,575.85 -32.40    -2.01%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 06, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1561.86
1569.53
1573.46
1581.13
1585.06
1592.73
1596.66
Fibonacci
1569.53
1573.96
1576.70
1581.13
1585.56
1588.30
1592.73
Camarilla
1574.21
1575.27
1576.34
1581.13
1578.46
1579.53
1580.59
Woodie's
1560.00
1568.60
1571.60
1580.20
1583.20
1591.80
1594.80
DeMark's
-
-
1571.50
1580.15
1583.10
-
-
Technical IndicatorsApr 06, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.176
Neutral
STOCH(9,6)
29.578
Sell
STOCHRSI(14)
1.382
Oversold
MACD(12,26)
18.230
Buy
ADX(14)
46.045
Sell
Williams %R
-97.953
Oversold
CCI(14)
-159.6785
Sell
ATR(14)
15.9964
Less Volatility
Highs/Lows(14)
-35.8715
Sell
Ultimate Oscillator
34.697
Sell
ROC
-3.396
Sell
Bull/Bear Power(13)
-37.7380
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 06, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1597.22
Sell
1592.81
Sell
MA10
1609.28
Sell
1604.58
Sell
MA20
1614.77
Sell
1593.53
Sell
MA50
1526.46
Buy
1549.31
Buy
MA100
1493.28
Buy
1503.10
Buy
MA200
1442.26
Buy
1480.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,593,249
Bid/Ask: 1,575.80 / 1,575.85
Day's Range: 1,574.00 - 1,589.80"
