utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 04:24:00.000077,"1,286.60 -27.30    -2.08%
00:23:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.136
Sell
STOCH(9,6)
45.110
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.430
Sell
ADX(14)
43.304
Sell
Williams %R
-90.319
Oversold
CCI(14)
-218.3095
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-21.5572
Sell
Ultimate Oscillator
34.052
Sell
ROC
-1.537
Sell
Bull/Bear Power(13)
-38.2160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1304.05
Sell
1300.93
Sell
MA10
1313.62
Sell
1306.54
Sell
MA20
1311.62
Sell
1308.89
Sell
MA50
1313.17
Sell
1315.84
Sell
MA100
1331.99
Sell
1330.27
Sell
MA200
1363.70
Sell
1357.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,640,044
Bid/Ask: 1,286.55 / 1,286.60
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:26:00.000059,"1,288.20 -25.70    -1.96%
00:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.136
Sell
STOCH(9,6)
45.110
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.430
Sell
ADX(14)
43.304
Sell
Williams %R
-90.319
Oversold
CCI(14)
-218.3095
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-21.5572
Sell
Ultimate Oscillator
34.052
Sell
ROC
-1.537
Sell
Bull/Bear Power(13)
-38.2160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1304.05
Sell
1300.93
Sell
MA10
1313.62
Sell
1306.54
Sell
MA20
1311.62
Sell
1308.89
Sell
MA50
1313.17
Sell
1315.84
Sell
MA100
1331.99
Sell
1330.27
Sell
MA200
1363.70
Sell
1357.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,671,778
Bid/Ask: 1,288.30 / 1,288.45
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:28:00.000055,"1,288.35 -25.55    -1.94%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.136
Sell
STOCH(9,6)
45.110
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.430
Sell
ADX(14)
43.304
Sell
Williams %R
-90.319
Oversold
CCI(14)
-218.3095
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-21.5572
Sell
Ultimate Oscillator
34.052
Sell
ROC
-1.537
Sell
Bull/Bear Power(13)
-38.2160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1304.05
Sell
1300.93
Sell
MA10
1313.62
Sell
1306.54
Sell
MA20
1311.62
Sell
1308.89
Sell
MA50
1313.17
Sell
1315.84
Sell
MA100
1331.99
Sell
1330.27
Sell
MA200
1363.70
Sell
1357.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,713,766
Bid/Ask: 1,288.25 / 1,288.35
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:30:00.000059,"1,289.25 -24.65    -1.88%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.136
Sell
STOCH(9,6)
45.110
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.430
Sell
ADX(14)
43.304
Sell
Williams %R
-90.319
Oversold
CCI(14)
-218.3095
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-21.5572
Sell
Ultimate Oscillator
34.052
Sell
ROC
-1.537
Sell
Bull/Bear Power(13)
-38.2160
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1304.05
Sell
1300.93
Sell
MA10
1313.62
Sell
1306.54
Sell
MA20
1311.62
Sell
1308.89
Sell
MA50
1313.17
Sell
1315.84
Sell
MA100
1331.99
Sell
1330.27
Sell
MA200
1363.70
Sell
1357.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,744,518
Bid/Ask: 1,289.10 / 1,289.25
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:32:00.000057,"1,288.80 -25.10    -1.91%
00:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.144
Sell
STOCH(9,6)
45.526
Neutral
STOCHRSI(14)
3.270
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.304
Sell
Williams %R
-87.824
Oversold
CCI(14)
-215.6370
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-20.3072
Sell
Ultimate Oscillator
35.309
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-38.5740
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1304.30
Sell
1301.35
Sell
MA10
1313.75
Sell
1306.76
Sell
MA20
1311.68
Sell
1309.00
Sell
MA50
1313.20
Sell
1315.89
Sell
MA100
1332.00
Sell
1330.29
Sell
MA200
1363.71
Sell
1357.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,788,011
Bid/Ask: 1,288.65 / 1,288.70
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:34:00.000051,"1,288.70 -25.20    -1.92%
00:33:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.144
Sell
STOCH(9,6)
45.526
Neutral
STOCHRSI(14)
3.270
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.304
Sell
Williams %R
-87.824
Oversold
CCI(14)
-215.6370
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-20.3072
Sell
Ultimate Oscillator
35.309
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-38.5740
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1304.30
Sell
1301.35
Sell
MA10
1313.75
Sell
1306.76
Sell
MA20
1311.68
Sell
1309.00
Sell
MA50
1313.20
Sell
1315.89
Sell
MA100
1332.00
Sell
1330.29
Sell
MA200
1363.71
Sell
1357.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,831,887
Bid/Ask: 1,288.55 / 1,288.70
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:36:00.000051,"1,288.00 -25.90    -1.97%
00:35:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.144
Sell
STOCH(9,6)
45.526
Neutral
STOCHRSI(14)
3.270
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.304
Sell
Williams %R
-87.824
Oversold
CCI(14)
-215.6370
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-20.3072
Sell
Ultimate Oscillator
35.309
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-38.5740
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1304.30
Sell
1301.35
Sell
MA10
1313.75
Sell
1306.76
Sell
MA20
1311.68
Sell
1309.00
Sell
MA50
1313.20
Sell
1315.89
Sell
MA100
1332.00
Sell
1330.29
Sell
MA200
1363.71
Sell
1357.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,848,573
Bid/Ask: 1,287.80 / 1,287.90
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:38:00.000051,"1,291.75 -22.15    -1.69%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.144
Sell
STOCH(9,6)
45.526
Neutral
STOCHRSI(14)
3.270
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.304
Sell
Williams %R
-87.824
Oversold
CCI(14)
-215.6370
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-20.3072
Sell
Ultimate Oscillator
35.309
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-38.5740
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1304.30
Sell
1301.35
Sell
MA10
1313.75
Sell
1306.76
Sell
MA20
1311.68
Sell
1309.00
Sell
MA50
1313.20
Sell
1315.89
Sell
MA100
1332.00
Sell
1330.29
Sell
MA200
1363.71
Sell
1357.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,902,777
Bid/Ask: 1,291.75 / 1,291.90
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:40:00.000052,"1,289.35 -24.55    -1.87%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.144
Sell
STOCH(9,6)
45.526
Neutral
STOCHRSI(14)
3.270
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.304
Sell
Williams %R
-87.824
Oversold
CCI(14)
-215.6370
Oversold
ATR(14)
9.7536
High Volatility
Highs/Lows(14)
-20.3072
Sell
Ultimate Oscillator
35.309
Sell
ROC
-1.441
Sell
Bull/Bear Power(13)
-38.5740
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1304.30
Sell
1301.35
Sell
MA10
1313.75
Sell
1306.76
Sell
MA20
1311.68
Sell
1309.00
Sell
MA50
1313.20
Sell
1315.89
Sell
MA100
1332.00
Sell
1330.29
Sell
MA200
1363.71
Sell
1357.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,928,430
Bid/Ask: 1,289.00 / 1,289.15
Day's Range: 1,282.10 - 1,294.40"
2022-05-19 04:42:00.000055,"1,289.65 -24.25    -1.85%
00:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1272.74
1277.87
1282.94
1288.07
1293.14
1298.27
1303.34
Fibonacci
1277.87
1281.77
1284.17
1288.07
1291.97
1294.37
1298.27
Camarilla
1285.20
1286.13
1287.07
1288.07
1288.93
1289.87
1290.80
Woodie's
1272.70
1277.85
1282.90
1288.05
1293.10
1298.25
1303.30
DeMark's
-
-
1285.50
1289.35
1295.70
-
-
Technical IndicatorsMay 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
35.395
Sell
STOCH(9,6)
45.625
Neutral
STOCHRSI(14)
4.143
Oversold
MACD(12,26)
-3.310
Sell
ADX(14)
43.304
Sell
Williams %R
-87.225
Oversold
CCI(14)
-214.2393
Oversold
ATR(14)
9.7786
High Volatility
Highs/Lows(14)
-20.0071
Sell
Ultimate Oscillator
35.498
Sell
ROC
-1.418
Sell
Bull/Bear Power(13)
-38.3100
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1304.36
Sell
1301.45
Sell
MA10
1313.78
Sell
1306.82
Sell
MA20
1311.70
Sell
1309.03
Sell
MA50
1313.20
Sell
1315.90
Sell
MA100
1332.00
Sell
1330.30
Sell
MA200
1363.71
Sell
1357.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,974,689
Bid/Ask: 1,289.60 / 1,289.65
Day's Range: 1,282.10 - 1,294.40"
