utc_time,current_values,hr1_tech_content,secondary_data
2022-04-20 05:52:00.000090,"2,152.55 +39.50    +1.87%
01:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2111.59
2118.52
2132.39
2139.32
2153.19
2160.12
2173.99
Fibonacci
2118.52
2126.47
2131.37
2139.32
2147.27
2152.17
2160.12
Camarilla
2140.53
2142.44
2144.34
2139.32
2148.16
2150.06
2151.97
Woodie's
2115.05
2120.25
2135.85
2141.05
2156.65
2161.85
2177.45
DeMark's
-
-
2135.85
2141.05
2156.65
-
-
Technical IndicatorsApr 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.598
Neutral
STOCH(9,6)
38.480
Sell
STOCHRSI(14)
54.804
Neutral
MACD(12,26)
-5.940
Sell
ADX(14)
37.034
Buy
Williams %R
-46.281
Neutral
CCI(14)
-37.1638
Neutral
ATR(14)
21.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.941
Neutral
ROC
-0.943
Sell
Bull/Bear Power(13)
-4.1320
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesApr 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2130.09
Buy
2146.57
Buy
MA10
2154.49
Sell
2149.24
Buy
MA20
2161.24
Sell
2154.27
Sell
MA50
2158.50
Sell
2150.09
Buy
MA100
2133.32
Buy
2130.16
Buy
MA200
2076.19
Buy
2117.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 554,060
Bid/Ask: 2,152.15 / 2,152.55
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 05:54:00.000081,"2,152.00 +38.95    +1.84%
01:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2111.59
2118.52
2132.39
2139.32
2153.19
2160.12
2173.99
Fibonacci
2118.52
2126.47
2131.37
2139.32
2147.27
2152.17
2160.12
Camarilla
2140.53
2142.44
2144.34
2139.32
2148.16
2150.06
2151.97
Woodie's
2115.05
2120.25
2135.85
2141.05
2156.65
2161.85
2177.45
DeMark's
-
-
2135.85
2141.05
2156.65
-
-
Technical IndicatorsApr 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.598
Neutral
STOCH(9,6)
38.480
Sell
STOCHRSI(14)
54.804
Neutral
MACD(12,26)
-5.940
Sell
ADX(14)
37.034
Buy
Williams %R
-46.281
Neutral
CCI(14)
-37.1638
Neutral
ATR(14)
21.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.941
Neutral
ROC
-0.943
Sell
Bull/Bear Power(13)
-4.1320
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesApr 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2130.09
Buy
2146.57
Buy
MA10
2154.49
Sell
2149.24
Buy
MA20
2161.24
Sell
2154.27
Sell
MA50
2158.50
Sell
2150.09
Buy
MA100
2133.32
Buy
2130.16
Buy
MA200
2076.19
Buy
2117.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 556,840
Bid/Ask: 2,152.00 / 2,152.35
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 05:56:00.000056,"2,152.10 +39.05    +1.85%
01:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2111.59
2118.52
2132.39
2139.32
2153.19
2160.12
2173.99
Fibonacci
2118.52
2126.47
2131.37
2139.32
2147.27
2152.17
2160.12
Camarilla
2140.53
2142.44
2144.34
2139.32
2148.16
2150.06
2151.97
Woodie's
2115.05
2120.25
2135.85
2141.05
2156.65
2161.85
2177.45
DeMark's
-
-
2135.85
2141.05
2156.65
-
-
Technical IndicatorsApr 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.598
Neutral
STOCH(9,6)
38.480
Sell
STOCHRSI(14)
54.804
Neutral
MACD(12,26)
-5.940
Sell
ADX(14)
37.034
Buy
Williams %R
-46.281
Neutral
CCI(14)
-37.1638
Neutral
ATR(14)
21.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.941
Neutral
ROC
-0.943
Sell
Bull/Bear Power(13)
-4.1320
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesApr 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2130.09
Buy
2146.57
Buy
MA10
2154.49
Sell
2149.24
Buy
MA20
2161.24
Sell
2154.27
Sell
MA50
2158.50
Sell
2150.09
Buy
MA100
2133.32
Buy
2130.16
Buy
MA200
2076.19
Buy
2117.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 559,885
Bid/Ask: 2,152.10 / 2,152.95
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 05:58:00.000076,"2,154.50 +41.45    +1.96%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2111.59
2118.52
2132.39
2139.32
2153.19
2160.12
2173.99
Fibonacci
2118.52
2126.47
2131.37
2139.32
2147.27
2152.17
2160.12
Camarilla
2140.53
2142.44
2144.34
2139.32
2148.16
2150.06
2151.97
Woodie's
2115.05
2120.25
2135.85
2141.05
2156.65
2161.85
2177.45
DeMark's
-
-
2135.85
2141.05
2156.65
-
-
Technical IndicatorsApr 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.598
Neutral
STOCH(9,6)
38.480
Sell
STOCHRSI(14)
54.804
Neutral
MACD(12,26)
-5.940
Sell
ADX(14)
37.034
Buy
Williams %R
-46.281
Neutral
CCI(14)
-37.1638
Neutral
ATR(14)
21.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.941
Neutral
ROC
-0.943
Sell
Bull/Bear Power(13)
-4.1320
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesApr 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2130.09
Buy
2146.57
Buy
MA10
2154.49
Sell
2149.24
Buy
MA20
2161.24
Sell
2154.27
Sell
MA50
2158.50
Sell
2150.09
Buy
MA100
2133.32
Buy
2130.16
Buy
MA200
2076.19
Buy
2117.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 563,204
Bid/Ask: 2,154.50 / 2,155.30
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:00:00.000058,"2,150.95 +37.90    +1.79%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsApr 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2111.59
2118.52
2132.39
2139.32
2153.19
2160.12
2173.99
Fibonacci
2118.52
2126.47
2131.37
2139.32
2147.27
2152.17
2160.12
Camarilla
2140.53
2142.44
2144.34
2139.32
2148.16
2150.06
2151.97
Woodie's
2115.05
2120.25
2135.85
2141.05
2156.65
2161.85
2177.45
DeMark's
-
-
2135.85
2141.05
2156.65
-
-
Technical IndicatorsApr 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.598
Neutral
STOCH(9,6)
38.480
Sell
STOCHRSI(14)
54.804
Neutral
MACD(12,26)
-5.940
Sell
ADX(14)
37.034
Buy
Williams %R
-46.281
Neutral
CCI(14)
-37.1638
Neutral
ATR(14)
21.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.941
Neutral
ROC
-0.943
Sell
Bull/Bear Power(13)
-4.1320
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesApr 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2130.09
Buy
2146.57
Buy
MA10
2154.49
Sell
2149.24
Buy
MA20
2161.24
Sell
2154.27
Sell
MA50
2158.50
Sell
2150.09
Buy
MA100
2133.32
Buy
2130.16
Buy
MA200
2076.19
Buy
2117.76
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 576,327
Bid/Ask: 2,150.65 / 2,150.95
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:02:00.000059,"2,151.00 +37.95    +1.80%
02:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.708
Neutral
STOCH(9,6)
38.489
Sell
STOCHRSI(14)
52.136
Neutral
MACD(12,26)
-5.540
Sell
ADX(14)
37.685
Buy
Williams %R
-48.775
Neutral
CCI(14)
-30.7649
Neutral
ATR(14)
20.2786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.570
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
1.1140
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2138.51
Buy
2148.03
Buy
MA10
2150.71
Buy
2149.28
Buy
MA20
2161.10
Sell
2153.55
Sell
MA50
2157.90
Sell
2150.12
Buy
MA100
2134.64
Buy
2130.42
Buy
MA200
2076.51
Buy
2118.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 585,547
Bid/Ask: 2,151.00 / 2,151.35
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:04:00.000099,"2,150.80 +37.75    +1.79%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.708
Neutral
STOCH(9,6)
38.489
Sell
STOCHRSI(14)
52.136
Neutral
MACD(12,26)
-5.540
Sell
ADX(14)
37.685
Buy
Williams %R
-48.775
Neutral
CCI(14)
-30.7649
Neutral
ATR(14)
20.2786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.570
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
1.1140
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2138.51
Buy
2148.03
Buy
MA10
2150.71
Buy
2149.28
Buy
MA20
2161.10
Sell
2153.55
Sell
MA50
2157.90
Sell
2150.12
Buy
MA100
2134.64
Buy
2130.42
Buy
MA200
2076.51
Buy
2118.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 590,909
Bid/Ask: 2,150.80 / 2,151.35
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:06:00.000056,"2,147.70 +34.65    +1.64%
02:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.708
Neutral
STOCH(9,6)
38.489
Sell
STOCHRSI(14)
52.136
Neutral
MACD(12,26)
-5.540
Sell
ADX(14)
37.685
Buy
Williams %R
-48.775
Neutral
CCI(14)
-30.7649
Neutral
ATR(14)
20.2786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.570
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
1.1140
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2138.51
Buy
2148.03
Buy
MA10
2150.71
Buy
2149.28
Buy
MA20
2161.10
Sell
2153.55
Sell
MA50
2157.90
Sell
2150.12
Buy
MA100
2134.64
Buy
2130.42
Buy
MA200
2076.51
Buy
2118.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 598,424
Bid/Ask: 2,147.70 / 2,148.80
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:08:00.000054,"2,146.95 +33.90    +1.60%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.708
Neutral
STOCH(9,6)
38.489
Sell
STOCHRSI(14)
52.136
Neutral
MACD(12,26)
-5.540
Sell
ADX(14)
37.685
Buy
Williams %R
-48.775
Neutral
CCI(14)
-30.7649
Neutral
ATR(14)
20.2786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.570
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
1.1140
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2138.51
Buy
2148.03
Buy
MA10
2150.71
Buy
2149.28
Buy
MA20
2161.10
Sell
2153.55
Sell
MA50
2157.90
Sell
2150.12
Buy
MA100
2134.64
Buy
2130.42
Buy
MA200
2076.51
Buy
2118.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 609,262
Bid/Ask: 2,146.95 / 2,147.75
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:10:00.000055,"2,148.10 +35.05    +1.66%
02:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.708
Neutral
STOCH(9,6)
38.489
Sell
STOCHRSI(14)
52.136
Neutral
MACD(12,26)
-5.540
Sell
ADX(14)
37.685
Buy
Williams %R
-48.775
Neutral
CCI(14)
-30.7649
Neutral
ATR(14)
20.2786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.570
Sell
ROC
-1.301
Sell
Bull/Bear Power(13)
1.1140
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2138.51
Buy
2148.03
Buy
MA10
2150.71
Buy
2149.28
Buy
MA20
2161.10
Sell
2153.55
Sell
MA50
2157.90
Sell
2150.12
Buy
MA100
2134.64
Buy
2130.42
Buy
MA200
2076.51
Buy
2118.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 613,303
Bid/Ask: 2,148.10 / 2,148.30
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:12:00.000056,"2,149.00 +35.95    +1.70%
02:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.491
Neutral
STOCH(9,6)
37.860
Sell
STOCHRSI(14)
48.487
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
37.685
Buy
Williams %R
-52.116
Neutral
CCI(14)
-36.8945
Neutral
ATR(14)
20.6643
High Volatility
Highs/Lows(14)
-2.9286
Sell
Ultimate Oscillator
45.654
Sell
ROC
-1.473
Sell
Bull/Bear Power(13)
-0.7139
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2137.76
Buy
2146.78
Buy
MA10
2150.34
Sell
2148.60
Sell
MA20
2160.92
Sell
2153.20
Sell
MA50
2157.82
Sell
2149.97
Sell
MA100
2134.61
Buy
2130.34
Buy
MA200
2076.49
Buy
2118.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 616,172
Bid/Ask: 2,148.20 / 2,149.00
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:14:00.000055,"2,143.75 +30.70    +1.45%
02:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.491
Neutral
STOCH(9,6)
37.860
Sell
STOCHRSI(14)
48.487
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
37.685
Buy
Williams %R
-52.116
Neutral
CCI(14)
-36.8945
Neutral
ATR(14)
20.6643
High Volatility
Highs/Lows(14)
-2.9286
Sell
Ultimate Oscillator
45.654
Sell
ROC
-1.473
Sell
Bull/Bear Power(13)
-0.7139
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2137.76
Buy
2146.78
Buy
MA10
2150.34
Sell
2148.60
Sell
MA20
2160.92
Sell
2153.20
Sell
MA50
2157.82
Sell
2149.97
Sell
MA100
2134.61
Buy
2130.34
Buy
MA200
2076.49
Buy
2118.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 623,765
Bid/Ask: 2,143.80 / 2,144.75
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:16:00.000058,"2,146.25 +33.20    +1.57%
02:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.491
Neutral
STOCH(9,6)
37.860
Sell
STOCHRSI(14)
48.487
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
37.685
Buy
Williams %R
-52.116
Neutral
CCI(14)
-36.8945
Neutral
ATR(14)
20.6643
High Volatility
Highs/Lows(14)
-2.9286
Sell
Ultimate Oscillator
45.654
Sell
ROC
-1.473
Sell
Bull/Bear Power(13)
-0.7139
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2137.76
Buy
2146.78
Buy
MA10
2150.34
Sell
2148.60
Sell
MA20
2160.92
Sell
2153.20
Sell
MA50
2157.82
Sell
2149.97
Sell
MA100
2134.61
Buy
2130.34
Buy
MA200
2076.49
Buy
2118.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 628,144
Bid/Ask: 2,146.25 / 2,146.50
Day's Range: 2,092.70 - 2,159.90"
2022-04-20 06:18:00.000053,"2,145.00 +31.95    +1.51%
02:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2118.01
2128.03
2139.46
2149.48
2160.91
2170.93
2182.36
Fibonacci
2128.03
2136.22
2141.29
2149.48
2157.67
2162.74
2170.93
Camarilla
2145.00
2146.97
2148.93
2149.48
2152.87
2154.83
2156.80
Woodie's
2118.73
2128.39
2140.18
2149.84
2161.63
2171.29
2183.08
DeMark's
-
-
2144.48
2151.99
2165.92
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.491
Neutral
STOCH(9,6)
37.860
Sell
STOCHRSI(14)
48.487
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
37.685
Buy
Williams %R
-52.116
Neutral
CCI(14)
-36.8945
Neutral
ATR(14)
20.6643
High Volatility
Highs/Lows(14)
-2.9286
Sell
Ultimate Oscillator
45.654
Sell
ROC
-1.473
Sell
Bull/Bear Power(13)
-0.7139
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2137.76
Buy
2146.78
Buy
MA10
2150.34
Sell
2148.60
Sell
MA20
2160.92
Sell
2153.20
Sell
MA50
2157.82
Sell
2149.97
Sell
MA100
2134.61
Buy
2130.34
Buy
MA200
2076.49
Buy
2118.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 665,561
Bid/Ask: 2,144.05 / 2,145.00
Day's Range: 2,092.70 - 2,159.90"
