utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 08:04:00.000052,"2,567.90 -17.50    -0.68%
04:03:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.107
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.200
Sell
ADX(14)
27.409
Neutral
Williams %R
-89.667
Oversold
CCI(14)
-143.4051
Sell
ATR(14)
10.8428
High Volatility
Highs/Lows(14)
-8.6678
Sell
Ultimate Oscillator
36.809
Sell
ROC
-0.511
Sell
Bull/Bear Power(13)
-20.2940
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2575.49
Sell
2573.60
Sell
MA10
2579.67
Sell
2577.85
Sell
MA20
2581.89
Sell
2579.29
Sell
MA50
2573.63
Sell
2585.03
Sell
MA100
2600.67
Sell
2591.02
Sell
MA200
2602.54
Sell
2579.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,532,135
Bid/Ask: 2,567.95 / 2,568.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:06:00.000049,"2,568.85 -16.55    -0.64%
04:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.107
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.200
Sell
ADX(14)
27.409
Neutral
Williams %R
-89.667
Oversold
CCI(14)
-143.4051
Sell
ATR(14)
10.8428
High Volatility
Highs/Lows(14)
-8.6678
Sell
Ultimate Oscillator
36.809
Sell
ROC
-0.511
Sell
Bull/Bear Power(13)
-20.2940
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2575.49
Sell
2573.60
Sell
MA10
2579.67
Sell
2577.85
Sell
MA20
2581.89
Sell
2579.29
Sell
MA50
2573.63
Sell
2585.03
Sell
MA100
2600.67
Sell
2591.02
Sell
MA200
2602.54
Sell
2579.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,538,133
Bid/Ask: 2,568.85 / 2,569.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:08:00.000053,"2,568.10 -17.30    -0.67%
04:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.107
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.200
Sell
ADX(14)
27.409
Neutral
Williams %R
-89.667
Oversold
CCI(14)
-143.4051
Sell
ATR(14)
10.8428
High Volatility
Highs/Lows(14)
-8.6678
Sell
Ultimate Oscillator
36.809
Sell
ROC
-0.511
Sell
Bull/Bear Power(13)
-20.2940
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2575.49
Sell
2573.60
Sell
MA10
2579.67
Sell
2577.85
Sell
MA20
2581.89
Sell
2579.29
Sell
MA50
2573.63
Sell
2585.03
Sell
MA100
2600.67
Sell
2591.02
Sell
MA200
2602.54
Sell
2579.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,556,793
Bid/Ask: 2,568.10 / 2,568.25
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:10:00.000046,"2,568.40 -17.00    -0.66%
04:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.107
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.200
Sell
ADX(14)
27.409
Neutral
Williams %R
-89.667
Oversold
CCI(14)
-143.4051
Sell
ATR(14)
10.8428
High Volatility
Highs/Lows(14)
-8.6678
Sell
Ultimate Oscillator
36.809
Sell
ROC
-0.511
Sell
Bull/Bear Power(13)
-20.2940
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2575.49
Sell
2573.60
Sell
MA10
2579.67
Sell
2577.85
Sell
MA20
2581.89
Sell
2579.29
Sell
MA50
2573.63
Sell
2585.03
Sell
MA100
2600.67
Sell
2591.02
Sell
MA200
2602.54
Sell
2579.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,576,295
Bid/Ask: 2,568.15 / 2,568.40
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:12:00.000048,"2,567.45 -17.95    -0.69%
04:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
40.602
Sell
STOCH(9,6)
32.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.260
Sell
ADX(14)
27.409
Neutral
Williams %R
-91.734
Oversold
CCI(14)
-148.1438
Sell
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
-9.4573
Sell
Ultimate Oscillator
36.769
Sell
ROC
-0.546
Sell
Bull/Bear Power(13)
-20.7860
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2575.31
Sell
2573.30
Sell
MA10
2579.58
Sell
2577.69
Sell
MA20
2581.84
Sell
2579.20
Sell
MA50
2573.61
Sell
2584.99
Sell
MA100
2600.66
Sell
2591.01
Sell
MA200
2602.54
Sell
2579.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,591,112
Bid/Ask: 2,567.50 / 2,567.55
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:14:00.000047,"2,566.25 -19.15    -0.74%
04:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
40.602
Sell
STOCH(9,6)
32.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.260
Sell
ADX(14)
27.409
Neutral
Williams %R
-91.734
Oversold
CCI(14)
-148.1438
Sell
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
-9.4573
Sell
Ultimate Oscillator
36.769
Sell
ROC
-0.546
Sell
Bull/Bear Power(13)
-20.7860
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2575.31
Sell
2573.30
Sell
MA10
2579.58
Sell
2577.69
Sell
MA20
2581.84
Sell
2579.20
Sell
MA50
2573.61
Sell
2584.99
Sell
MA100
2600.66
Sell
2591.01
Sell
MA200
2602.54
Sell
2579.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,600,465
Bid/Ask: 2,566.25 / 2,566.30
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:16:00.000131,"2,568.35 -17.05    -0.66%
04:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
40.602
Sell
STOCH(9,6)
32.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.260
Sell
ADX(14)
27.409
Neutral
Williams %R
-91.734
Oversold
CCI(14)
-148.1438
Sell
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
-9.4573
Sell
Ultimate Oscillator
36.769
Sell
ROC
-0.546
Sell
Bull/Bear Power(13)
-20.7860
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2575.31
Sell
2573.30
Sell
MA10
2579.58
Sell
2577.69
Sell
MA20
2581.84
Sell
2579.20
Sell
MA50
2573.61
Sell
2584.99
Sell
MA100
2600.66
Sell
2591.01
Sell
MA200
2602.54
Sell
2579.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,613,173
Bid/Ask: 2,568.40 / 2,568.75
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:18:00.000051,"2,568.95 -16.45    -0.64%
04:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
40.602
Sell
STOCH(9,6)
32.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.260
Sell
ADX(14)
27.409
Neutral
Williams %R
-91.734
Oversold
CCI(14)
-148.1438
Sell
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
-9.4573
Sell
Ultimate Oscillator
36.769
Sell
ROC
-0.546
Sell
Bull/Bear Power(13)
-20.7860
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2575.31
Sell
2573.30
Sell
MA10
2579.58
Sell
2577.69
Sell
MA20
2581.84
Sell
2579.20
Sell
MA50
2573.61
Sell
2584.99
Sell
MA100
2600.66
Sell
2591.01
Sell
MA200
2602.54
Sell
2579.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,621,036
Bid/Ask: 2,568.65 / 2,568.95
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:20:00.000047,"2,569.55 -15.85    -0.61%
04:19:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
40.602
Sell
STOCH(9,6)
32.281
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.260
Sell
ADX(14)
27.409
Neutral
Williams %R
-91.734
Oversold
CCI(14)
-148.1438
Sell
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
-9.4573
Sell
Ultimate Oscillator
36.769
Sell
ROC
-0.546
Sell
Bull/Bear Power(13)
-20.7860
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2575.31
Sell
2573.30
Sell
MA10
2579.58
Sell
2577.69
Sell
MA20
2581.84
Sell
2579.20
Sell
MA50
2573.61
Sell
2584.99
Sell
MA100
2600.66
Sell
2591.01
Sell
MA200
2602.54
Sell
2579.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,634,022
Bid/Ask: 2,569.25 / 2,569.40
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:22:00.000050,"2,569.90 -15.50    -0.60%
04:21:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
42.060
Sell
STOCH(9,6)
33.180
Sell
STOCHRSI(14)
2.762
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
27.409
Neutral
Williams %R
-86.338
Oversold
CCI(14)
-146.8567
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
40.264
Sell
ROC
-0.455
Sell
Bull/Bear Power(13)
-23.3579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2575.78
Sell
2574.08
Sell
MA10
2579.81
Sell
2578.12
Sell
MA20
2581.96
Sell
2579.43
Sell
MA50
2573.66
Sell
2585.09
Sell
MA100
2600.68
Sell
2591.05
Sell
MA200
2602.55
Sell
2579.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,679,246
Bid/Ask: 2,569.90 / 2,569.95
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:24:00.000051,"2,572.75 -12.65    -0.49%
04:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
42.060
Sell
STOCH(9,6)
33.180
Sell
STOCHRSI(14)
2.762
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
27.409
Neutral
Williams %R
-86.338
Oversold
CCI(14)
-146.8567
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
40.264
Sell
ROC
-0.455
Sell
Bull/Bear Power(13)
-23.3579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2575.78
Sell
2574.08
Sell
MA10
2579.81
Sell
2578.12
Sell
MA20
2581.96
Sell
2579.43
Sell
MA50
2573.66
Sell
2585.09
Sell
MA100
2600.68
Sell
2591.05
Sell
MA200
2602.55
Sell
2579.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,712,827
Bid/Ask: 2,572.75 / 2,572.80
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:26:00.000048,"2,572.00 -13.40    -0.52%
04:25:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
42.060
Sell
STOCH(9,6)
33.180
Sell
STOCHRSI(14)
2.762
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
27.409
Neutral
Williams %R
-86.338
Oversold
CCI(14)
-146.8567
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
40.264
Sell
ROC
-0.455
Sell
Bull/Bear Power(13)
-23.3579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2575.78
Sell
2574.08
Sell
MA10
2579.81
Sell
2578.12
Sell
MA20
2581.96
Sell
2579.43
Sell
MA50
2573.66
Sell
2585.09
Sell
MA100
2600.68
Sell
2591.05
Sell
MA200
2602.55
Sell
2579.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,724,225
Bid/Ask: 2,571.15 / 2,572.00
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:28:00.000047,"2,570.45 -14.95    -0.58%
04:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
42.060
Sell
STOCH(9,6)
33.180
Sell
STOCHRSI(14)
2.762
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
27.409
Neutral
Williams %R
-86.338
Oversold
CCI(14)
-146.8567
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
40.264
Sell
ROC
-0.455
Sell
Bull/Bear Power(13)
-23.3579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2575.78
Sell
2574.08
Sell
MA10
2579.81
Sell
2578.12
Sell
MA20
2581.96
Sell
2579.43
Sell
MA50
2573.66
Sell
2585.09
Sell
MA100
2600.68
Sell
2591.05
Sell
MA200
2602.55
Sell
2579.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,737,115
Bid/Ask: 2,570.45 / 2,570.55
Day's Range: 2,564.00 - 2,610.00"
2022-09-09 08:30:00.000050,"2,571.50 -13.90    -0.54%
04:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 09, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2552.15
2558.10
2563.80
2569.75
2575.45
2581.40
2587.10
Fibonacci
2558.10
2562.55
2565.30
2569.75
2574.20
2576.95
2581.40
Camarilla
2566.30
2567.36
2568.43
2569.75
2570.57
2571.64
2572.70
Woodie's
2552.03
2558.04
2563.68
2569.69
2575.33
2581.34
2586.98
DeMark's
-
-
2560.95
2568.32
2572.60
-
-
Technical IndicatorsSep 09, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
42.060
Sell
STOCH(9,6)
33.180
Sell
STOCHRSI(14)
2.762
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
27.409
Neutral
Williams %R
-86.338
Oversold
CCI(14)
-146.8567
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-6.9715
Sell
Ultimate Oscillator
40.264
Sell
ROC
-0.455
Sell
Bull/Bear Power(13)
-23.3579
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2575.78
Sell
2574.08
Sell
MA10
2579.81
Sell
2578.12
Sell
MA20
2581.96
Sell
2579.43
Sell
MA50
2573.66
Sell
2585.09
Sell
MA100
2600.68
Sell
2591.05
Sell
MA200
2602.55
Sell
2579.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,746,747
Bid/Ask: 2,571.45 / 2,571.50
Day's Range: 2,564.00 - 2,610.00"
