utc_time,current_values,hr1_tech_content,secondary_data
2022-04-25 05:47:00.000064,"1,349.90 -5.70    -0.42%
01:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1315.41
1326.73
1338.11
1349.43
1360.81
1372.13
1383.51
Fibonacci
1326.73
1335.40
1340.76
1349.43
1358.10
1363.46
1372.13
Camarilla
1343.26
1345.34
1347.42
1349.43
1351.58
1353.66
1355.74
Woodie's
1315.45
1326.75
1338.15
1349.45
1360.85
1372.15
1383.55
DeMark's
-
-
1343.78
1352.26
1366.47
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.923
Sell
STOCH(9,6)
51.335
Neutral
STOCHRSI(14)
45.320
Neutral
MACD(12,26)
-9.980
Sell
ADX(14)
36.622
Sell
Williams %R
-50.628
Neutral
CCI(14)
-78.4527
Sell
ATR(14)
12.9286
High Volatility
Highs/Lows(14)
-2.6536
Sell
Ultimate Oscillator
50.867
Neutral
ROC
-0.545
Sell
Bull/Bear Power(13)
-10.8480
Sell
Buy: 0
Sell: 7
Neutral: 4


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1350.30
Buy
1352.00
Sell
MA10
1356.51
Sell
1354.99
Sell
MA20
1360.38
Sell
1358.60
Sell
MA50
1381.40
Sell
1389.94
Sell
MA100
1458.67
Sell
1422.34
Sell
MA200
1467.88
Sell
1447.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,386,965
Bid/Ask: 1,349.85 / 1,350.05
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 05:49:00.000066,"1,350.85 -4.75    -0.35%
01:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1315.41
1326.73
1338.11
1349.43
1360.81
1372.13
1383.51
Fibonacci
1326.73
1335.40
1340.76
1349.43
1358.10
1363.46
1372.13
Camarilla
1343.26
1345.34
1347.42
1349.43
1351.58
1353.66
1355.74
Woodie's
1315.45
1326.75
1338.15
1349.45
1360.85
1372.15
1383.55
DeMark's
-
-
1343.78
1352.26
1366.47
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.923
Sell
STOCH(9,6)
51.335
Neutral
STOCHRSI(14)
45.320
Neutral
MACD(12,26)
-9.980
Sell
ADX(14)
36.622
Sell
Williams %R
-50.628
Neutral
CCI(14)
-78.4527
Sell
ATR(14)
12.9286
High Volatility
Highs/Lows(14)
-2.6536
Sell
Ultimate Oscillator
50.867
Neutral
ROC
-0.545
Sell
Bull/Bear Power(13)
-10.8480
Sell
Buy: 0
Sell: 7
Neutral: 4


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1350.30
Buy
1352.00
Sell
MA10
1356.51
Sell
1354.99
Sell
MA20
1360.38
Sell
1358.60
Sell
MA50
1381.40
Sell
1389.94
Sell
MA100
1458.67
Sell
1422.34
Sell
MA200
1467.88
Sell
1447.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,432,914
Bid/Ask: 1,350.30 / 1,350.85
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 05:51:00.000056,"1,352.85 -2.75    -0.20%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1315.41
1326.73
1338.11
1349.43
1360.81
1372.13
1383.51
Fibonacci
1326.73
1335.40
1340.76
1349.43
1358.10
1363.46
1372.13
Camarilla
1343.26
1345.34
1347.42
1349.43
1351.58
1353.66
1355.74
Woodie's
1315.45
1326.75
1338.15
1349.45
1360.85
1372.15
1383.55
DeMark's
-
-
1343.78
1352.26
1366.47
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
51.791
Neutral
STOCHRSI(14)
50.974
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
36.622
Sell
Williams %R
-48.115
Neutral
CCI(14)
-75.1951
Sell
ATR(14)
12.9286
High Volatility
Highs/Lows(14)
-1.2536
Sell
Ultimate Oscillator
52.022
Buy
ROC
-0.442
Sell
Bull/Bear Power(13)
-11.2480
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1350.58
Buy
1352.47
Buy
MA10
1356.65
Sell
1355.24
Sell
MA20
1360.45
Sell
1358.73
Sell
MA50
1381.43
Sell
1390.00
Sell
MA100
1458.69
Sell
1422.37
Sell
MA200
1467.89
Sell
1447.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,455,427
Bid/Ask: 1,352.75 / 1,352.85
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 05:53:00.000055,"1,353.10 -2.50    -0.18%
01:52:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1315.41
1326.73
1338.11
1349.43
1360.81
1372.13
1383.51
Fibonacci
1326.73
1335.40
1340.76
1349.43
1358.10
1363.46
1372.13
Camarilla
1343.26
1345.34
1347.42
1349.43
1351.58
1353.66
1355.74
Woodie's
1315.45
1326.75
1338.15
1349.45
1360.85
1372.15
1383.55
DeMark's
-
-
1343.78
1352.26
1366.47
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
51.791
Neutral
STOCHRSI(14)
50.974
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
36.622
Sell
Williams %R
-48.115
Neutral
CCI(14)
-75.1951
Sell
ATR(14)
12.9286
High Volatility
Highs/Lows(14)
-1.2536
Sell
Ultimate Oscillator
52.022
Buy
ROC
-0.442
Sell
Bull/Bear Power(13)
-11.2480
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1350.58
Buy
1352.47
Buy
MA10
1356.65
Sell
1355.24
Sell
MA20
1360.45
Sell
1358.73
Sell
MA50
1381.43
Sell
1390.00
Sell
MA100
1458.69
Sell
1422.37
Sell
MA200
1467.89
Sell
1447.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,484,894
Bid/Ask: 1,352.65 / 1,353.00
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 05:55:00.000058,"1,352.85 -2.75    -0.20%
01:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1315.41
1326.73
1338.11
1349.43
1360.81
1372.13
1383.51
Fibonacci
1326.73
1335.40
1340.76
1349.43
1358.10
1363.46
1372.13
Camarilla
1343.26
1345.34
1347.42
1349.43
1351.58
1353.66
1355.74
Woodie's
1315.45
1326.75
1338.15
1349.45
1360.85
1372.15
1383.55
DeMark's
-
-
1343.78
1352.26
1366.47
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
51.791
Neutral
STOCHRSI(14)
50.974
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
36.622
Sell
Williams %R
-48.115
Neutral
CCI(14)
-75.1951
Sell
ATR(14)
12.9286
High Volatility
Highs/Lows(14)
-1.2536
Sell
Ultimate Oscillator
52.022
Buy
ROC
-0.442
Sell
Bull/Bear Power(13)
-11.2480
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1350.58
Buy
1352.47
Buy
MA10
1356.65
Sell
1355.24
Sell
MA20
1360.45
Sell
1358.73
Sell
MA50
1381.43
Sell
1390.00
Sell
MA100
1458.69
Sell
1422.37
Sell
MA200
1467.89
Sell
1447.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,512,391
Bid/Ask: 1,352.75 / 1,352.85
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 05:57:00.000057,"1,353.00 -2.60    -0.19%
01:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1315.41
1326.73
1338.11
1349.43
1360.81
1372.13
1383.51
Fibonacci
1326.73
1335.40
1340.76
1349.43
1358.10
1363.46
1372.13
Camarilla
1343.26
1345.34
1347.42
1349.43
1351.58
1353.66
1355.74
Woodie's
1315.45
1326.75
1338.15
1349.45
1360.85
1372.15
1383.55
DeMark's
-
-
1343.78
1352.26
1366.47
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
51.791
Neutral
STOCHRSI(14)
50.974
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
36.622
Sell
Williams %R
-48.115
Neutral
CCI(14)
-75.1951
Sell
ATR(14)
12.9286
High Volatility
Highs/Lows(14)
-1.2536
Sell
Ultimate Oscillator
52.022
Buy
ROC
-0.442
Sell
Bull/Bear Power(13)
-11.2480
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1350.58
Buy
1352.47
Buy
MA10
1356.65
Sell
1355.24
Sell
MA20
1360.45
Sell
1358.73
Sell
MA50
1381.43
Sell
1390.00
Sell
MA100
1458.69
Sell
1422.37
Sell
MA200
1467.89
Sell
1447.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,527,847
Bid/Ask: 1,352.90 / 1,353.00
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 05:59:00.000057,"1,353.00 -2.60    -0.19%
01:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1315.41
1326.73
1338.11
1349.43
1360.81
1372.13
1383.51
Fibonacci
1326.73
1335.40
1340.76
1349.43
1358.10
1363.46
1372.13
Camarilla
1343.26
1345.34
1347.42
1349.43
1351.58
1353.66
1355.74
Woodie's
1315.45
1326.75
1338.15
1349.45
1360.85
1372.15
1383.55
DeMark's
-
-
1343.78
1352.26
1366.47
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
42.837
Sell
STOCH(9,6)
51.791
Neutral
STOCHRSI(14)
50.974
Neutral
MACD(12,26)
-9.860
Sell
ADX(14)
36.622
Sell
Williams %R
-48.115
Neutral
CCI(14)
-75.1951
Sell
ATR(14)
12.9286
High Volatility
Highs/Lows(14)
-1.2536
Sell
Ultimate Oscillator
52.022
Buy
ROC
-0.442
Sell
Bull/Bear Power(13)
-11.2480
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1350.58
Buy
1352.47
Buy
MA10
1356.65
Sell
1355.24
Sell
MA20
1360.45
Sell
1358.73
Sell
MA50
1381.43
Sell
1390.00
Sell
MA100
1458.69
Sell
1422.37
Sell
MA200
1467.89
Sell
1447.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,545,005
Bid/Ask: 1,352.90 / 1,353.00
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 06:01:00.000060,"1,352.30 -3.30    -0.24%
02:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.90
1343.75
1348.20
1351.05
1355.50
1358.35
1362.80
Fibonacci
1343.75
1346.54
1348.26
1351.05
1353.84
1355.56
1358.35
Camarilla
1350.64
1351.31
1351.98
1351.05
1353.32
1353.99
1354.66
Woodie's
1341.70
1344.15
1349.00
1351.45
1356.30
1358.75
1363.60
DeMark's
-
-
1349.62
1351.76
1356.93
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.533
Sell
STOCH(9,6)
51.787
Neutral
STOCHRSI(14)
49.519
Neutral
MACD(12,26)
-9.070
Sell
ADX(14)
35.308
Sell
Williams %R
-49.013
Neutral
CCI(14)
-61.6250
Sell
ATR(14)
11.5179
Less Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
51.122
Buy
ROC
-1.833
Sell
Bull/Bear Power(13)
-5.3720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1350.29
Buy
1352.25
Buy
MA10
1356.04
Sell
1354.70
Sell
MA20
1360.35
Sell
1357.85
Sell
MA50
1378.86
Sell
1388.35
Sell
MA100
1455.64
Sell
1420.80
Sell
MA200
1467.42
Sell
1446.56
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,563,133
Bid/Ask: 1,352.30 / 1,352.40
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 06:03:00.000056,"1,352.80 -2.80    -0.21%
02:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.90
1343.75
1348.20
1351.05
1355.50
1358.35
1362.80
Fibonacci
1343.75
1346.54
1348.26
1351.05
1353.84
1355.56
1358.35
Camarilla
1350.64
1351.31
1351.98
1351.05
1353.32
1353.99
1354.66
Woodie's
1341.70
1344.15
1349.00
1351.45
1356.30
1358.75
1363.60
DeMark's
-
-
1349.62
1351.76
1356.93
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.533
Sell
STOCH(9,6)
51.787
Neutral
STOCHRSI(14)
49.519
Neutral
MACD(12,26)
-9.070
Sell
ADX(14)
35.308
Sell
Williams %R
-49.013
Neutral
CCI(14)
-61.6250
Sell
ATR(14)
11.5179
Less Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
51.122
Buy
ROC
-1.833
Sell
Bull/Bear Power(13)
-5.3720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1350.29
Buy
1352.25
Buy
MA10
1356.04
Sell
1354.70
Sell
MA20
1360.35
Sell
1357.85
Sell
MA50
1378.86
Sell
1388.35
Sell
MA100
1455.64
Sell
1420.80
Sell
MA200
1467.42
Sell
1446.56
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,580,983
Bid/Ask: 1,352.40 / 1,352.80
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 06:05:00.000058,"1,351.80 -3.80    -0.28%
02:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.90
1343.75
1348.20
1351.05
1355.50
1358.35
1362.80
Fibonacci
1343.75
1346.54
1348.26
1351.05
1353.84
1355.56
1358.35
Camarilla
1350.64
1351.31
1351.98
1351.05
1353.32
1353.99
1354.66
Woodie's
1341.70
1344.15
1349.00
1351.45
1356.30
1358.75
1363.60
DeMark's
-
-
1349.62
1351.76
1356.93
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.533
Sell
STOCH(9,6)
51.787
Neutral
STOCHRSI(14)
49.519
Neutral
MACD(12,26)
-9.070
Sell
ADX(14)
35.308
Sell
Williams %R
-49.013
Neutral
CCI(14)
-61.6250
Sell
ATR(14)
11.5179
Less Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
51.122
Buy
ROC
-1.833
Sell
Bull/Bear Power(13)
-5.3720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1350.29
Buy
1352.25
Buy
MA10
1356.04
Sell
1354.70
Sell
MA20
1360.35
Sell
1357.85
Sell
MA50
1378.86
Sell
1388.35
Sell
MA100
1455.64
Sell
1420.80
Sell
MA200
1467.42
Sell
1446.56
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,594,585
Bid/Ask: 1,351.60 / 1,351.80
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 06:07:00.000060,"1,350.75 -4.85    -0.36%
02:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.90
1343.75
1348.20
1351.05
1355.50
1358.35
1362.80
Fibonacci
1343.75
1346.54
1348.26
1351.05
1353.84
1355.56
1358.35
Camarilla
1350.64
1351.31
1351.98
1351.05
1353.32
1353.99
1354.66
Woodie's
1341.70
1344.15
1349.00
1351.45
1356.30
1358.75
1363.60
DeMark's
-
-
1349.62
1351.76
1356.93
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.533
Sell
STOCH(9,6)
51.787
Neutral
STOCHRSI(14)
49.519
Neutral
MACD(12,26)
-9.070
Sell
ADX(14)
35.308
Sell
Williams %R
-49.013
Neutral
CCI(14)
-61.6250
Sell
ATR(14)
11.5179
Less Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
51.122
Buy
ROC
-1.833
Sell
Bull/Bear Power(13)
-5.3720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1350.29
Buy
1352.25
Buy
MA10
1356.04
Sell
1354.70
Sell
MA20
1360.35
Sell
1357.85
Sell
MA50
1378.86
Sell
1388.35
Sell
MA100
1455.64
Sell
1420.80
Sell
MA200
1467.42
Sell
1446.56
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,614,225
Bid/Ask: 1,350.30 / 1,350.80
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 06:09:00.000058,"1,350.25 -5.35    -0.39%
02:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.90
1343.75
1348.20
1351.05
1355.50
1358.35
1362.80
Fibonacci
1343.75
1346.54
1348.26
1351.05
1353.84
1355.56
1358.35
Camarilla
1350.64
1351.31
1351.98
1351.05
1353.32
1353.99
1354.66
Woodie's
1341.70
1344.15
1349.00
1351.45
1356.30
1358.75
1363.60
DeMark's
-
-
1349.62
1351.76
1356.93
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.533
Sell
STOCH(9,6)
51.787
Neutral
STOCHRSI(14)
49.519
Neutral
MACD(12,26)
-9.070
Sell
ADX(14)
35.308
Sell
Williams %R
-49.013
Neutral
CCI(14)
-61.6250
Sell
ATR(14)
11.5179
Less Volatility
Highs/Lows(14)
-1.3893
Sell
Ultimate Oscillator
51.122
Buy
ROC
-1.833
Sell
Bull/Bear Power(13)
-5.3720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1350.29
Buy
1352.25
Buy
MA10
1356.04
Sell
1354.70
Sell
MA20
1360.35
Sell
1357.85
Sell
MA50
1378.86
Sell
1388.35
Sell
MA100
1455.64
Sell
1420.80
Sell
MA200
1467.42
Sell
1446.56
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,630,592
Bid/Ask: 1,350.50 / 1,350.70
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 06:11:00.000059,"1,352.40 -3.20    -0.24%
02:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.90
1343.75
1348.20
1351.05
1355.50
1358.35
1362.80
Fibonacci
1343.75
1346.54
1348.26
1351.05
1353.84
1355.56
1358.35
Camarilla
1350.64
1351.31
1351.98
1351.05
1353.32
1353.99
1354.66
Woodie's
1341.70
1344.15
1349.00
1351.45
1356.30
1358.75
1363.60
DeMark's
-
-
1349.62
1351.76
1356.93
-
-
Technical IndicatorsApr 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.024
Sell
STOCH(9,6)
51.449
Neutral
STOCHRSI(14)
46.343
Neutral
MACD(12,26)
-9.160
Sell
ADX(14)
35.308
Sell
Williams %R
-50.808
Neutral
CCI(14)
-68.0850
Sell
ATR(14)
11.7179
Less Volatility
Highs/Lows(14)
-2.2250
Sell
Ultimate Oscillator
51.010
Buy
ROC
-1.905
Sell
Bull/Bear Power(13)
-6.7360
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.09
Buy
1351.92
Sell
MA10
1355.94
Sell
1354.52
Sell
MA20
1360.30
Sell
1357.76
Sell
MA50
1378.84
Sell
1388.31
Sell
MA100
1455.63
Sell
1420.78
Sell
MA200
1467.41
Sell
1446.55
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,648,220
Bid/Ask: 1,351.80 / 1,352.25
Day's Range: 1,322.25 - 1,361.35"
2022-04-25 06:13:00.000062,"1,350.75 -4.85    -0.36%
02:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.90
1343.75
1348.20
1351.05
1355.50
1358.35
1362.80
Fibonacci
1343.75
1346.54
1348.26
1351.05
1353.84
1355.56
1358.35
Camarilla
1350.64
1351.31
1351.98
1351.05
1353.32
1353.99
1354.66
Woodie's
1341.70
1344.15
1349.00
1351.45
1356.30
1358.75
1363.60
DeMark's
-
-
1349.62
1351.76
1356.93
-
-
Technical IndicatorsApr 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.024
Sell
STOCH(9,6)
51.449
Neutral
STOCHRSI(14)
46.343
Neutral
MACD(12,26)
-9.160
Sell
ADX(14)
35.308
Sell
Williams %R
-50.808
Neutral
CCI(14)
-68.0850
Sell
ATR(14)
11.7179
Less Volatility
Highs/Lows(14)
-2.2250
Sell
Ultimate Oscillator
51.010
Buy
ROC
-1.905
Sell
Bull/Bear Power(13)
-6.7360
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.09
Buy
1351.92
Sell
MA10
1355.94
Sell
1354.52
Sell
MA20
1360.30
Sell
1357.76
Sell
MA50
1378.84
Sell
1388.31
Sell
MA100
1455.63
Sell
1420.78
Sell
MA200
1467.41
Sell
1446.55
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,662,730
Bid/Ask: 1,350.65 / 1,350.75
Day's Range: 1,322.25 - 1,361.35"
