utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 05:43:00.000050,"2,186.65 -11.05    -0.50%
01:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.695
Sell
STOCH(9,6)
59.079
Buy
STOCHRSI(14)
87.852
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
33.708
Sell
Williams %R
-43.868
Buy
CCI(14)
-81.6967
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.548
Buy
ROC
-0.692
Sell
Bull/Bear Power(13)
-21.8441
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2187.80
Buy
2187.04
Buy
MA10
2192.33
Sell
2190.75
Sell
MA20
2195.94
Sell
2202.93
Sell
MA50
2241.08
Sell
2232.87
Sell
MA100
2278.92
Sell
2248.59
Sell
MA200
2246.17
Sell
2240.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 648,317
Bid/Ask: 2,186.00 / 2,186.65
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:45:00.000050,"2,186.55 -11.15    -0.51%
01:44:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.695
Sell
STOCH(9,6)
59.079
Buy
STOCHRSI(14)
87.852
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
33.708
Sell
Williams %R
-43.868
Buy
CCI(14)
-81.6967
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.548
Buy
ROC
-0.692
Sell
Bull/Bear Power(13)
-21.8441
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2187.80
Buy
2187.04
Buy
MA10
2192.33
Sell
2190.75
Sell
MA20
2195.94
Sell
2202.93
Sell
MA50
2241.08
Sell
2232.87
Sell
MA100
2278.92
Sell
2248.59
Sell
MA200
2246.17
Sell
2240.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 671,055
Bid/Ask: 2,186.50 / 2,186.55
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:47:00.000046,"2,186.40 -11.30    -0.51%
01:46:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.695
Sell
STOCH(9,6)
59.079
Buy
STOCHRSI(14)
87.852
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
33.708
Sell
Williams %R
-43.868
Buy
CCI(14)
-81.6967
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.548
Buy
ROC
-0.692
Sell
Bull/Bear Power(13)
-21.8441
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2187.80
Buy
2187.04
Buy
MA10
2192.33
Sell
2190.75
Sell
MA20
2195.94
Sell
2202.93
Sell
MA50
2241.08
Sell
2232.87
Sell
MA100
2278.92
Sell
2248.59
Sell
MA200
2246.17
Sell
2240.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 686,429
Bid/Ask: 2,186.00 / 2,186.40
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:49:00.000048,"2,182.50 -15.20    -0.69%
01:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
39.695
Sell
STOCH(9,6)
59.079
Buy
STOCHRSI(14)
87.852
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
33.708
Sell
Williams %R
-43.868
Buy
CCI(14)
-81.6967
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.548
Buy
ROC
-0.692
Sell
Bull/Bear Power(13)
-21.8441
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2187.80
Buy
2187.04
Buy
MA10
2192.33
Sell
2190.75
Sell
MA20
2195.94
Sell
2202.93
Sell
MA50
2241.08
Sell
2232.87
Sell
MA100
2278.92
Sell
2248.59
Sell
MA200
2246.17
Sell
2240.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 710,645
Bid/Ask: 2,182.50 / 2,183.00
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:51:00.000051,"2,182.50 -15.20    -0.69%
01:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
57.053
Buy
STOCHRSI(14)
53.854
Neutral
MACD(12,26)
-16.460
Sell
ADX(14)
33.708
Sell
Williams %R
-56.022
Sell
CCI(14)
-96.4680
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
-2.2500
Sell
Ultimate Oscillator
49.475
Neutral
ROC
-0.942
Sell
Bull/Bear Power(13)
-20.2741
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2186.70
Sell
2185.21
Sell
MA10
2191.78
Sell
2189.75
Sell
MA20
2195.66
Sell
2202.40
Sell
MA50
2240.97
Sell
2232.65
Sell
MA100
2278.86
Sell
2248.48
Sell
MA200
2246.14
Sell
2240.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 712,810
Bid/Ask: 2,182.50 / 2,182.85
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:53:00.000049,"2,179.45 -18.25    -0.83%
01:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
57.053
Buy
STOCHRSI(14)
53.854
Neutral
MACD(12,26)
-16.460
Sell
ADX(14)
33.708
Sell
Williams %R
-56.022
Sell
CCI(14)
-96.4680
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
-2.2500
Sell
Ultimate Oscillator
49.475
Neutral
ROC
-0.942
Sell
Bull/Bear Power(13)
-20.2741
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2186.70
Sell
2185.21
Sell
MA10
2191.78
Sell
2189.75
Sell
MA20
2195.66
Sell
2202.40
Sell
MA50
2240.97
Sell
2232.65
Sell
MA100
2278.86
Sell
2248.48
Sell
MA200
2246.14
Sell
2240.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 716,203
Bid/Ask: 2,179.25 / 2,179.45
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:55:00.000048,"2,180.55 -17.15    -0.78%
01:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
57.053
Buy
STOCHRSI(14)
53.854
Neutral
MACD(12,26)
-16.460
Sell
ADX(14)
33.708
Sell
Williams %R
-56.022
Sell
CCI(14)
-96.4680
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
-2.2500
Sell
Ultimate Oscillator
49.475
Neutral
ROC
-0.942
Sell
Bull/Bear Power(13)
-20.2741
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2186.70
Sell
2185.21
Sell
MA10
2191.78
Sell
2189.75
Sell
MA20
2195.66
Sell
2202.40
Sell
MA50
2240.97
Sell
2232.65
Sell
MA100
2278.86
Sell
2248.48
Sell
MA200
2246.14
Sell
2240.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 722,450
Bid/Ask: 2,180.00 / 2,180.55
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:57:00.000054,"2,180.85 -16.85    -0.77%
01:56:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
57.053
Buy
STOCHRSI(14)
53.854
Neutral
MACD(12,26)
-16.460
Sell
ADX(14)
33.708
Sell
Williams %R
-56.022
Sell
CCI(14)
-96.4680
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
-2.2500
Sell
Ultimate Oscillator
49.475
Neutral
ROC
-0.942
Sell
Bull/Bear Power(13)
-20.2741
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2186.70
Sell
2185.21
Sell
MA10
2191.78
Sell
2189.75
Sell
MA20
2195.66
Sell
2202.40
Sell
MA50
2240.97
Sell
2232.65
Sell
MA100
2278.86
Sell
2248.48
Sell
MA200
2246.14
Sell
2240.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 724,050
Bid/Ask: 2,180.50 / 2,180.85
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 05:59:00.000074,"2,182.90 -14.80    -0.67%
01:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.16
2159.08
2167.36
2175.28
2183.56
2191.48
2199.76
Fibonacci
2159.08
2165.27
2169.09
2175.28
2181.47
2185.29
2191.48
Camarilla
2171.19
2172.68
2174.16
2175.28
2177.13
2178.62
2180.10
Woodie's
2151.34
2159.17
2167.54
2175.37
2183.74
2191.57
2199.94
DeMark's
-
-
2163.23
2173.21
2179.43
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
57.053
Buy
STOCHRSI(14)
53.854
Neutral
MACD(12,26)
-16.460
Sell
ADX(14)
33.708
Sell
Williams %R
-56.022
Sell
CCI(14)
-96.4680
Sell
ATR(14)
14.1607
Less Volatility
Highs/Lows(14)
-2.2500
Sell
Ultimate Oscillator
49.475
Neutral
ROC
-0.942
Sell
Bull/Bear Power(13)
-20.2741
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2186.70
Sell
2185.21
Sell
MA10
2191.78
Sell
2189.75
Sell
MA20
2195.66
Sell
2202.40
Sell
MA50
2240.97
Sell
2232.65
Sell
MA100
2278.86
Sell
2248.48
Sell
MA200
2246.14
Sell
2240.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 727,652
Bid/Ask: 2,182.80 / 2,182.95
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 06:01:00.000050,"2,185.50 -12.20    -0.56%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.71
2167.43
2176.56
2183.28
2192.41
2199.13
2208.26
Fibonacci
2167.43
2173.48
2177.23
2183.28
2189.33
2193.08
2199.13
Camarilla
2181.34
2182.79
2184.25
2183.28
2187.15
2188.61
2190.06
Woodie's
2161.93
2168.04
2177.78
2183.89
2193.63
2199.74
2209.48
DeMark's
-
-
2179.93
2184.96
2195.78
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.742
Sell
STOCH(9,6)
52.394
Neutral
STOCHRSI(14)
66.706
Buy
MACD(12,26)
-15.840
Sell
ADX(14)
35.272
Sell
Williams %R
-52.376
Neutral
CCI(14)
-63.0347
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-0.1108
Sell
Ultimate Oscillator
51.437
Buy
ROC
-0.648
Sell
Bull/Bear Power(13)
-13.3742
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2183.97
Buy
2185.77
Sell
MA10
2192.10
Sell
2188.97
Sell
MA20
2194.48
Sell
2201.11
Sell
MA50
2238.52
Sell
2230.88
Sell
MA100
2277.63
Sell
2247.17
Sell
MA200
2246.12
Sell
2240.30
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 736,413
Bid/Ask: 2,184.95 / 2,185.50
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 06:03:00.000052,"2,185.70 -12.00    -0.55%
02:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.71
2167.43
2176.56
2183.28
2192.41
2199.13
2208.26
Fibonacci
2167.43
2173.48
2177.23
2183.28
2189.33
2193.08
2199.13
Camarilla
2181.34
2182.79
2184.25
2183.28
2187.15
2188.61
2190.06
Woodie's
2161.93
2168.04
2177.78
2183.89
2193.63
2199.74
2209.48
DeMark's
-
-
2179.93
2184.96
2195.78
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.742
Sell
STOCH(9,6)
52.394
Neutral
STOCHRSI(14)
66.706
Buy
MACD(12,26)
-15.840
Sell
ADX(14)
35.272
Sell
Williams %R
-52.376
Neutral
CCI(14)
-63.0347
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-0.1108
Sell
Ultimate Oscillator
51.437
Buy
ROC
-0.648
Sell
Bull/Bear Power(13)
-13.3742
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2183.97
Buy
2185.77
Sell
MA10
2192.10
Sell
2188.97
Sell
MA20
2194.48
Sell
2201.11
Sell
MA50
2238.52
Sell
2230.88
Sell
MA100
2277.63
Sell
2247.17
Sell
MA200
2246.12
Sell
2240.30
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 738,767
Bid/Ask: 2,185.00 / 2,185.70
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 06:05:00.000047,"2,185.35 -12.35    -0.56%
02:04:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.71
2167.43
2176.56
2183.28
2192.41
2199.13
2208.26
Fibonacci
2167.43
2173.48
2177.23
2183.28
2189.33
2193.08
2199.13
Camarilla
2181.34
2182.79
2184.25
2183.28
2187.15
2188.61
2190.06
Woodie's
2161.93
2168.04
2177.78
2183.89
2193.63
2199.74
2209.48
DeMark's
-
-
2179.93
2184.96
2195.78
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.742
Sell
STOCH(9,6)
52.394
Neutral
STOCHRSI(14)
66.706
Buy
MACD(12,26)
-15.840
Sell
ADX(14)
35.272
Sell
Williams %R
-52.376
Neutral
CCI(14)
-63.0347
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-0.1108
Sell
Ultimate Oscillator
51.437
Buy
ROC
-0.648
Sell
Bull/Bear Power(13)
-13.3742
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2183.97
Buy
2185.77
Sell
MA10
2192.10
Sell
2188.97
Sell
MA20
2194.48
Sell
2201.11
Sell
MA50
2238.52
Sell
2230.88
Sell
MA100
2277.63
Sell
2247.17
Sell
MA200
2246.12
Sell
2240.30
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 774,929
Bid/Ask: 2,185.25 / 2,185.35
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 06:07:00.000053,"2,185.75 -11.95    -0.54%
02:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.71
2167.43
2176.56
2183.28
2192.41
2199.13
2208.26
Fibonacci
2167.43
2173.48
2177.23
2183.28
2189.33
2193.08
2199.13
Camarilla
2181.34
2182.79
2184.25
2183.28
2187.15
2188.61
2190.06
Woodie's
2161.93
2168.04
2177.78
2183.89
2193.63
2199.74
2209.48
DeMark's
-
-
2179.93
2184.96
2195.78
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.742
Sell
STOCH(9,6)
52.394
Neutral
STOCHRSI(14)
66.706
Buy
MACD(12,26)
-15.840
Sell
ADX(14)
35.272
Sell
Williams %R
-52.376
Neutral
CCI(14)
-63.0347
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-0.1108
Sell
Ultimate Oscillator
51.437
Buy
ROC
-0.648
Sell
Bull/Bear Power(13)
-13.3742
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2183.97
Buy
2185.77
Sell
MA10
2192.10
Sell
2188.97
Sell
MA20
2194.48
Sell
2201.11
Sell
MA50
2238.52
Sell
2230.88
Sell
MA100
2277.63
Sell
2247.17
Sell
MA200
2246.12
Sell
2240.30
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 780,443
Bid/Ask: 2,185.00 / 2,185.70
Day's Range: 2,162.80 - 2,190.00"
2022-06-10 06:09:00.000052,"2,188.00 -9.70    -0.44%
02:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.71
2167.43
2176.56
2183.28
2192.41
2199.13
2208.26
Fibonacci
2167.43
2173.48
2177.23
2183.28
2189.33
2193.08
2199.13
Camarilla
2181.34
2182.79
2184.25
2183.28
2187.15
2188.61
2190.06
Woodie's
2161.93
2168.04
2177.78
2183.89
2193.63
2199.74
2209.48
DeMark's
-
-
2179.93
2184.96
2195.78
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.742
Sell
STOCH(9,6)
52.394
Neutral
STOCHRSI(14)
66.706
Buy
MACD(12,26)
-15.840
Sell
ADX(14)
35.272
Sell
Williams %R
-52.376
Neutral
CCI(14)
-63.0347
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-0.1108
Sell
Ultimate Oscillator
51.437
Buy
ROC
-0.648
Sell
Bull/Bear Power(13)
-13.3742
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2183.97
Buy
2185.77
Sell
MA10
2192.10
Sell
2188.97
Sell
MA20
2194.48
Sell
2201.11
Sell
MA50
2238.52
Sell
2230.88
Sell
MA100
2277.63
Sell
2247.17
Sell
MA200
2246.12
Sell
2240.30
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 785,141
Bid/Ask: 2,187.20 / 2,188.00
Day's Range: 2,162.80 - 2,190.00"
