utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 07:13:00.000050,"2,624.05 -2.00    -0.08%
03:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.886
Neutral
STOCH(9,6)
33.352
Sell
STOCHRSI(14)
47.715
Neutral
MACD(12,26)
-8.060
Sell
ADX(14)
48.906
Sell
Williams %R
-60.828
Sell
CCI(14)
-49.5429
Neutral
ATR(14)
14.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.899
Neutral
ROC
-1.396
Sell
Bull/Bear Power(13)
-9.5700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2612.68
Buy
2618.45
Buy
MA10
2620.53
Buy
2623.30
Buy
MA20
2637.06
Sell
2630.40
Sell
MA50
2641.11
Sell
2626.43
Sell
MA100
2598.03
Buy
2585.18
Buy
MA200
2479.21
Buy
2522.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,059,276
Bid/Ask: 2,624.10 / 2,624.15
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:15:00.000050,"2,621.00 -5.05    -0.19%
03:14:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.886
Neutral
STOCH(9,6)
33.352
Sell
STOCHRSI(14)
47.715
Neutral
MACD(12,26)
-8.060
Sell
ADX(14)
48.906
Sell
Williams %R
-60.828
Sell
CCI(14)
-49.5429
Neutral
ATR(14)
14.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.899
Neutral
ROC
-1.396
Sell
Bull/Bear Power(13)
-9.5700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2612.68
Buy
2618.45
Buy
MA10
2620.53
Buy
2623.30
Buy
MA20
2637.06
Sell
2630.40
Sell
MA50
2641.11
Sell
2626.43
Sell
MA100
2598.03
Buy
2585.18
Buy
MA200
2479.21
Buy
2522.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,072,419
Bid/Ask: 2,621.00 / 2,621.35
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:17:00.000049,"2,619.05 -7.00    -0.27%
03:16:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.886
Neutral
STOCH(9,6)
33.352
Sell
STOCHRSI(14)
47.715
Neutral
MACD(12,26)
-8.060
Sell
ADX(14)
48.906
Sell
Williams %R
-60.828
Sell
CCI(14)
-49.5429
Neutral
ATR(14)
14.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.899
Neutral
ROC
-1.396
Sell
Bull/Bear Power(13)
-9.5700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2612.68
Buy
2618.45
Buy
MA10
2620.53
Buy
2623.30
Buy
MA20
2637.06
Sell
2630.40
Sell
MA50
2641.11
Sell
2626.43
Sell
MA100
2598.03
Buy
2585.18
Buy
MA200
2479.21
Buy
2522.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,097,650
Bid/Ask: 2,619.05 / 2,619.45
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:19:00.000054,"2,618.30 -7.75    -0.30%
03:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.886
Neutral
STOCH(9,6)
33.352
Sell
STOCHRSI(14)
47.715
Neutral
MACD(12,26)
-8.060
Sell
ADX(14)
48.906
Sell
Williams %R
-60.828
Sell
CCI(14)
-49.5429
Neutral
ATR(14)
14.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.899
Neutral
ROC
-1.396
Sell
Bull/Bear Power(13)
-9.5700
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2612.68
Buy
2618.45
Buy
MA10
2620.53
Buy
2623.30
Buy
MA20
2637.06
Sell
2630.40
Sell
MA50
2641.11
Sell
2626.43
Sell
MA100
2598.03
Buy
2585.18
Buy
MA200
2479.21
Buy
2522.21
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,105,673
Bid/Ask: 2,618.30 / 2,618.45
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:21:00.000048,"2,619.90 -6.15    -0.23%
03:20:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.376
Sell
STOCH(9,6)
31.749
Sell
STOCHRSI(14)
36.789
Sell
MACD(12,26)
-8.450
Sell
ADX(14)
48.906
Sell
Williams %R
-67.586
Sell
CCI(14)
-56.4665
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.6107
Sell
Ultimate Oscillator
47.195
Sell
ROC
-1.580
Sell
Bull/Bear Power(13)
-7.9700
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.70
Buy
2616.82
Buy
MA10
2620.04
Sell
2622.41
Sell
MA20
2636.81
Sell
2629.93
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.09
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,113,539
Bid/Ask: 2,619.25 / 2,619.90
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:23:00.000049,"2,617.95 -8.10    -0.31%
03:22:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.376
Sell
STOCH(9,6)
31.749
Sell
STOCHRSI(14)
36.789
Sell
MACD(12,26)
-8.450
Sell
ADX(14)
48.906
Sell
Williams %R
-67.586
Sell
CCI(14)
-56.4665
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.6107
Sell
Ultimate Oscillator
47.195
Sell
ROC
-1.580
Sell
Bull/Bear Power(13)
-7.9700
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.70
Buy
2616.82
Buy
MA10
2620.04
Sell
2622.41
Sell
MA20
2636.81
Sell
2629.93
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.09
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,126,085
Bid/Ask: 2,617.80 / 2,618.85
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:25:00.000049,"2,618.75 -7.30    -0.28%
03:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.376
Sell
STOCH(9,6)
31.749
Sell
STOCHRSI(14)
36.789
Sell
MACD(12,26)
-8.450
Sell
ADX(14)
48.906
Sell
Williams %R
-67.586
Sell
CCI(14)
-56.4665
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.6107
Sell
Ultimate Oscillator
47.195
Sell
ROC
-1.580
Sell
Bull/Bear Power(13)
-7.9700
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.70
Buy
2616.82
Buy
MA10
2620.04
Sell
2622.41
Sell
MA20
2636.81
Sell
2629.93
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.09
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,133,563
Bid/Ask: 2,618.65 / 2,618.75
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:27:00.000048,"2,617.75 -8.30    -0.32%
03:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.376
Sell
STOCH(9,6)
31.749
Sell
STOCHRSI(14)
36.789
Sell
MACD(12,26)
-8.450
Sell
ADX(14)
48.906
Sell
Williams %R
-67.586
Sell
CCI(14)
-56.4665
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.6107
Sell
Ultimate Oscillator
47.195
Sell
ROC
-1.580
Sell
Bull/Bear Power(13)
-7.9700
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.70
Buy
2616.82
Buy
MA10
2620.04
Sell
2622.41
Sell
MA20
2636.81
Sell
2629.93
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.09
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,140,778
Bid/Ask: 2,617.75 / 2,617.95
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:29:00.000048,"2,618.00 -8.05    -0.31%
03:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.376
Sell
STOCH(9,6)
31.749
Sell
STOCHRSI(14)
36.789
Sell
MACD(12,26)
-8.450
Sell
ADX(14)
48.906
Sell
Williams %R
-67.586
Sell
CCI(14)
-56.4665
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.6107
Sell
Ultimate Oscillator
47.195
Sell
ROC
-1.580
Sell
Bull/Bear Power(13)
-7.9700
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2611.70
Buy
2616.82
Buy
MA10
2620.04
Sell
2622.41
Sell
MA20
2636.81
Sell
2629.93
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.09
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,146,091
Bid/Ask: 2,618.00 / 2,618.50
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:31:00.000045,"2,618.95 -7.10    -0.27%
03:30:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.268
Sell
STOCH(9,6)
31.683
Sell
STOCHRSI(14)
36.319
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
48.906
Sell
Williams %R
-67.862
Sell
CCI(14)
-56.7587
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.8107
Sell
Ultimate Oscillator
47.047
Sell
ROC
-1.588
Sell
Bull/Bear Power(13)
-7.9120
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.66
Buy
2616.75
Buy
MA10
2620.03
Sell
2622.38
Sell
MA20
2636.80
Sell
2629.91
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.08
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,154,413
Bid/Ask: 2,618.95 / 2,619.00
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:33:00.000049,"2,618.90 -7.15    -0.27%
03:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.268
Sell
STOCH(9,6)
31.683
Sell
STOCHRSI(14)
36.319
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
48.906
Sell
Williams %R
-67.862
Sell
CCI(14)
-56.7587
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.8107
Sell
Ultimate Oscillator
47.047
Sell
ROC
-1.588
Sell
Bull/Bear Power(13)
-7.9120
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.66
Buy
2616.75
Buy
MA10
2620.03
Sell
2622.38
Sell
MA20
2636.80
Sell
2629.91
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.08
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,163,260
Bid/Ask: 2,618.90 / 2,619.00
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:35:00.000047,"2,615.15 -10.90    -0.42%
03:34:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.268
Sell
STOCH(9,6)
31.683
Sell
STOCHRSI(14)
36.319
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
48.906
Sell
Williams %R
-67.862
Sell
CCI(14)
-56.7587
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.8107
Sell
Ultimate Oscillator
47.047
Sell
ROC
-1.588
Sell
Bull/Bear Power(13)
-7.9120
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.66
Buy
2616.75
Buy
MA10
2620.03
Sell
2622.38
Sell
MA20
2636.80
Sell
2629.91
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.08
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,180,428
Bid/Ask: 2,615.00 / 2,615.15
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:37:00.000049,"2,612.25 -13.80    -0.53%
03:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.268
Sell
STOCH(9,6)
31.683
Sell
STOCHRSI(14)
36.319
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
48.906
Sell
Williams %R
-67.862
Sell
CCI(14)
-56.7587
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.8107
Sell
Ultimate Oscillator
47.047
Sell
ROC
-1.588
Sell
Bull/Bear Power(13)
-7.9120
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.66
Buy
2616.75
Buy
MA10
2620.03
Sell
2622.38
Sell
MA20
2636.80
Sell
2629.91
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.08
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,207,964
Bid/Ask: 2,612.50 / 2,613.10
Day's Range: 2,587.10 - 2,626.40"
2022-04-06 07:39:00.000047,"2,613.40 -12.65    -0.48%
03:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.94
2593.37
2604.79
2615.22
2626.64
2637.07
2648.49
Fibonacci
2593.37
2601.72
2606.87
2615.22
2623.57
2628.72
2637.07
Camarilla
2610.19
2612.19
2614.20
2615.22
2618.20
2620.21
2622.21
Woodie's
2583.42
2593.61
2605.27
2615.46
2627.12
2637.31
2648.97
DeMark's
-
-
2610.00
2617.82
2631.85
-
-
Technical IndicatorsApr 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.268
Sell
STOCH(9,6)
31.683
Sell
STOCHRSI(14)
36.319
Sell
MACD(12,26)
-8.460
Sell
ADX(14)
48.906
Sell
Williams %R
-67.862
Sell
CCI(14)
-56.7587
Sell
ATR(14)
14.3821
Less Volatility
Highs/Lows(14)
-3.8107
Sell
Ultimate Oscillator
47.047
Sell
ROC
-1.588
Sell
Bull/Bear Power(13)
-7.9120
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2611.66
Buy
2616.75
Buy
MA10
2620.03
Sell
2622.38
Sell
MA20
2636.80
Sell
2629.91
Sell
MA50
2641.01
Sell
2626.23
Sell
MA100
2597.98
Buy
2585.08
Buy
MA200
2479.19
Buy
2522.16
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,219,613
Bid/Ask: 2,613.40 / 2,613.50
Day's Range: 2,587.10 - 2,626.40"
