utc_time,current_values,hr1_tech_content,secondary_data
2022-06-07 05:30:00.000051,"1,508.05 -22.00    -1.44%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
46.153
Neutral
STOCH(9,6)
62.346
Buy
STOCHRSI(14)
14.734
Oversold
MACD(12,26)
0.930
Buy
ADX(14)
35.319
Sell
Williams %R
-69.777
Sell
CCI(14)
-66.0610
Sell
ATR(14)
11.8821
Less Volatility
Highs/Lows(14)
-4.9036
Sell
Ultimate Oscillator
46.605
Sell
ROC
-2.233
Sell
Bull/Bear Power(13)
-14.2060
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1519.20
Sell
1514.69
Sell
MA10
1516.99
Sell
1519.87
Sell
MA20
1524.09
Sell
1517.12
Sell
MA50
1512.03
Sell
1505.26
Buy
MA100
1479.09
Buy
1499.42
Buy
MA200
1503.45
Buy
1528.72
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,370,113
Bid/Ask: 1,507.50 / 1,508.05
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:32:00.000049,"1,508.00 -22.05    -1.44%
01:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.059
Neutral
STOCH(9,6)
62.270
Buy
STOCHRSI(14)
14.269
Oversold
MACD(12,26)
0.920
Buy
ADX(14)
35.319
Sell
Williams %R
-70.182
Sell
CCI(14)
-68.7434
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-5.0178
Sell
Ultimate Oscillator
47.061
Sell
ROC
-2.246
Sell
Bull/Bear Power(13)
-15.3500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1519.16
Sell
1514.63
Sell
MA10
1516.97
Sell
1519.83
Sell
MA20
1524.08
Sell
1517.10
Sell
MA50
1512.02
Sell
1505.25
Buy
MA100
1479.09
Buy
1499.41
Buy
MA200
1503.45
Buy
1528.72
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,381,437
Bid/Ask: 1,507.70 / 1,508.00
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:34:00.000107,"1,508.75 -21.30    -1.39%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.059
Neutral
STOCH(9,6)
62.270
Buy
STOCHRSI(14)
14.269
Oversold
MACD(12,26)
0.920
Buy
ADX(14)
35.319
Sell
Williams %R
-70.182
Sell
CCI(14)
-68.7434
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-5.0178
Sell
Ultimate Oscillator
47.061
Sell
ROC
-2.246
Sell
Bull/Bear Power(13)
-15.3500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1519.16
Sell
1514.63
Sell
MA10
1516.97
Sell
1519.83
Sell
MA20
1524.08
Sell
1517.10
Sell
MA50
1512.02
Sell
1505.25
Buy
MA100
1479.09
Buy
1499.41
Buy
MA200
1503.45
Buy
1528.72
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,396,890
Bid/Ask: 1,508.75 / 1,509.05
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:36:00.000049,"1,510.05 -20.00    -1.31%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.059
Neutral
STOCH(9,6)
62.270
Buy
STOCHRSI(14)
14.269
Oversold
MACD(12,26)
0.920
Buy
ADX(14)
35.319
Sell
Williams %R
-70.182
Sell
CCI(14)
-68.7434
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-5.0178
Sell
Ultimate Oscillator
47.061
Sell
ROC
-2.246
Sell
Bull/Bear Power(13)
-15.3500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1519.16
Sell
1514.63
Sell
MA10
1516.97
Sell
1519.83
Sell
MA20
1524.08
Sell
1517.10
Sell
MA50
1512.02
Sell
1505.25
Buy
MA100
1479.09
Buy
1499.41
Buy
MA200
1503.45
Buy
1528.72
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,419,881
Bid/Ask: 1,510.00 / 1,510.05
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:38:00.000051,"1,510.00 -20.05    -1.31%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.059
Neutral
STOCH(9,6)
62.270
Buy
STOCHRSI(14)
14.269
Oversold
MACD(12,26)
0.920
Buy
ADX(14)
35.319
Sell
Williams %R
-70.182
Sell
CCI(14)
-68.7434
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-5.0178
Sell
Ultimate Oscillator
47.061
Sell
ROC
-2.246
Sell
Bull/Bear Power(13)
-15.3500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1519.16
Sell
1514.63
Sell
MA10
1516.97
Sell
1519.83
Sell
MA20
1524.08
Sell
1517.10
Sell
MA50
1512.02
Sell
1505.25
Buy
MA100
1479.09
Buy
1499.41
Buy
MA200
1503.45
Buy
1528.72
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,445,786
Bid/Ask: 1,509.80 / 1,510.00
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:40:00.000048,"1,509.50 -20.55    -1.34%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.059
Neutral
STOCH(9,6)
62.270
Buy
STOCHRSI(14)
14.269
Oversold
MACD(12,26)
0.920
Buy
ADX(14)
35.319
Sell
Williams %R
-70.182
Sell
CCI(14)
-68.7434
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-5.0178
Sell
Ultimate Oscillator
47.061
Sell
ROC
-2.246
Sell
Bull/Bear Power(13)
-15.3500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1519.16
Sell
1514.63
Sell
MA10
1516.97
Sell
1519.83
Sell
MA20
1524.08
Sell
1517.10
Sell
MA50
1512.02
Sell
1505.25
Buy
MA100
1479.09
Buy
1499.41
Buy
MA200
1503.45
Buy
1528.72
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,475,112
Bid/Ask: 1,509.55 / 1,509.80
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:42:00.000050,"1,510.75 -19.30    -1.26%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.067
Neutral
STOCH(9,6)
63.074
Buy
STOCHRSI(14)
19.252
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-65.923
Sell
CCI(14)
-64.7132
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.9178
Sell
Ultimate Oscillator
49.238
Neutral
ROC
-2.110
Sell
Bull/Bear Power(13)
-15.9500
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1519.58
Sell
1515.33
Sell
MA10
1517.18
Sell
1520.21
Sell
MA20
1524.18
Sell
1517.30
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.46
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,497,035
Bid/Ask: 1,510.10 / 1,510.65
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:44:00.000049,"1,510.10 -19.95    -1.30%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.067
Neutral
STOCH(9,6)
63.074
Buy
STOCHRSI(14)
19.252
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-65.923
Sell
CCI(14)
-64.7132
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.9178
Sell
Ultimate Oscillator
49.238
Neutral
ROC
-2.110
Sell
Bull/Bear Power(13)
-15.9500
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1519.58
Sell
1515.33
Sell
MA10
1517.18
Sell
1520.21
Sell
MA20
1524.18
Sell
1517.30
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.46
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,525,345
Bid/Ask: 1,509.65 / 1,510.10
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:46:00.000046,"1,507.95 -22.10    -1.44%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.067
Neutral
STOCH(9,6)
63.074
Buy
STOCHRSI(14)
19.252
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-65.923
Sell
CCI(14)
-64.7132
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.9178
Sell
Ultimate Oscillator
49.238
Neutral
ROC
-2.110
Sell
Bull/Bear Power(13)
-15.9500
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1519.58
Sell
1515.33
Sell
MA10
1517.18
Sell
1520.21
Sell
MA20
1524.18
Sell
1517.30
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.46
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,565,225
Bid/Ask: 1,507.70 / 1,507.95
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:48:00.000048,"1,507.10 -22.95    -1.50%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.067
Neutral
STOCH(9,6)
63.074
Buy
STOCHRSI(14)
19.252
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-65.923
Sell
CCI(14)
-64.7132
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.9178
Sell
Ultimate Oscillator
49.238
Neutral
ROC
-2.110
Sell
Bull/Bear Power(13)
-15.9500
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1519.58
Sell
1515.33
Sell
MA10
1517.18
Sell
1520.21
Sell
MA20
1524.18
Sell
1517.30
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.46
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,602,654
Bid/Ask: 1,506.95 / 1,507.10
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:50:00.000048,"1,509.40 -20.65    -1.35%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.067
Neutral
STOCH(9,6)
63.074
Buy
STOCHRSI(14)
19.252
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-65.923
Sell
CCI(14)
-64.7132
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-2.9178
Sell
Ultimate Oscillator
49.238
Neutral
ROC
-2.110
Sell
Bull/Bear Power(13)
-15.9500
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1519.58
Sell
1515.33
Sell
MA10
1517.18
Sell
1520.21
Sell
MA20
1524.18
Sell
1517.30
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.46
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,629,744
Bid/Ask: 1,509.40 / 1,509.75
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:52:00.000049,"1,508.10 -21.95    -1.43%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.018
Neutral
STOCH(9,6)
63.036
Buy
STOCHRSI(14)
19.010
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-66.126
Sell
CCI(14)
-64.9059
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-3.0178
Sell
Ultimate Oscillator
49.135
Neutral
ROC
-2.117
Sell
Bull/Bear Power(13)
-15.9200
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1519.56
Sell
1515.29
Sell
MA10
1517.17
Sell
1520.19
Sell
MA20
1524.18
Sell
1517.29
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.45
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,643,674
Bid/Ask: 1,508.25 / 1,508.45
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:54:00.000049,"1,506.45 -23.60    -1.54%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.018
Neutral
STOCH(9,6)
63.036
Buy
STOCHRSI(14)
19.010
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-66.126
Sell
CCI(14)
-64.9059
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-3.0178
Sell
Ultimate Oscillator
49.135
Neutral
ROC
-2.117
Sell
Bull/Bear Power(13)
-15.9200
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1519.56
Sell
1515.29
Sell
MA10
1517.17
Sell
1520.19
Sell
MA20
1524.18
Sell
1517.29
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.45
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,656,815
Bid/Ask: 1,506.45 / 1,506.50
Day's Range: 1,506.00 - 1,519.85"
2022-06-07 05:56:00.000049,"1,507.20 -22.85    -1.49%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.94
1502.47
1507.59
1511.12
1516.24
1519.77
1524.89
Fibonacci
1502.47
1505.77
1507.82
1511.12
1514.42
1516.47
1519.77
Camarilla
1510.32
1511.11
1511.91
1511.12
1513.49
1514.29
1515.08
Woodie's
1499.72
1502.86
1508.37
1511.51
1517.02
1520.16
1525.67
DeMark's
-
-
1508.37
1511.51
1517.03
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.018
Neutral
STOCH(9,6)
63.036
Buy
STOCHRSI(14)
19.010
Oversold
MACD(12,26)
1.080
Buy
ADX(14)
35.319
Sell
Williams %R
-66.126
Sell
CCI(14)
-64.9059
Sell
ATR(14)
11.9679
Less Volatility
Highs/Lows(14)
-3.0178
Sell
Ultimate Oscillator
49.135
Neutral
ROC
-2.117
Sell
Bull/Bear Power(13)
-15.9200
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1519.56
Sell
1515.29
Sell
MA10
1517.17
Sell
1520.19
Sell
MA20
1524.18
Sell
1517.29
Sell
MA50
1512.06
Sell
1505.33
Buy
MA100
1479.11
Buy
1499.45
Buy
MA200
1503.46
Buy
1528.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,691,976
Bid/Ask: 1,506.95 / 1,507.20
Day's Range: 1,505.00 - 1,519.85"
