utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 04:43:00.000073,"1,455.30 +4.15    +0.29%
00:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.006
Sell
STOCH(9,6)
13.141
Oversold
STOCHRSI(14)
22.352
Oversold
MACD(12,26)
-14.640
Sell
ADX(14)
32.594
Sell
Williams %R
-86.132
Oversold
CCI(14)
-72.5674
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-11.8965
Sell
Ultimate Oscillator
46.847
Sell
ROC
-2.861
Sell
Bull/Bear Power(13)
-30.5480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1450.93
Buy
1453.02
Buy
MA10
1457.65
Sell
1461.11
Sell
MA20
1480.34
Sell
1475.18
Sell
MA50
1496.36
Sell
1483.63
Sell
MA100
1476.46
Sell
1481.15
Sell
MA200
1474.14
Sell
1477.25
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,286,033
Bid/Ask: 1,454.95 / 1,455.30
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:45:00.000053,"1,454.90 +3.75    +0.26%
00:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.006
Sell
STOCH(9,6)
13.141
Oversold
STOCHRSI(14)
22.352
Oversold
MACD(12,26)
-14.640
Sell
ADX(14)
32.594
Sell
Williams %R
-86.132
Oversold
CCI(14)
-72.5674
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-11.8965
Sell
Ultimate Oscillator
46.847
Sell
ROC
-2.861
Sell
Bull/Bear Power(13)
-30.5480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1450.93
Buy
1453.02
Buy
MA10
1457.65
Sell
1461.11
Sell
MA20
1480.34
Sell
1475.18
Sell
MA50
1496.36
Sell
1483.63
Sell
MA100
1476.46
Sell
1481.15
Sell
MA200
1474.14
Sell
1477.25
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,329,623
Bid/Ask: 1,454.90 / 1,455.00
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:47:00.000050,"1,454.25 +3.10    +0.21%
00:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.006
Sell
STOCH(9,6)
13.141
Oversold
STOCHRSI(14)
22.352
Oversold
MACD(12,26)
-14.640
Sell
ADX(14)
32.594
Sell
Williams %R
-86.132
Oversold
CCI(14)
-72.5674
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-11.8965
Sell
Ultimate Oscillator
46.847
Sell
ROC
-2.861
Sell
Bull/Bear Power(13)
-30.5480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1450.93
Buy
1453.02
Buy
MA10
1457.65
Sell
1461.11
Sell
MA20
1480.34
Sell
1475.18
Sell
MA50
1496.36
Sell
1483.63
Sell
MA100
1476.46
Sell
1481.15
Sell
MA200
1474.14
Sell
1477.25
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,347,300
Bid/Ask: 1,454.20 / 1,454.25
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:49:00.000054,"1,455.25 +4.10    +0.28%
00:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
34.006
Sell
STOCH(9,6)
13.141
Oversold
STOCHRSI(14)
22.352
Oversold
MACD(12,26)
-14.640
Sell
ADX(14)
32.594
Sell
Williams %R
-86.132
Oversold
CCI(14)
-72.5674
Sell
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
-11.8965
Sell
Ultimate Oscillator
46.847
Sell
ROC
-2.861
Sell
Bull/Bear Power(13)
-30.5480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1450.93
Buy
1453.02
Buy
MA10
1457.65
Sell
1461.11
Sell
MA20
1480.34
Sell
1475.18
Sell
MA50
1496.36
Sell
1483.63
Sell
MA100
1476.46
Sell
1481.15
Sell
MA200
1474.14
Sell
1477.25
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,368,759
Bid/Ask: 1,455.20 / 1,455.25
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:51:00.000056,"1,455.40 +4.25    +0.29%
00:50:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
34.446
Sell
STOCH(9,6)
13.380
Oversold
STOCHRSI(14)
23.972
Oversold
MACD(12,26)
-14.590
Sell
ADX(14)
32.481
Sell
Williams %R
-85.366
Oversold
CCI(14)
-70.7903
Sell
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-11.3464
Sell
Ultimate Oscillator
46.741
Sell
ROC
-2.824
Sell
Bull/Bear Power(13)
-29.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1451.04
Buy
1453.21
Buy
MA10
1457.71
Sell
1461.21
Sell
MA20
1480.37
Sell
1475.23
Sell
MA50
1496.38
Sell
1483.65
Sell
MA100
1476.46
Sell
1481.16
Sell
MA200
1474.14
Sell
1477.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,383,473
Bid/Ask: 1,455.25 / 1,455.50
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:53:00.000049,"1,455.05 +3.90    +0.27%
00:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
34.446
Sell
STOCH(9,6)
13.380
Oversold
STOCHRSI(14)
23.972
Oversold
MACD(12,26)
-14.590
Sell
ADX(14)
32.481
Sell
Williams %R
-85.366
Oversold
CCI(14)
-70.7903
Sell
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-11.3464
Sell
Ultimate Oscillator
46.741
Sell
ROC
-2.824
Sell
Bull/Bear Power(13)
-29.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1451.04
Buy
1453.21
Buy
MA10
1457.71
Sell
1461.21
Sell
MA20
1480.37
Sell
1475.23
Sell
MA50
1496.38
Sell
1483.65
Sell
MA100
1476.46
Sell
1481.16
Sell
MA200
1474.14
Sell
1477.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,419,409
Bid/Ask: 1,455.00 / 1,455.05
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:55:00.000054,"1,454.80 +3.65    +0.25%
00:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
34.446
Sell
STOCH(9,6)
13.380
Oversold
STOCHRSI(14)
23.972
Oversold
MACD(12,26)
-14.590
Sell
ADX(14)
32.481
Sell
Williams %R
-85.366
Oversold
CCI(14)
-70.7903
Sell
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-11.3464
Sell
Ultimate Oscillator
46.741
Sell
ROC
-2.824
Sell
Bull/Bear Power(13)
-29.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1451.04
Buy
1453.21
Buy
MA10
1457.71
Sell
1461.21
Sell
MA20
1480.37
Sell
1475.23
Sell
MA50
1496.38
Sell
1483.65
Sell
MA100
1476.46
Sell
1481.16
Sell
MA200
1474.14
Sell
1477.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,432,908
Bid/Ask: 1,454.70 / 1,454.80
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:57:00.000054,"1,455.15 +4.00    +0.28%
00:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
34.446
Sell
STOCH(9,6)
13.380
Oversold
STOCHRSI(14)
23.972
Oversold
MACD(12,26)
-14.590
Sell
ADX(14)
32.481
Sell
Williams %R
-85.366
Oversold
CCI(14)
-70.7903
Sell
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-11.3464
Sell
Ultimate Oscillator
46.741
Sell
ROC
-2.824
Sell
Bull/Bear Power(13)
-29.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1451.04
Buy
1453.21
Buy
MA10
1457.71
Sell
1461.21
Sell
MA20
1480.37
Sell
1475.23
Sell
MA50
1496.38
Sell
1483.65
Sell
MA100
1476.46
Sell
1481.16
Sell
MA200
1474.14
Sell
1477.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,450,143
Bid/Ask: 1,455.05 / 1,455.15
Day's Range: 1,445.00 - 1,457.05"
2022-07-27 04:59:00.000055,"1,459.00 +7.85    +0.54%
00:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 27, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.45
1442.25
1445.15
1450.95
1453.85
1459.65
1462.55
Fibonacci
1442.25
1445.57
1447.63
1450.95
1454.27
1456.33
1459.65
Camarilla
1445.66
1446.46
1447.25
1450.95
1448.85
1449.65
1450.44
Woodie's
1435.01
1441.53
1443.71
1450.23
1452.41
1458.93
1461.11
DeMark's
-
-
1443.70
1450.22
1452.40
-
-
Technical IndicatorsJul 27, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
34.446
Sell
STOCH(9,6)
13.380
Oversold
STOCHRSI(14)
23.972
Oversold
MACD(12,26)
-14.590
Sell
ADX(14)
32.481
Sell
Williams %R
-85.366
Oversold
CCI(14)
-70.7903
Sell
ATR(14)
11.2464
Less Volatility
Highs/Lows(14)
-11.3464
Sell
Ultimate Oscillator
46.741
Sell
ROC
-2.824
Sell
Bull/Bear Power(13)
-29.4060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1451.04
Buy
1453.21
Buy
MA10
1457.71
Sell
1461.21
Sell
MA20
1480.37
Sell
1475.23
Sell
MA50
1496.38
Sell
1483.65
Sell
MA100
1476.46
Sell
1481.16
Sell
MA200
1474.14
Sell
1477.26
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,517,965
Bid/Ask: 1,458.60 / 1,458.95
Day's Range: 1,445.00 - 1,459.00"
2022-07-27 05:01:00.000052,"1,458.80 +7.65    +0.53%
01:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 27, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.74
1439.87
1449.24
1454.37
1463.74
1468.87
1478.24
Fibonacci
1439.87
1445.41
1448.83
1454.37
1459.91
1463.33
1468.87
Camarilla
1454.61
1455.94
1457.27
1454.37
1459.93
1461.26
1462.59
Woodie's
1436.84
1440.92
1451.34
1455.42
1465.84
1469.92
1480.34
DeMark's
-
-
1451.80
1455.65
1466.30
-
-
Technical IndicatorsJul 27, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
36.821
Sell
STOCH(9,6)
23.347
Sell
STOCHRSI(14)
32.717
Sell
MACD(12,26)
-13.810
Sell
ADX(14)
28.676
Sell
Williams %R
-81.045
Oversold
CCI(14)
-45.9319
Neutral
ATR(14)
10.8607
Less Volatility
Highs/Lows(14)
-5.5500
Sell
Ultimate Oscillator
46.060
Sell
ROC
-2.766
Sell
Bull/Bear Power(13)
-12.2800
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1453.28
Buy
1455.75
Buy
MA10
1455.78
Buy
1461.61
Sell
MA20
1478.11
Sell
1473.94
Sell
MA50
1496.01
Sell
1482.56
Sell
MA100
1476.01
Sell
1480.75
Sell
MA200
1474.21
Sell
1477.06
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,553,439
Bid/Ask: 1,458.75 / 1,458.80
Day's Range: 1,445.00 - 1,459.70"
