utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 09:11:00.000076,"1,356.75 +21.60    +1.62%
05:10:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
62.717
Buy
STOCH(9,6)
87.142
Overbought
STOCHRSI(14)
95.303
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
25.885
Buy
Williams %R
-9.636
Overbought
CCI(14)
94.4075
Buy
ATR(14)
11.3928
Less Volatility
Highs/Lows(14)
6.3072
Buy
Ultimate Oscillator
60.337
Buy
ROC
2.030
Buy
Bull/Bear Power(13)
18.4180
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1355.98
Buy
1355.21
Buy
MA10
1349.06
Buy
1350.82
Buy
MA20
1340.89
Buy
1343.82
Buy
MA50
1322.33
Buy
1334.15
Buy
MA100
1328.94
Buy
1333.79
Buy
MA200
1347.64
Buy
1341.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,243,159
Bid/Ask: 1,356.30 / 1,356.75
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:13:00.000062,"1,355.25 +20.10    +1.51%
05:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.036
Buy
STOCH(9,6)
86.815
Overbought
STOCHRSI(14)
91.441
Overbought
MACD(12,26)
10.160
Buy
ADX(14)
25.885
Buy
Williams %R
-11.516
Overbought
CCI(14)
87.3567
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
5.5071
Buy
Ultimate Oscillator
60.567
Buy
ROC
1.970
Buy
Bull/Bear Power(13)
15.9979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1355.82
Buy
1354.95
Buy
MA10
1348.97
Buy
1350.67
Buy
MA20
1340.85
Buy
1343.75
Buy
MA50
1322.31
Buy
1334.12
Buy
MA100
1328.94
Buy
1333.78
Buy
MA200
1347.64
Buy
1341.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,275,424
Bid/Ask: 1,355.20 / 1,355.25
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:15:00.000058,"1,355.55 +20.40    +1.53%
05:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.036
Buy
STOCH(9,6)
86.815
Overbought
STOCHRSI(14)
91.441
Overbought
MACD(12,26)
10.160
Buy
ADX(14)
25.885
Buy
Williams %R
-11.516
Overbought
CCI(14)
87.3567
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
5.5071
Buy
Ultimate Oscillator
60.567
Buy
ROC
1.970
Buy
Bull/Bear Power(13)
15.9979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1355.82
Buy
1354.95
Buy
MA10
1348.97
Buy
1350.67
Buy
MA20
1340.85
Buy
1343.75
Buy
MA50
1322.31
Buy
1334.12
Buy
MA100
1328.94
Buy
1333.78
Buy
MA200
1347.64
Buy
1341.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,289,372
Bid/Ask: 1,355.55 / 1,355.60
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:17:00.000064,"1,355.00 +19.85    +1.49%
05:16:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.036
Buy
STOCH(9,6)
86.815
Overbought
STOCHRSI(14)
91.441
Overbought
MACD(12,26)
10.160
Buy
ADX(14)
25.885
Buy
Williams %R
-11.516
Overbought
CCI(14)
87.3567
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
5.5071
Buy
Ultimate Oscillator
60.567
Buy
ROC
1.970
Buy
Bull/Bear Power(13)
15.9979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1355.82
Buy
1354.95
Buy
MA10
1348.97
Buy
1350.67
Buy
MA20
1340.85
Buy
1343.75
Buy
MA50
1322.31
Buy
1334.12
Buy
MA100
1328.94
Buy
1333.78
Buy
MA200
1347.64
Buy
1341.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,309,424
Bid/Ask: 1,354.95 / 1,355.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:19:00.000083,"1,355.25 +20.10    +1.51%
05:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.036
Buy
STOCH(9,6)
86.815
Overbought
STOCHRSI(14)
91.441
Overbought
MACD(12,26)
10.160
Buy
ADX(14)
25.885
Buy
Williams %R
-11.516
Overbought
CCI(14)
87.3567
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
5.5071
Buy
Ultimate Oscillator
60.567
Buy
ROC
1.970
Buy
Bull/Bear Power(13)
15.9979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1355.82
Buy
1354.95
Buy
MA10
1348.97
Buy
1350.67
Buy
MA20
1340.85
Buy
1343.75
Buy
MA50
1322.31
Buy
1334.12
Buy
MA100
1328.94
Buy
1333.78
Buy
MA200
1347.64
Buy
1341.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,321,807
Bid/Ask: 1,355.35 / 1,355.45
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:21:00.000056,"1,354.65 +19.50    +1.46%
05:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
86.121
Overbought
STOCHRSI(14)
83.505
Overbought
MACD(12,26)
10.030
Buy
ADX(14)
25.885
Buy
Williams %R
-15.511
Overbought
CCI(14)
83.8388
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
3.8072
Buy
Ultimate Oscillator
58.353
Buy
ROC
1.842
Buy
Bull/Bear Power(13)
16.4819
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1355.48
Sell
1354.38
Buy
MA10
1348.81
Buy
1350.36
Buy
MA20
1340.77
Buy
1343.58
Buy
MA50
1322.28
Buy
1334.05
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,336,009
Bid/Ask: 1,354.65 / 1,355.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:23:00.000056,"1,353.95 +18.80    +1.41%
05:22:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
86.121
Overbought
STOCHRSI(14)
83.505
Overbought
MACD(12,26)
10.030
Buy
ADX(14)
25.885
Buy
Williams %R
-15.511
Overbought
CCI(14)
83.8388
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
3.8072
Buy
Ultimate Oscillator
58.353
Buy
ROC
1.842
Buy
Bull/Bear Power(13)
16.4819
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1355.48
Sell
1354.38
Buy
MA10
1348.81
Buy
1350.36
Buy
MA20
1340.77
Buy
1343.58
Buy
MA50
1322.28
Buy
1334.05
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,351,688
Bid/Ask: 1,353.95 / 1,354.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:25:00.000058,"1,354.10 +18.95    +1.42%
05:24:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
86.121
Overbought
STOCHRSI(14)
83.505
Overbought
MACD(12,26)
10.030
Buy
ADX(14)
25.885
Buy
Williams %R
-15.511
Overbought
CCI(14)
83.8388
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
3.8072
Buy
Ultimate Oscillator
58.353
Buy
ROC
1.842
Buy
Bull/Bear Power(13)
16.4819
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1355.48
Sell
1354.38
Buy
MA10
1348.81
Buy
1350.36
Buy
MA20
1340.77
Buy
1343.58
Buy
MA50
1322.28
Buy
1334.05
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,365,571
Bid/Ask: 1,354.05 / 1,354.10
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:27:00.000057,"1,353.50 +18.35    +1.37%
05:26:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
86.121
Overbought
STOCHRSI(14)
83.505
Overbought
MACD(12,26)
10.030
Buy
ADX(14)
25.885
Buy
Williams %R
-15.511
Overbought
CCI(14)
83.8388
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
3.8072
Buy
Ultimate Oscillator
58.353
Buy
ROC
1.842
Buy
Bull/Bear Power(13)
16.4819
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1355.48
Sell
1354.38
Buy
MA10
1348.81
Buy
1350.36
Buy
MA20
1340.77
Buy
1343.58
Buy
MA50
1322.28
Buy
1334.05
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,390,168
Bid/Ask: 1,353.45 / 1,353.65
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:29:00.000063,"1,354.50 +19.35    +1.45%
05:28:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
86.121
Overbought
STOCHRSI(14)
83.505
Overbought
MACD(12,26)
10.030
Buy
ADX(14)
25.885
Buy
Williams %R
-15.511
Overbought
CCI(14)
83.8388
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
3.8072
Buy
Ultimate Oscillator
58.353
Buy
ROC
1.842
Buy
Bull/Bear Power(13)
16.4819
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1355.48
Sell
1354.38
Buy
MA10
1348.81
Buy
1350.36
Buy
MA20
1340.77
Buy
1343.58
Buy
MA50
1322.28
Buy
1334.05
Buy
MA100
1328.92
Buy
1333.74
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,406,927
Bid/Ask: 1,354.70 / 1,354.80
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:31:00.000056,"1,353.80 +18.65    +1.40%
05:30:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
85.774
Overbought
STOCHRSI(14)
79.671
Overbought
MACD(12,26)
9.950
Buy
ADX(14)
25.192
Buy
Williams %R
-17.509
Overbought
CCI(14)
79.4524
Buy
ATR(14)
11.6714
High Volatility
Highs/Lows(14)
2.9572
Buy
Ultimate Oscillator
57.898
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
15.4759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1355.31
Sell
1354.10
Sell
MA10
1348.72
Buy
1350.21
Buy
MA20
1340.72
Buy
1343.50
Buy
MA50
1322.26
Buy
1334.02
Buy
MA100
1328.91
Buy
1333.73
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,427,187
Bid/Ask: 1,353.80 / 1,353.85
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:33:00.000057,"1,353.55 +18.40    +1.38%
05:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
85.774
Overbought
STOCHRSI(14)
79.671
Overbought
MACD(12,26)
9.950
Buy
ADX(14)
25.192
Buy
Williams %R
-17.509
Overbought
CCI(14)
79.4524
Buy
ATR(14)
11.6714
High Volatility
Highs/Lows(14)
2.9572
Buy
Ultimate Oscillator
57.898
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
15.4759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1355.31
Sell
1354.10
Sell
MA10
1348.72
Buy
1350.21
Buy
MA20
1340.72
Buy
1343.50
Buy
MA50
1322.26
Buy
1334.02
Buy
MA100
1328.91
Buy
1333.73
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,486,081
Bid/Ask: 1,353.55 / 1,353.60
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:35:00.000064,"1,353.60 +18.45    +1.38%
05:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
85.774
Overbought
STOCHRSI(14)
79.671
Overbought
MACD(12,26)
9.950
Buy
ADX(14)
25.192
Buy
Williams %R
-17.509
Overbought
CCI(14)
79.4524
Buy
ATR(14)
11.6714
High Volatility
Highs/Lows(14)
2.9572
Buy
Ultimate Oscillator
57.898
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
15.4759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1355.31
Sell
1354.10
Sell
MA10
1348.72
Buy
1350.21
Buy
MA20
1340.72
Buy
1343.50
Buy
MA50
1322.26
Buy
1334.02
Buy
MA100
1328.91
Buy
1333.73
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,503,453
Bid/Ask: 1,353.30 / 1,353.60
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 09:37:00.000058,"1,353.55 +18.40    +1.38%
05:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1350.15
1352.00
1355.10
1356.95
1360.05
1361.90
1365.00
Fibonacci
1352.00
1353.89
1355.06
1356.95
1358.84
1360.01
1361.90
Camarilla
1356.84
1357.29
1357.75
1356.95
1358.65
1359.11
1359.56
Woodie's
1350.77
1352.31
1355.72
1357.26
1360.67
1362.21
1365.62
DeMark's
-
-
1356.02
1357.41
1360.98
-
-
Technical IndicatorsJun 24, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.961
Buy
STOCH(9,6)
85.774
Overbought
STOCHRSI(14)
79.671
Overbought
MACD(12,26)
9.950
Buy
ADX(14)
25.192
Buy
Williams %R
-17.509
Overbought
CCI(14)
79.4524
Buy
ATR(14)
11.6714
High Volatility
Highs/Lows(14)
2.9572
Buy
Ultimate Oscillator
57.898
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
15.4759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1355.31
Sell
1354.10
Sell
MA10
1348.72
Buy
1350.21
Buy
MA20
1340.72
Buy
1343.50
Buy
MA50
1322.26
Buy
1334.02
Buy
MA100
1328.91
Buy
1333.73
Buy
MA200
1347.63
Buy
1341.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,549,083
Bid/Ask: 1,353.50 / 1,353.55
Day's Range: 1,338.55 - 1,361.65"
