utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 06:05:00.000041,"2,578.65 -35.35    -1.35%
02:04:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
17.990
Oversold
STOCHRSI(14)
0.111
Oversold
MACD(12,26)
-24.030
Sell
ADX(14)
44.562
Sell
Williams %R
-99.612
Oversold
CCI(14)
-137.0904
Sell
ATR(14)
18.2215
Less Volatility
Highs/Lows(14)
-39.3715
Sell
Ultimate Oscillator
27.878
Oversold
ROC
-2.401
Sell
Bull/Bear Power(13)
-66.7460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2591.78
Sell
2588.44
Sell
MA10
2604.25
Sell
2604.20
Sell
MA20
2629.37
Sell
2623.72
Sell
MA50
2663.47
Sell
2646.19
Sell
MA100
2660.48
Sell
2646.71
Sell
MA200
2621.02
Sell
2635.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 386,901
Bid/Ask: 2,578.00 / 2,578.65
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:07:00.000041,"2,579.00 -35.00    -1.34%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
17.990
Oversold
STOCHRSI(14)
0.111
Oversold
MACD(12,26)
-24.030
Sell
ADX(14)
44.562
Sell
Williams %R
-99.612
Oversold
CCI(14)
-137.0904
Sell
ATR(14)
18.2215
Less Volatility
Highs/Lows(14)
-39.3715
Sell
Ultimate Oscillator
27.878
Oversold
ROC
-2.401
Sell
Bull/Bear Power(13)
-66.7460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2591.78
Sell
2588.44
Sell
MA10
2604.25
Sell
2604.20
Sell
MA20
2629.37
Sell
2623.72
Sell
MA50
2663.47
Sell
2646.19
Sell
MA100
2660.48
Sell
2646.71
Sell
MA200
2621.02
Sell
2635.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 389,293
Bid/Ask: 2,578.35 / 2,579.00
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:09:00.000041,"2,579.65 -34.35    -1.31%
02:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
17.990
Oversold
STOCHRSI(14)
0.111
Oversold
MACD(12,26)
-24.030
Sell
ADX(14)
44.562
Sell
Williams %R
-99.612
Oversold
CCI(14)
-137.0904
Sell
ATR(14)
18.2215
Less Volatility
Highs/Lows(14)
-39.3715
Sell
Ultimate Oscillator
27.878
Oversold
ROC
-2.401
Sell
Bull/Bear Power(13)
-66.7460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2591.78
Sell
2588.44
Sell
MA10
2604.25
Sell
2604.20
Sell
MA20
2629.37
Sell
2623.72
Sell
MA50
2663.47
Sell
2646.19
Sell
MA100
2660.48
Sell
2646.71
Sell
MA200
2621.02
Sell
2635.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 391,918
Bid/Ask: 2,578.40 / 2,579.65
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:11:00.000040,"2,580.55 -33.45    -1.28%
02:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.742
Sell
STOCH(9,6)
19.105
Oversold
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-23.740
Sell
ADX(14)
44.562
Sell
Williams %R
-96.375
Oversold
CCI(14)
-131.7171
Sell
ATR(14)
18.5214
Less Volatility
Highs/Lows(14)
-35.5893
Sell
Ultimate Oscillator
30.091
Sell
ROC
-2.259
Sell
Bull/Bear Power(13)
-64.4680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2592.53
Sell
2589.69
Sell
MA10
2604.62
Sell
2604.89
Sell
MA20
2629.56
Sell
2624.08
Sell
MA50
2663.55
Sell
2646.34
Sell
MA100
2660.52
Sell
2646.79
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 397,825
Bid/Ask: 2,580.45 / 2,580.50
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:13:00.000041,"2,582.00 -32.00    -1.22%
02:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.742
Sell
STOCH(9,6)
19.105
Oversold
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-23.740
Sell
ADX(14)
44.562
Sell
Williams %R
-96.375
Oversold
CCI(14)
-131.7171
Sell
ATR(14)
18.5214
Less Volatility
Highs/Lows(14)
-35.5893
Sell
Ultimate Oscillator
30.091
Sell
ROC
-2.259
Sell
Bull/Bear Power(13)
-64.4680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2592.53
Sell
2589.69
Sell
MA10
2604.62
Sell
2604.89
Sell
MA20
2629.56
Sell
2624.08
Sell
MA50
2663.55
Sell
2646.34
Sell
MA100
2660.52
Sell
2646.79
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 402,890
Bid/Ask: 2,581.05 / 2,582.00
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:15:00.000042,"2,580.75 -33.25    -1.27%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.742
Sell
STOCH(9,6)
19.105
Oversold
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-23.740
Sell
ADX(14)
44.562
Sell
Williams %R
-96.375
Oversold
CCI(14)
-131.7171
Sell
ATR(14)
18.5214
Less Volatility
Highs/Lows(14)
-35.5893
Sell
Ultimate Oscillator
30.091
Sell
ROC
-2.259
Sell
Bull/Bear Power(13)
-64.4680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2592.53
Sell
2589.69
Sell
MA10
2604.62
Sell
2604.89
Sell
MA20
2629.56
Sell
2624.08
Sell
MA50
2663.55
Sell
2646.34
Sell
MA100
2660.52
Sell
2646.79
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 404,710
Bid/Ask: 2,580.75 / 2,580.80
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:17:00.000043,"2,579.75 -34.25    -1.31%
02:16:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.742
Sell
STOCH(9,6)
19.105
Oversold
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-23.740
Sell
ADX(14)
44.562
Sell
Williams %R
-96.375
Oversold
CCI(14)
-131.7171
Sell
ATR(14)
18.5214
Less Volatility
Highs/Lows(14)
-35.5893
Sell
Ultimate Oscillator
30.091
Sell
ROC
-2.259
Sell
Bull/Bear Power(13)
-64.4680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2592.53
Sell
2589.69
Sell
MA10
2604.62
Sell
2604.89
Sell
MA20
2629.56
Sell
2624.08
Sell
MA50
2663.55
Sell
2646.34
Sell
MA100
2660.52
Sell
2646.79
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 407,200
Bid/Ask: 2,579.15 / 2,579.75
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:19:00.000041,"2,580.00 -34.00    -1.30%
02:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.742
Sell
STOCH(9,6)
19.105
Oversold
STOCHRSI(14)
8.169
Oversold
MACD(12,26)
-23.740
Sell
ADX(14)
44.562
Sell
Williams %R
-96.375
Oversold
CCI(14)
-131.7171
Sell
ATR(14)
18.5214
Less Volatility
Highs/Lows(14)
-35.5893
Sell
Ultimate Oscillator
30.091
Sell
ROC
-2.259
Sell
Bull/Bear Power(13)
-64.4680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2592.53
Sell
2589.69
Sell
MA10
2604.62
Sell
2604.89
Sell
MA20
2629.56
Sell
2624.08
Sell
MA50
2663.55
Sell
2646.34
Sell
MA100
2660.52
Sell
2646.79
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 409,905
Bid/Ask: 2,579.65 / 2,580.00
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:21:00.000043,"2,580.00 -34.00    -1.30%
02:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.047
Sell
STOCH(9,6)
19.298
Oversold
STOCHRSI(14)
9.521
Oversold
MACD(12,26)
-23.690
Sell
ADX(14)
44.562
Sell
Williams %R
-95.813
Oversold
CCI(14)
-129.5013
Sell
ATR(14)
18.6822
Less Volatility
Highs/Lows(14)
-34.9392
Sell
Ultimate Oscillator
30.098
Sell
ROC
-2.234
Sell
Bull/Bear Power(13)
-62.4040
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2592.66
Sell
2589.90
Sell
MA10
2604.69
Sell
2605.00
Sell
MA20
2629.59
Sell
2624.14
Sell
MA50
2663.56
Sell
2646.36
Sell
MA100
2660.52
Sell
2646.80
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 431,459
Bid/Ask: 2,579.40 / 2,580.20
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:23:00.000043,"2,581.60 -32.40    -1.24%
02:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.047
Sell
STOCH(9,6)
19.298
Oversold
STOCHRSI(14)
9.521
Oversold
MACD(12,26)
-23.690
Sell
ADX(14)
44.562
Sell
Williams %R
-95.813
Oversold
CCI(14)
-129.5013
Sell
ATR(14)
18.6822
Less Volatility
Highs/Lows(14)
-34.9392
Sell
Ultimate Oscillator
30.098
Sell
ROC
-2.234
Sell
Bull/Bear Power(13)
-62.4040
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2592.66
Sell
2589.90
Sell
MA10
2604.69
Sell
2605.00
Sell
MA20
2629.59
Sell
2624.14
Sell
MA50
2663.56
Sell
2646.36
Sell
MA100
2660.52
Sell
2646.80
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 441,455
Bid/Ask: 2,581.40 / 2,581.60
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:25:00.000040,"2,581.60 -32.40    -1.24%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.047
Sell
STOCH(9,6)
19.298
Oversold
STOCHRSI(14)
9.521
Oversold
MACD(12,26)
-23.690
Sell
ADX(14)
44.562
Sell
Williams %R
-95.813
Oversold
CCI(14)
-129.5013
Sell
ATR(14)
18.6822
Less Volatility
Highs/Lows(14)
-34.9392
Sell
Ultimate Oscillator
30.098
Sell
ROC
-2.234
Sell
Bull/Bear Power(13)
-62.4040
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2592.66
Sell
2589.90
Sell
MA10
2604.69
Sell
2605.00
Sell
MA20
2629.59
Sell
2624.14
Sell
MA50
2663.56
Sell
2646.36
Sell
MA100
2660.52
Sell
2646.80
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 442,557
Bid/Ask: 2,581.00 / 2,581.55
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:27:00.000042,"2,581.60 -32.40    -1.24%
02:26:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.047
Sell
STOCH(9,6)
19.298
Oversold
STOCHRSI(14)
9.521
Oversold
MACD(12,26)
-23.690
Sell
ADX(14)
44.562
Sell
Williams %R
-95.813
Oversold
CCI(14)
-129.5013
Sell
ATR(14)
18.6822
Less Volatility
Highs/Lows(14)
-34.9392
Sell
Ultimate Oscillator
30.098
Sell
ROC
-2.234
Sell
Bull/Bear Power(13)
-62.4040
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2592.66
Sell
2589.90
Sell
MA10
2604.69
Sell
2605.00
Sell
MA20
2629.59
Sell
2624.14
Sell
MA50
2663.56
Sell
2646.36
Sell
MA100
2660.52
Sell
2646.80
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 444,020
Bid/Ask: 2,581.35 / 2,581.60
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:29:00.000040,"2,583.65 -30.35    -1.16%
02:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.047
Sell
STOCH(9,6)
19.298
Oversold
STOCHRSI(14)
9.521
Oversold
MACD(12,26)
-23.690
Sell
ADX(14)
44.562
Sell
Williams %R
-95.813
Oversold
CCI(14)
-129.5013
Sell
ATR(14)
18.6822
Less Volatility
Highs/Lows(14)
-34.9392
Sell
Ultimate Oscillator
30.098
Sell
ROC
-2.234
Sell
Bull/Bear Power(13)
-62.4040
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2592.66
Sell
2589.90
Sell
MA10
2604.69
Sell
2605.00
Sell
MA20
2629.59
Sell
2624.14
Sell
MA50
2663.56
Sell
2646.36
Sell
MA100
2660.52
Sell
2646.80
Sell
MA200
2621.04
Sell
2635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 449,760
Bid/Ask: 2,583.65 / 2,583.75
Day's Range: 2,575.00 - 2,613.00"
2022-10-07 06:31:00.000041,"2,580.70 -33.30    -1.27%
02:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2545.94
2560.47
2567.94
2582.47
2589.94
2604.47
2611.94
Fibonacci
2560.47
2568.87
2574.07
2582.47
2590.87
2596.07
2604.47
Camarilla
2569.35
2571.37
2573.38
2582.47
2577.42
2579.43
2581.45
Woodie's
2542.40
2558.70
2564.40
2580.70
2586.40
2602.70
2608.40
DeMark's
-
-
2564.20
2580.60
2586.20
-
-
Technical IndicatorsOct 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.581
Sell
STOCH(9,6)
19.640
Oversold
STOCHRSI(14)
11.889
Oversold
MACD(12,26)
-23.590
Sell
ADX(14)
44.562
Sell
Williams %R
-94.821
Oversold
CCI(14)
-127.1194
Sell
ATR(14)
18.8214
Less Volatility
Highs/Lows(14)
-33.7893
Sell
Ultimate Oscillator
30.511
Sell
ROC
-2.190
Sell
Bull/Bear Power(13)
-60.7820
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2592.89
Sell
2590.29
Sell
MA10
2604.81
Sell
2605.21
Sell
MA20
2629.65
Sell
2624.25
Sell
MA50
2663.58
Sell
2646.41
Sell
MA100
2660.53
Sell
2646.82
Sell
MA200
2621.05
Sell
2635.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 453,904
Bid/Ask: 2,580.75 / 2,580.85
Day's Range: 2,575.00 - 2,613.00"
