utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 05:37:00.000050,"1,480.00 +13.70    +0.93%
01:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.917
Buy
STOCH(9,6)
59.168
Buy
STOCHRSI(14)
91.417
Overbought
MACD(12,26)
9.800
Buy
ADX(14)
43.178
Buy
Williams %R
-19.351
Overbought
CCI(14)
181.9117
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.6107
Buy
Ultimate Oscillator
54.958
Buy
ROC
1.380
Buy
Bull/Bear Power(13)
26.0780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1473.60
Buy
1475.68
Buy
MA10
1470.99
Buy
1470.92
Buy
MA20
1462.25
Buy
1462.60
Buy
MA50
1441.98
Buy
1446.35
Buy
MA100
1427.57
Buy
1430.12
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,622,017
Bid/Ask: 1,480.00 / 1,480.05
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:39:00.000050,"1,480.05 +13.75    +0.94%
01:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.917
Buy
STOCH(9,6)
59.168
Buy
STOCHRSI(14)
91.417
Overbought
MACD(12,26)
9.800
Buy
ADX(14)
43.178
Buy
Williams %R
-19.351
Overbought
CCI(14)
181.9117
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.6107
Buy
Ultimate Oscillator
54.958
Buy
ROC
1.380
Buy
Bull/Bear Power(13)
26.0780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1473.60
Buy
1475.68
Buy
MA10
1470.99
Buy
1470.92
Buy
MA20
1462.25
Buy
1462.60
Buy
MA50
1441.98
Buy
1446.35
Buy
MA100
1427.57
Buy
1430.12
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,639,693
Bid/Ask: 1,480.00 / 1,480.05
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:41:00.000051,"1,480.00 +13.70    +0.93%
01:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.711
Buy
STOCH(9,6)
58.898
Buy
STOCHRSI(14)
89.312
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.390
Buy
CCI(14)
180.5337
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2108
Buy
Ultimate Oscillator
54.373
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
26.1940
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1473.52
Buy
1475.54
Buy
MA10
1470.95
Buy
1470.84
Buy
MA20
1462.23
Buy
1462.56
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,660,325
Bid/Ask: 1,480.00 / 1,480.10
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:43:00.000053,"1,480.05 +13.75    +0.94%
01:42:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.711
Buy
STOCH(9,6)
58.898
Buy
STOCHRSI(14)
89.312
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.390
Buy
CCI(14)
180.5337
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2108
Buy
Ultimate Oscillator
54.373
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
26.1940
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1473.52
Buy
1475.54
Buy
MA10
1470.95
Buy
1470.84
Buy
MA20
1462.23
Buy
1462.56
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,716,683
Bid/Ask: 1,480.00 / 1,480.05
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:45:00.000052,"1,480.05 +13.75    +0.94%
01:44:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.711
Buy
STOCH(9,6)
58.898
Buy
STOCHRSI(14)
89.312
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.390
Buy
CCI(14)
180.5337
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2108
Buy
Ultimate Oscillator
54.373
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
26.1940
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1473.52
Buy
1475.54
Buy
MA10
1470.95
Buy
1470.84
Buy
MA20
1462.23
Buy
1462.56
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,733,953
Bid/Ask: 1,480.05 / 1,480.10
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:47:00.000051,"1,480.60 +14.30    +0.98%
01:46:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.711
Buy
STOCH(9,6)
58.898
Buy
STOCHRSI(14)
89.312
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.390
Buy
CCI(14)
180.5337
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2108
Buy
Ultimate Oscillator
54.373
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
26.1940
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1473.52
Buy
1475.54
Buy
MA10
1470.95
Buy
1470.84
Buy
MA20
1462.23
Buy
1462.56
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,748,750
Bid/Ask: 1,480.35 / 1,480.65
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:49:00.000053,"1,480.10 +13.80    +0.94%
01:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.711
Buy
STOCH(9,6)
58.898
Buy
STOCHRSI(14)
89.312
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.390
Buy
CCI(14)
180.5337
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2108
Buy
Ultimate Oscillator
54.373
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
26.1940
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1473.52
Buy
1475.54
Buy
MA10
1470.95
Buy
1470.84
Buy
MA20
1462.23
Buy
1462.56
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,760,552
Bid/Ask: 1,480.05 / 1,480.10
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:51:00.000052,"1,480.05 +13.75    +0.94%
01:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.737
Buy
STOCH(9,6)
58.931
Buy
STOCHRSI(14)
89.578
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.260
Buy
CCI(14)
180.7060
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2607
Buy
Ultimate Oscillator
54.446
Buy
ROC
1.356
Buy
Bull/Bear Power(13)
26.1780
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1473.53
Buy
1475.56
Buy
MA10
1470.96
Buy
1470.85
Buy
MA20
1462.23
Buy
1462.57
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,785,166
Bid/Ask: 1,480.05 / 1,480.15
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:53:00.000051,"1,480.20 +13.90    +0.95%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.737
Buy
STOCH(9,6)
58.931
Buy
STOCHRSI(14)
89.578
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.260
Buy
CCI(14)
180.7060
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2607
Buy
Ultimate Oscillator
54.446
Buy
ROC
1.356
Buy
Bull/Bear Power(13)
26.1780
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1473.53
Buy
1475.56
Buy
MA10
1470.96
Buy
1470.85
Buy
MA20
1462.23
Buy
1462.57
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,814,509
Bid/Ask: 1,480.10 / 1,480.20
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:55:00.000052,"1,480.20 +13.90    +0.95%
01:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.737
Buy
STOCH(9,6)
58.931
Buy
STOCHRSI(14)
89.578
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.260
Buy
CCI(14)
180.7060
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2607
Buy
Ultimate Oscillator
54.446
Buy
ROC
1.356
Buy
Bull/Bear Power(13)
26.1780
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1473.53
Buy
1475.56
Buy
MA10
1470.96
Buy
1470.85
Buy
MA20
1462.23
Buy
1462.57
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,842,657
Bid/Ask: 1,480.15 / 1,480.20
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:57:00.000051,"1,480.50 +14.20    +0.97%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.737
Buy
STOCH(9,6)
58.931
Buy
STOCHRSI(14)
89.578
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.260
Buy
CCI(14)
180.7060
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2607
Buy
Ultimate Oscillator
54.446
Buy
ROC
1.356
Buy
Bull/Bear Power(13)
26.1780
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1473.53
Buy
1475.56
Buy
MA10
1470.96
Buy
1470.85
Buy
MA20
1462.23
Buy
1462.57
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,874,735
Bid/Ask: 1,480.70 / 1,480.75
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 05:59:00.000052,"1,480.10 +13.80    +0.94%
01:58:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.737
Buy
STOCH(9,6)
58.931
Buy
STOCHRSI(14)
89.578
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.260
Buy
CCI(14)
180.7060
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2607
Buy
Ultimate Oscillator
54.446
Buy
ROC
1.356
Buy
Bull/Bear Power(13)
26.1780
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1473.53
Buy
1475.56
Buy
MA10
1470.96
Buy
1470.85
Buy
MA20
1462.23
Buy
1462.57
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,904,142
Bid/Ask: 1,480.00 / 1,480.10
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 06:01:00.000053,"1,480.40 +14.10    +0.96%
02:00:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.24
1472.37
1476.19
1479.32
1483.14
1486.27
1490.09
Fibonacci
1472.37
1475.02
1476.67
1479.32
1481.97
1483.62
1486.27
Camarilla
1478.09
1478.73
1479.36
1479.32
1480.64
1481.27
1481.91
Woodie's
1469.58
1472.54
1476.53
1479.49
1483.48
1486.44
1490.43
DeMark's
-
-
1477.75
1480.10
1484.70
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.737
Buy
STOCH(9,6)
58.931
Buy
STOCHRSI(14)
89.578
Overbought
MACD(12,26)
9.770
Buy
ADX(14)
43.178
Buy
Williams %R
-20.260
Buy
CCI(14)
180.7060
Buy
ATR(14)
7.6250
Less Volatility
Highs/Lows(14)
9.2607
Buy
Ultimate Oscillator
54.446
Buy
ROC
1.356
Buy
Bull/Bear Power(13)
26.1780
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1473.53
Buy
1475.56
Buy
MA10
1470.96
Buy
1470.85
Buy
MA20
1462.23
Buy
1462.57
Buy
MA50
1441.97
Buy
1446.33
Buy
MA100
1427.57
Buy
1430.11
Buy
MA200
1400.10
Buy
1406.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,009,543
Bid/Ask: 1,480.40 / 1,480.45
Day's Range: 1,474.55 - 1,489.00"
2022-08-11 06:03:00.000053,"1,480.25 +13.95    +0.95%
02:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.70
1477.85
1479.30
1480.45
1481.90
1483.05
1484.50
Fibonacci
1477.85
1478.84
1479.46
1480.45
1481.44
1482.06
1483.05
Camarilla
1480.04
1480.27
1480.51
1480.45
1480.99
1481.23
1481.46
Woodie's
1476.84
1477.92
1479.44
1480.52
1482.04
1483.12
1484.64
DeMark's
-
-
1479.88
1480.74
1482.47
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.557
Buy
STOCH(9,6)
62.309
Buy
STOCHRSI(14)
87.739
Overbought
MACD(12,26)
10.240
Buy
ADX(14)
50.936
Buy
Williams %R
-19.481
Overbought
CCI(14)
147.0543
Buy
ATR(14)
7.2857
Less Volatility
Highs/Lows(14)
8.3429
Buy
Ultimate Oscillator
57.008
Buy
ROC
1.255
Buy
Bull/Bear Power(13)
22.7940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1476.64
Buy
1477.29
Buy
MA10
1472.02
Buy
1472.89
Buy
MA20
1464.93
Buy
1464.32
Buy
MA50
1443.01
Buy
1447.72
Buy
MA100
1428.45
Buy
1431.11
Buy
MA200
1400.70
Buy
1407.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,042,424
Bid/Ask: 1,480.25 / 1,480.30
Day's Range: 1,474.55 - 1,489.00"
