utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 06:28:00.000050,"2,605.95 -53.90    -2.03%
02:27:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.112
Neutral
STOCH(9,6)
45.777
Neutral
STOCHRSI(14)
19.038
Oversold
MACD(12,26)
8.940
Buy
ADX(14)
35.172
Sell
Williams %R
-59.378
Sell
CCI(14)
-22.1634
Neutral
ATR(14)
17.9429
High Volatility
Highs/Lows(14)
-3.0929
Sell
Ultimate Oscillator
43.666
Sell
ROC
1.246
Buy
Bull/Bear Power(13)
-14.2102
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.85
Sell
2620.33
Sell
MA10
2631.78
Sell
2620.58
Sell
MA20
2608.81
Sell
2614.24
Sell
MA50
2598.95
Buy
2610.44
Sell
MA100
2623.08
Sell
2614.61
Sell
MA200
2619.95
Sell
2589.67
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 697,142
Bid/Ask: 2,605.95 / 2,606.00
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:30:00.000051,"2,606.05 -53.80    -2.02%
02:29:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.112
Neutral
STOCH(9,6)
45.777
Neutral
STOCHRSI(14)
19.038
Oversold
MACD(12,26)
8.940
Buy
ADX(14)
35.172
Sell
Williams %R
-59.378
Sell
CCI(14)
-22.1634
Neutral
ATR(14)
17.9429
High Volatility
Highs/Lows(14)
-3.0929
Sell
Ultimate Oscillator
43.666
Sell
ROC
1.246
Buy
Bull/Bear Power(13)
-14.2102
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2624.85
Sell
2620.33
Sell
MA10
2631.78
Sell
2620.58
Sell
MA20
2608.81
Sell
2614.24
Sell
MA50
2598.95
Buy
2610.44
Sell
MA100
2623.08
Sell
2614.61
Sell
MA200
2619.95
Sell
2589.67
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 699,494
Bid/Ask: 2,606.05 / 2,606.60
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:32:00.000046,"2,607.90 -51.95    -1.95%
02:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.403
Neutral
STOCH(9,6)
46.668
Neutral
STOCHRSI(14)
16.538
Oversold
MACD(12,26)
8.770
Buy
ADX(14)
35.833
Sell
Williams %R
-61.723
Sell
CCI(14)
-27.9162
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-5.1785
Sell
Ultimate Oscillator
43.366
Sell
ROC
1.157
Buy
Bull/Bear Power(13)
-16.5522
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2624.39
Sell
2619.56
Sell
MA10
2631.55
Sell
2620.16
Sell
MA20
2608.70
Sell
2614.02
Sell
MA50
2598.91
Buy
2610.35
Sell
MA100
2623.06
Sell
2614.57
Sell
MA200
2619.94
Sell
2589.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 704,287
Bid/Ask: 2,607.40 / 2,607.90
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:34:00.000047,"2,607.35 -52.50    -1.97%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.403
Neutral
STOCH(9,6)
46.668
Neutral
STOCHRSI(14)
16.538
Oversold
MACD(12,26)
8.770
Buy
ADX(14)
35.833
Sell
Williams %R
-61.723
Sell
CCI(14)
-27.9162
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-5.1785
Sell
Ultimate Oscillator
43.366
Sell
ROC
1.157
Buy
Bull/Bear Power(13)
-16.5522
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2624.39
Sell
2619.56
Sell
MA10
2631.55
Sell
2620.16
Sell
MA20
2608.70
Sell
2614.02
Sell
MA50
2598.91
Buy
2610.35
Sell
MA100
2623.06
Sell
2614.57
Sell
MA200
2619.94
Sell
2589.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 708,010
Bid/Ask: 2,607.00 / 2,607.35
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:36:00.000046,"2,606.45 -53.40    -2.01%
02:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.403
Neutral
STOCH(9,6)
46.668
Neutral
STOCHRSI(14)
16.538
Oversold
MACD(12,26)
8.770
Buy
ADX(14)
35.833
Sell
Williams %R
-61.723
Sell
CCI(14)
-27.9162
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-5.1785
Sell
Ultimate Oscillator
43.366
Sell
ROC
1.157
Buy
Bull/Bear Power(13)
-16.5522
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2624.39
Sell
2619.56
Sell
MA10
2631.55
Sell
2620.16
Sell
MA20
2608.70
Sell
2614.02
Sell
MA50
2598.91
Buy
2610.35
Sell
MA100
2623.06
Sell
2614.57
Sell
MA200
2619.94
Sell
2589.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 712,093
Bid/Ask: 2,606.45 / 2,607.00
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:38:00.000050,"2,607.00 -52.85    -1.99%
02:37:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.403
Neutral
STOCH(9,6)
46.668
Neutral
STOCHRSI(14)
16.538
Oversold
MACD(12,26)
8.770
Buy
ADX(14)
35.833
Sell
Williams %R
-61.723
Sell
CCI(14)
-27.9162
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-5.1785
Sell
Ultimate Oscillator
43.366
Sell
ROC
1.157
Buy
Bull/Bear Power(13)
-16.5522
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2624.39
Sell
2619.56
Sell
MA10
2631.55
Sell
2620.16
Sell
MA20
2608.70
Sell
2614.02
Sell
MA50
2598.91
Buy
2610.35
Sell
MA100
2623.06
Sell
2614.57
Sell
MA200
2619.94
Sell
2589.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 719,974
Bid/Ask: 2,607.05 / 2,607.25
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:40:00.000047,"2,607.70 -52.15    -1.96%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.403
Neutral
STOCH(9,6)
46.668
Neutral
STOCHRSI(14)
16.538
Oversold
MACD(12,26)
8.770
Buy
ADX(14)
35.833
Sell
Williams %R
-61.723
Sell
CCI(14)
-27.9162
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-5.1785
Sell
Ultimate Oscillator
43.366
Sell
ROC
1.157
Buy
Bull/Bear Power(13)
-16.5522
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2624.39
Sell
2619.56
Sell
MA10
2631.55
Sell
2620.16
Sell
MA20
2608.70
Sell
2614.02
Sell
MA50
2598.91
Buy
2610.35
Sell
MA100
2623.06
Sell
2614.57
Sell
MA200
2619.94
Sell
2589.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 727,693
Bid/Ask: 2,607.60 / 2,607.70
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:42:00.000046,"2,608.40 -51.45    -1.93%
02:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.988
Neutral
STOCH(9,6)
47.179
Neutral
STOCHRSI(14)
18.600
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
35.833
Sell
Williams %R
-59.786
Sell
CCI(14)
-25.8623
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-3.2786
Sell
Ultimate Oscillator
44.418
Sell
ROC
1.230
Buy
Bull/Bear Power(13)
-17.0962
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2624.77
Sell
2620.19
Sell
MA10
2631.74
Sell
2620.50
Sell
MA20
2608.79
Sell
2614.20
Sell
MA50
2598.94
Buy
2610.43
Sell
MA100
2623.08
Sell
2614.60
Sell
MA200
2619.95
Sell
2589.67
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 734,387
Bid/Ask: 2,608.20 / 2,608.40
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:44:00.000050,"2,608.00 -51.85    -1.95%
02:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.988
Neutral
STOCH(9,6)
47.179
Neutral
STOCHRSI(14)
18.600
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
35.833
Sell
Williams %R
-59.786
Sell
CCI(14)
-25.8623
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-3.2786
Sell
Ultimate Oscillator
44.418
Sell
ROC
1.230
Buy
Bull/Bear Power(13)
-17.0962
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2624.77
Sell
2620.19
Sell
MA10
2631.74
Sell
2620.50
Sell
MA20
2608.79
Sell
2614.20
Sell
MA50
2598.94
Buy
2610.43
Sell
MA100
2623.08
Sell
2614.60
Sell
MA200
2619.95
Sell
2589.67
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 743,144
Bid/Ask: 2,607.90 / 2,608.00
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:46:00.000045,"2,608.05 -51.80    -1.95%
02:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.988
Neutral
STOCH(9,6)
47.179
Neutral
STOCHRSI(14)
18.600
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
35.833
Sell
Williams %R
-59.786
Sell
CCI(14)
-25.8623
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-3.2786
Sell
Ultimate Oscillator
44.418
Sell
ROC
1.230
Buy
Bull/Bear Power(13)
-17.0962
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2624.77
Sell
2620.19
Sell
MA10
2631.74
Sell
2620.50
Sell
MA20
2608.79
Sell
2614.20
Sell
MA50
2598.94
Buy
2610.43
Sell
MA100
2623.08
Sell
2614.60
Sell
MA200
2619.95
Sell
2589.67
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 747,636
Bid/Ask: 2,608.00 / 2,608.05
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:48:00.000046,"2,607.90 -51.95    -1.95%
02:47:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.988
Neutral
STOCH(9,6)
47.179
Neutral
STOCHRSI(14)
18.600
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
35.833
Sell
Williams %R
-59.786
Sell
CCI(14)
-25.8623
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-3.2786
Sell
Ultimate Oscillator
44.418
Sell
ROC
1.230
Buy
Bull/Bear Power(13)
-17.0962
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2624.77
Sell
2620.19
Sell
MA10
2631.74
Sell
2620.50
Sell
MA20
2608.79
Sell
2614.20
Sell
MA50
2598.94
Buy
2610.43
Sell
MA100
2623.08
Sell
2614.60
Sell
MA200
2619.95
Sell
2589.67
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 749,602
Bid/Ask: 2,607.85 / 2,607.90
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:50:00.000050,"2,605.85 -54.00    -2.03%
02:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.988
Neutral
STOCH(9,6)
47.179
Neutral
STOCHRSI(14)
18.600
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
35.833
Sell
Williams %R
-59.786
Sell
CCI(14)
-25.8623
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-3.2786
Sell
Ultimate Oscillator
44.418
Sell
ROC
1.230
Buy
Bull/Bear Power(13)
-17.0962
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2624.77
Sell
2620.19
Sell
MA10
2631.74
Sell
2620.50
Sell
MA20
2608.79
Sell
2614.20
Sell
MA50
2598.94
Buy
2610.43
Sell
MA100
2623.08
Sell
2614.60
Sell
MA200
2619.95
Sell
2589.67
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 754,539
Bid/Ask: 2,605.75 / 2,605.85
Day's Range: 2,604.60 - 2,655.00"
2022-09-01 06:52:00.000046,"2,606.35 -53.50    -2.01%
02:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
48.056
Neutral
STOCH(9,6)
46.359
Neutral
STOCHRSI(14)
15.315
Oversold
MACD(12,26)
8.670
Buy
ADX(14)
35.833
Sell
Williams %R
-62.895
Sell
CCI(14)
-29.1551
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-6.3286
Sell
Ultimate Oscillator
42.730
Sell
ROC
1.112
Buy
Bull/Bear Power(13)
-16.2242
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2624.16
Sell
2619.18
Sell
MA10
2631.43
Sell
2619.95
Sell
MA20
2608.64
Sell
2613.91
Sell
MA50
2598.88
Buy
2610.31
Sell
MA100
2623.05
Sell
2614.54
Sell
MA200
2619.93
Sell
2589.63
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 761,210
Bid/Ask: 2,606.05 / 2,606.35
Day's Range: 2,604.05 - 2,655.00"
2022-09-01 06:54:00.000047,"2,603.25 -56.60    -2.13%
02:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.06
2599.73
2607.11
2617.78
2625.16
2635.83
2643.21
Fibonacci
2599.73
2606.63
2610.88
2617.78
2624.68
2628.93
2635.83
Camarilla
2609.54
2611.19
2612.85
2617.78
2616.15
2617.81
2619.46
Woodie's
2587.42
2598.91
2605.47
2616.96
2623.52
2635.01
2641.57
DeMark's
-
-
2603.43
2615.94
2621.48
-
-
Technical IndicatorsSep 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
48.056
Neutral
STOCH(9,6)
46.359
Neutral
STOCHRSI(14)
15.315
Oversold
MACD(12,26)
8.670
Buy
ADX(14)
35.833
Sell
Williams %R
-62.895
Sell
CCI(14)
-29.1551
Neutral
ATR(14)
18.1571
High Volatility
Highs/Lows(14)
-6.3286
Sell
Ultimate Oscillator
42.730
Sell
ROC
1.112
Buy
Bull/Bear Power(13)
-16.2242
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2624.16
Sell
2619.18
Sell
MA10
2631.43
Sell
2619.95
Sell
MA20
2608.64
Sell
2613.91
Sell
MA50
2598.88
Buy
2610.31
Sell
MA100
2623.05
Sell
2614.54
Sell
MA200
2619.93
Sell
2589.63
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 767,063
Bid/Ask: 2,603.45 / 2,604.00
Day's Range: 2,603.10 - 2,655.00"
