utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 06:07:00.000042,"1,459.65 -13.50    -0.92%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.367
Sell
STOCH(9,6)
19.582
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.150
Sell
ADX(14)
39.435
Sell
Williams %R
-94.218
Oversold
CCI(14)
-96.0405
Sell
ATR(14)
9.1464
Less Volatility
Highs/Lows(14)
-13.5750
Sell
Ultimate Oscillator
33.429
Sell
ROC
-3.195
Sell
Bull/Bear Power(13)
-25.5659
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.65
Sell
1461.90
Sell
MA10
1466.93
Sell
1469.55
Sell
MA20
1484.36
Sell
1476.97
Sell
MA50
1488.93
Sell
1482.27
Sell
MA100
1476.53
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,490,245
Bid/Ask: 1,459.20 / 1,459.65
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:09:00.000041,"1,459.25 -13.90    -0.94%
02:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
31.367
Sell
STOCH(9,6)
19.582
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.150
Sell
ADX(14)
39.435
Sell
Williams %R
-94.218
Oversold
CCI(14)
-96.0405
Sell
ATR(14)
9.1464
Less Volatility
Highs/Lows(14)
-13.5750
Sell
Ultimate Oscillator
33.429
Sell
ROC
-3.195
Sell
Bull/Bear Power(13)
-25.5659
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.65
Sell
1461.90
Sell
MA10
1466.93
Sell
1469.55
Sell
MA20
1484.36
Sell
1476.97
Sell
MA50
1488.93
Sell
1482.27
Sell
MA100
1476.53
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,498,391
Bid/Ask: 1,459.15 / 1,459.25
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:11:00.000043,"1,458.45 -14.70    -1.00%
02:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.890
Sell
STOCH(9,6)
18.809
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.230
Sell
ADX(14)
39.435
Sell
Williams %R
-95.766
Oversold
CCI(14)
-97.7283
Sell
ATR(14)
9.2643
Less Volatility
Highs/Lows(14)
-14.4572
Sell
Ultimate Oscillator
32.629
Sell
ROC
-3.258
Sell
Bull/Bear Power(13)
-25.5440
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1462.46
Sell
1461.59
Sell
MA10
1466.84
Sell
1469.37
Sell
MA20
1484.32
Sell
1476.88
Sell
MA50
1488.91
Sell
1482.24
Sell
MA100
1476.53
Sell
1476.48
Sell
MA200
1461.45
Sell
1473.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,515,216
Bid/Ask: 1,458.45 / 1,458.65
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:13:00.000041,"1,458.90 -14.25    -0.97%
02:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.890
Sell
STOCH(9,6)
18.809
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.230
Sell
ADX(14)
39.435
Sell
Williams %R
-95.766
Oversold
CCI(14)
-97.7283
Sell
ATR(14)
9.2643
Less Volatility
Highs/Lows(14)
-14.4572
Sell
Ultimate Oscillator
32.629
Sell
ROC
-3.258
Sell
Bull/Bear Power(13)
-25.5440
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1462.46
Sell
1461.59
Sell
MA10
1466.84
Sell
1469.37
Sell
MA20
1484.32
Sell
1476.88
Sell
MA50
1488.91
Sell
1482.24
Sell
MA100
1476.53
Sell
1476.48
Sell
MA200
1461.45
Sell
1473.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,527,672
Bid/Ask: 1,458.90 / 1,459.15
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:15:00.000041,"1,458.65 -14.50    -0.98%
02:14:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.890
Sell
STOCH(9,6)
18.809
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.230
Sell
ADX(14)
39.435
Sell
Williams %R
-95.766
Oversold
CCI(14)
-97.7283
Sell
ATR(14)
9.2643
Less Volatility
Highs/Lows(14)
-14.4572
Sell
Ultimate Oscillator
32.629
Sell
ROC
-3.258
Sell
Bull/Bear Power(13)
-25.5440
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1462.46
Sell
1461.59
Sell
MA10
1466.84
Sell
1469.37
Sell
MA20
1484.32
Sell
1476.88
Sell
MA50
1488.91
Sell
1482.24
Sell
MA100
1476.53
Sell
1476.48
Sell
MA200
1461.45
Sell
1473.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,543,112
Bid/Ask: 1,458.40 / 1,458.65
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:17:00.000039,"1,458.25 -14.90    -1.01%
02:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.890
Sell
STOCH(9,6)
18.809
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.230
Sell
ADX(14)
39.435
Sell
Williams %R
-95.766
Oversold
CCI(14)
-97.7283
Sell
ATR(14)
9.2643
Less Volatility
Highs/Lows(14)
-14.4572
Sell
Ultimate Oscillator
32.629
Sell
ROC
-3.258
Sell
Bull/Bear Power(13)
-25.5440
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1462.46
Sell
1461.59
Sell
MA10
1466.84
Sell
1469.37
Sell
MA20
1484.32
Sell
1476.88
Sell
MA50
1488.91
Sell
1482.24
Sell
MA100
1476.53
Sell
1476.48
Sell
MA200
1461.45
Sell
1473.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,557,234
Bid/Ask: 1,458.00 / 1,458.25
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:19:00.000040,"1,458.95 -14.20    -0.96%
02:18:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
30.890
Sell
STOCH(9,6)
18.809
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.230
Sell
ADX(14)
39.435
Sell
Williams %R
-95.766
Oversold
CCI(14)
-97.7283
Sell
ATR(14)
9.2643
Less Volatility
Highs/Lows(14)
-14.4572
Sell
Ultimate Oscillator
32.629
Sell
ROC
-3.258
Sell
Bull/Bear Power(13)
-25.5440
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1462.46
Sell
1461.59
Sell
MA10
1466.84
Sell
1469.37
Sell
MA20
1484.32
Sell
1476.88
Sell
MA50
1488.91
Sell
1482.24
Sell
MA100
1476.53
Sell
1476.48
Sell
MA200
1461.45
Sell
1473.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,571,092
Bid/Ask: 1,458.50 / 1,458.95
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:21:00.000041,"1,459.05 -14.10    -0.96%
02:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.342
Sell
STOCH(9,6)
19.541
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
40.375
Sell
Williams %R
-94.300
Oversold
CCI(14)
-97.8686
Sell
ATR(14)
9.3357
Less Volatility
Highs/Lows(14)
-13.4857
Sell
Ultimate Oscillator
34.853
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-26.8020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1462.64
Sell
1461.89
Sell
MA10
1466.93
Sell
1469.54
Sell
MA20
1484.36
Sell
1476.97
Sell
MA50
1488.93
Sell
1482.27
Sell
MA100
1476.53
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,581,446
Bid/Ask: 1,459.00 / 1,459.05
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:23:00.000039,"1,459.65 -13.50    -0.92%
02:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.342
Sell
STOCH(9,6)
19.541
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
40.375
Sell
Williams %R
-94.300
Oversold
CCI(14)
-97.8686
Sell
ATR(14)
9.3357
Less Volatility
Highs/Lows(14)
-13.4857
Sell
Ultimate Oscillator
34.853
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-26.8020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1462.64
Sell
1461.89
Sell
MA10
1466.93
Sell
1469.54
Sell
MA20
1484.36
Sell
1476.97
Sell
MA50
1488.93
Sell
1482.27
Sell
MA100
1476.53
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,599,054
Bid/Ask: 1,459.20 / 1,459.65
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:25:00.000040,"1,459.00 -14.15    -0.96%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.342
Sell
STOCH(9,6)
19.541
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
40.375
Sell
Williams %R
-94.300
Oversold
CCI(14)
-97.8686
Sell
ATR(14)
9.3357
Less Volatility
Highs/Lows(14)
-13.4857
Sell
Ultimate Oscillator
34.853
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-26.8020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1462.64
Sell
1461.89
Sell
MA10
1466.93
Sell
1469.54
Sell
MA20
1484.36
Sell
1476.97
Sell
MA50
1488.93
Sell
1482.27
Sell
MA100
1476.53
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,614,419
Bid/Ask: 1,459.00 / 1,459.35
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:27:00.000039,"1,459.05 -14.10    -0.96%
02:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.342
Sell
STOCH(9,6)
19.541
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
40.375
Sell
Williams %R
-94.300
Oversold
CCI(14)
-97.8686
Sell
ATR(14)
9.3357
Less Volatility
Highs/Lows(14)
-13.4857
Sell
Ultimate Oscillator
34.853
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-26.8020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1462.64
Sell
1461.89
Sell
MA10
1466.93
Sell
1469.54
Sell
MA20
1484.36
Sell
1476.97
Sell
MA50
1488.93
Sell
1482.27
Sell
MA100
1476.53
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,628,013
Bid/Ask: 1,459.00 / 1,459.15
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:29:00.000041,"1,459.15 -14.00    -0.95%
02:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.342
Sell
STOCH(9,6)
19.541
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.160
Sell
ADX(14)
40.375
Sell
Williams %R
-94.300
Oversold
CCI(14)
-97.8686
Sell
ATR(14)
9.3357
Less Volatility
Highs/Lows(14)
-13.4857
Sell
Ultimate Oscillator
34.853
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-26.8020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1462.64
Sell
1461.89
Sell
MA10
1466.93
Sell
1469.54
Sell
MA20
1484.36
Sell
1476.97
Sell
MA50
1488.93
Sell
1482.27
Sell
MA100
1476.53
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,647,157
Bid/Ask: 1,459.10 / 1,459.20
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:31:00.000038,"1,459.00 -14.15    -0.96%
02:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.479
Sell
STOCH(9,6)
19.663
Oversold
STOCHRSI(14)
0.340
Oversold
MACD(12,26)
-9.150
Sell
ADX(14)
40.316
Sell
Williams %R
-94.055
Oversold
CCI(14)
-97.3773
Sell
ATR(14)
9.3500
Less Volatility
Highs/Lows(14)
-13.3357
Sell
Ultimate Oscillator
34.964
Sell
ROC
-3.188
Sell
Bull/Bear Power(13)
-26.6441
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1462.67
Sell
1461.94
Sell
MA10
1466.94
Sell
1469.56
Sell
MA20
1484.37
Sell
1476.98
Sell
MA50
1488.93
Sell
1482.28
Sell
MA100
1476.54
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,659,105
Bid/Ask: 1,459.00 / 1,459.05
Day's Range: 1,455.30 - 1,468.60"
2022-07-12 06:33:00.000041,"1,459.05 -14.10    -0.96%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1451.64
1454.82
1456.94
1460.12
1462.24
1465.42
1467.54
Fibonacci
1454.82
1456.84
1458.10
1460.12
1462.14
1463.40
1465.42
Camarilla
1457.59
1458.08
1458.56
1460.12
1459.54
1460.02
1460.51
Woodie's
1451.10
1454.55
1456.40
1459.85
1461.70
1465.15
1467.00
DeMark's
-
-
1455.87
1459.59
1461.18
-
-
Technical IndicatorsJul 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.479
Sell
STOCH(9,6)
19.663
Oversold
STOCHRSI(14)
0.340
Oversold
MACD(12,26)
-9.150
Sell
ADX(14)
40.316
Sell
Williams %R
-94.055
Oversold
CCI(14)
-97.3773
Sell
ATR(14)
9.3500
Less Volatility
Highs/Lows(14)
-13.3357
Sell
Ultimate Oscillator
34.964
Sell
ROC
-3.188
Sell
Bull/Bear Power(13)
-26.6441
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1462.67
Sell
1461.94
Sell
MA10
1466.94
Sell
1469.56
Sell
MA20
1484.37
Sell
1476.98
Sell
MA50
1488.93
Sell
1482.28
Sell
MA100
1476.54
Sell
1476.50
Sell
MA200
1461.46
Sell
1473.58
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,668,642
Bid/Ask: 1,459.00 / 1,459.05
Day's Range: 1,455.30 - 1,468.60"
