utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 05:21:00.000075,"2,592.90 +17.10    +0.66%
01:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 175,449
Bid/Ask: 2,592.40 / 2,592.90
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:23:00.000056,"2,592.50 +16.70    +0.65%
01:22:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 176,498
Bid/Ask: 2,592.45 / 2,592.50
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:25:00.000056,"2,591.05 +15.25    +0.59%
01:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 177,342
Bid/Ask: 2,591.05 / 2,591.75
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:27:00.000058,"2,592.90 +17.10    +0.66%
01:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 178,248
Bid/Ask: 2,592.35 / 2,592.90
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:29:00.000055,"2,592.00 +16.20    +0.63%
01:28:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 178,650
Bid/Ask: 2,591.80 / 2,592.00
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:31:00.000057,"2,593.00 +17.20    +0.67%
01:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 180,202
Bid/Ask: 2,592.75 / 2,593.00
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:33:00.000054,"2,592.50 +16.70    +0.65%
01:32:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 181,628
Bid/Ask: 2,591.90 / 2,592.50
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:35:00.000054,"2,591.75 +15.95    +0.62%
01:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 182,834
Bid/Ask: 2,590.95 / 2,592.00
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:37:00.000054,"2,590.35 +14.55    +0.56%
01:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 183,294
Bid/Ask: 2,590.90 / 2,590.95
Day's Range: 2,568.00 - 2,597.85"
2022-10-17 05:39:00.000051,"2,589.95 +14.15    +0.55%
01:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.94
2554.97
2569.74
2583.77
2598.54
2612.57
2627.34
Fibonacci
2554.97
2565.97
2572.77
2583.77
2594.77
2601.57
2612.57
Camarilla
2576.58
2579.22
2581.86
2583.77
2587.14
2589.78
2592.42
Woodie's
2541.30
2555.15
2570.10
2583.95
2598.90
2612.75
2627.70
DeMark's
-
-
2576.75
2587.28
2605.55
-
-
Technical IndicatorsOct 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.173
Neutral
STOCH(9,6)
40.516
Sell
STOCHRSI(14)
60.328
Buy
MACD(12,26)
1.370
Buy
ADX(14)
22.070
Sell
Williams %R
-48.885
Neutral
CCI(14)
17.7212
Neutral
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.808
Sell
ROC
0.426
Buy
Bull/Bear Power(13)
3.5120
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesOct 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2584.97
Buy
2588.45
Buy
MA10
2593.50
Sell
2588.08
Buy
MA20
2587.94
Buy
2586.02
Buy
MA50
2584.77
Buy
2597.29
Sell
MA100
2629.99
Sell
2607.61
Sell
MA200
2619.35
Sell
2618.16
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 185,793
Bid/Ask: 2,589.40 / 2,589.95
Day's Range: 2,568.00 - 2,597.85"
