utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 06:24:00.000048,"1,521.30 -7.35    -0.48%
02:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.640
Buy
STOCHRSI(14)
15.705
Oversold
MACD(12,26)
7.160
Buy
ADX(14)
42.624
Buy
Williams %R
-39.056
Buy
CCI(14)
16.3724
Neutral
ATR(14)
9.7357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.084
Buy
ROC
0.638
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1527.23
Sell
1524.89
Sell
MA10
1525.44
Sell
1523.44
Sell
MA20
1517.07
Buy
1518.19
Buy
MA50
1503.59
Buy
1505.83
Buy
MA100
1489.36
Buy
1497.49
Buy
MA200
1485.85
Buy
1477.72
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,062,433
Bid/Ask: 1,521.25 / 1,521.30
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:26:00.000050,"1,519.45 -9.20    -0.60%
02:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.640
Buy
STOCHRSI(14)
15.705
Oversold
MACD(12,26)
7.160
Buy
ADX(14)
42.624
Buy
Williams %R
-39.056
Buy
CCI(14)
16.3724
Neutral
ATR(14)
9.7357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.084
Buy
ROC
0.638
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1527.23
Sell
1524.89
Sell
MA10
1525.44
Sell
1523.44
Sell
MA20
1517.07
Buy
1518.19
Buy
MA50
1503.59
Buy
1505.83
Buy
MA100
1489.36
Buy
1497.49
Buy
MA200
1485.85
Buy
1477.72
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,082,281
Bid/Ask: 1,519.35 / 1,519.45
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:28:00.000046,"1,519.60 -9.05    -0.59%
02:27:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.640
Buy
STOCHRSI(14)
15.705
Oversold
MACD(12,26)
7.160
Buy
ADX(14)
42.624
Buy
Williams %R
-39.056
Buy
CCI(14)
16.3724
Neutral
ATR(14)
9.7357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.084
Buy
ROC
0.638
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1527.23
Sell
1524.89
Sell
MA10
1525.44
Sell
1523.44
Sell
MA20
1517.07
Buy
1518.19
Buy
MA50
1503.59
Buy
1505.83
Buy
MA100
1489.36
Buy
1497.49
Buy
MA200
1485.85
Buy
1477.72
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,102,954
Bid/Ask: 1,519.55 / 1,519.60
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:30:00.000048,"1,520.05 -8.60    -0.56%
02:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 15, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.640
Buy
STOCHRSI(14)
15.705
Oversold
MACD(12,26)
7.160
Buy
ADX(14)
42.624
Buy
Williams %R
-39.056
Buy
CCI(14)
16.3724
Neutral
ATR(14)
9.7357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.084
Buy
ROC
0.638
Buy
Bull/Bear Power(13)
-1.2700
Sell
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1527.23
Sell
1524.89
Sell
MA10
1525.44
Sell
1523.44
Sell
MA20
1517.07
Buy
1518.19
Buy
MA50
1503.59
Buy
1505.83
Buy
MA100
1489.36
Buy
1497.49
Buy
MA200
1485.85
Buy
1477.72
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,122,626
Bid/Ask: 1,520.05 / 1,520.20
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:32:00.000047,"1,520.15 -8.50    -0.56%
02:31:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
61.246
Buy
STOCHRSI(14)
9.818
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
42.624
Buy
Williams %R
-44.206
Buy
CCI(14)
10.3225
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.775
Buy
ROC
0.479
Buy
Bull/Bear Power(13)
-0.5360
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1526.75
Sell
1524.09
Sell
MA10
1525.20
Sell
1523.00
Sell
MA20
1516.95
Buy
1517.96
Buy
MA50
1503.54
Buy
1505.73
Buy
MA100
1489.33
Buy
1497.45
Buy
MA200
1485.84
Buy
1477.70
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,138,441
Bid/Ask: 1,520.15 / 1,520.20
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:34:00.000086,"1,520.20 -8.45    -0.55%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
61.246
Buy
STOCHRSI(14)
9.818
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
42.624
Buy
Williams %R
-44.206
Buy
CCI(14)
10.3225
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.775
Buy
ROC
0.479
Buy
Bull/Bear Power(13)
-0.5360
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1526.75
Sell
1524.09
Sell
MA10
1525.20
Sell
1523.00
Sell
MA20
1516.95
Buy
1517.96
Buy
MA50
1503.54
Buy
1505.73
Buy
MA100
1489.33
Buy
1497.45
Buy
MA200
1485.84
Buy
1477.70
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,154,557
Bid/Ask: 1,520.05 / 1,520.30
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:36:00.000050,"1,520.00 -8.65    -0.57%
02:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
61.246
Buy
STOCHRSI(14)
9.818
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
42.624
Buy
Williams %R
-44.206
Buy
CCI(14)
10.3225
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.775
Buy
ROC
0.479
Buy
Bull/Bear Power(13)
-0.5360
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1526.75
Sell
1524.09
Sell
MA10
1525.20
Sell
1523.00
Sell
MA20
1516.95
Buy
1517.96
Buy
MA50
1503.54
Buy
1505.73
Buy
MA100
1489.33
Buy
1497.45
Buy
MA200
1485.84
Buy
1477.70
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,166,197
Bid/Ask: 1,519.95 / 1,520.00
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:38:00.000048,"1,521.00 -7.65    -0.50%
02:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
61.246
Buy
STOCHRSI(14)
9.818
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
42.624
Buy
Williams %R
-44.206
Buy
CCI(14)
10.3225
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.775
Buy
ROC
0.479
Buy
Bull/Bear Power(13)
-0.5360
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1526.75
Sell
1524.09
Sell
MA10
1525.20
Sell
1523.00
Sell
MA20
1516.95
Buy
1517.96
Buy
MA50
1503.54
Buy
1505.73
Buy
MA100
1489.33
Buy
1497.45
Buy
MA200
1485.84
Buy
1477.70
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,178,506
Bid/Ask: 1,520.80 / 1,521.00
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:40:00.000048,"1,519.75 -8.90    -0.58%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 15, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.066
Neutral
STOCH(9,6)
61.246
Buy
STOCHRSI(14)
9.818
Oversold
MACD(12,26)
6.960
Buy
ADX(14)
42.624
Buy
Williams %R
-44.206
Buy
CCI(14)
10.3225
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.775
Buy
ROC
0.479
Buy
Bull/Bear Power(13)
-0.5360
Sell
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 15, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1526.75
Sell
1524.09
Sell
MA10
1525.20
Sell
1523.00
Sell
MA20
1516.95
Buy
1517.96
Buy
MA50
1503.54
Buy
1505.73
Buy
MA100
1489.33
Buy
1497.45
Buy
MA200
1485.84
Buy
1477.70
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,208,961
Bid/Ask: 1,519.70 / 1,519.75
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:42:00.000048,"1,519.00 -9.65    -0.63%
02:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.078
Neutral
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
5.760
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
42.624
Buy
Williams %R
-47.210
Neutral
CCI(14)
6.6801
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.458
Buy
ROC
0.387
Buy
Bull/Bear Power(13)
-0.1360
Sell
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1526.47
Sell
1523.62
Sell
MA10
1525.06
Sell
1522.75
Sell
MA20
1516.88
Buy
1517.83
Buy
MA50
1503.51
Buy
1505.68
Buy
MA100
1489.32
Buy
1497.42
Buy
MA200
1485.83
Buy
1477.69
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,232,424
Bid/Ask: 1,518.95 / 1,519.00
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:44:00.000048,"1,520.15 -8.50    -0.56%
02:43:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.078
Neutral
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
5.760
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
42.624
Buy
Williams %R
-47.210
Neutral
CCI(14)
6.6801
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.458
Buy
ROC
0.387
Buy
Bull/Bear Power(13)
-0.1360
Sell
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1526.47
Sell
1523.62
Sell
MA10
1525.06
Sell
1522.75
Sell
MA20
1516.88
Buy
1517.83
Buy
MA50
1503.51
Buy
1505.68
Buy
MA100
1489.32
Buy
1497.42
Buy
MA200
1485.83
Buy
1477.69
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,243,616
Bid/Ask: 1,520.25 / 1,520.30
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:46:00.000048,"1,520.10 -8.55    -0.56%
02:45:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.078
Neutral
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
5.760
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
42.624
Buy
Williams %R
-47.210
Neutral
CCI(14)
6.6801
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.458
Buy
ROC
0.387
Buy
Bull/Bear Power(13)
-0.1360
Sell
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1526.47
Sell
1523.62
Sell
MA10
1525.06
Sell
1522.75
Sell
MA20
1516.88
Buy
1517.83
Buy
MA50
1503.51
Buy
1505.68
Buy
MA100
1489.32
Buy
1497.42
Buy
MA200
1485.83
Buy
1477.69
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,259,364
Bid/Ask: 1,520.05 / 1,520.15
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:48:00.000047,"1,520.20 -8.45    -0.55%
02:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.078
Neutral
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
5.760
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
42.624
Buy
Williams %R
-47.210
Neutral
CCI(14)
6.6801
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.458
Buy
ROC
0.387
Buy
Bull/Bear Power(13)
-0.1360
Sell
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1526.47
Sell
1523.62
Sell
MA10
1525.06
Sell
1522.75
Sell
MA20
1516.88
Buy
1517.83
Buy
MA50
1503.51
Buy
1505.68
Buy
MA100
1489.32
Buy
1497.42
Buy
MA200
1485.83
Buy
1477.69
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,285,235
Bid/Ask: 1,520.00 / 1,520.20
Day's Range: 1,512.00 - 1,540.95"
2022-09-15 06:50:00.000046,"1,520.00 -8.65    -0.57%
02:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.20
1505.60
1512.80
1519.20
1526.40
1532.80
1540.00
Fibonacci
1505.60
1510.80
1514.00
1519.20
1524.40
1527.60
1532.80
Camarilla
1516.26
1517.51
1518.75
1519.20
1521.25
1522.49
1523.74
Woodie's
1499.60
1505.80
1513.20
1519.40
1526.80
1533.00
1540.40
DeMark's
-
-
1509.20
1517.40
1522.80
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.078
Neutral
STOCH(9,6)
60.433
Buy
STOCHRSI(14)
5.760
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
42.624
Buy
Williams %R
-47.210
Neutral
CCI(14)
6.6801
Neutral
ATR(14)
9.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.458
Buy
ROC
0.387
Buy
Bull/Bear Power(13)
-0.1360
Sell
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1526.47
Sell
1523.62
Sell
MA10
1525.06
Sell
1522.75
Sell
MA20
1516.88
Buy
1517.83
Buy
MA50
1503.51
Buy
1505.68
Buy
MA100
1489.32
Buy
1497.42
Buy
MA200
1485.83
Buy
1477.69
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,299,225
Bid/Ask: 1,519.65 / 1,520.00
Day's Range: 1,512.00 - 1,540.95"
