utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 04:54:00.000070,"2,531.50 +33.70    +1.35%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2480.24
2497.72
2525.04
2542.52
2569.84
2587.32
2614.64
Fibonacci
2497.72
2514.83
2525.41
2542.52
2559.63
2570.21
2587.32
Camarilla
2540.03
2544.14
2548.24
2542.52
2556.46
2560.56
2564.67
Woodie's
2485.16
2500.18
2529.96
2544.98
2574.76
2589.78
2619.56
DeMark's
-
-
2533.77
2546.89
2578.58
-
-
Technical IndicatorsJul 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.088
Buy
STOCH(9,6)
38.481
Sell
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
6.840
Buy
ADX(14)
36.426
Buy
Williams %R
-28.564
Buy
CCI(14)
215.6964
Overbought
ATR(14)
20.3714
High Volatility
Highs/Lows(14)
24.2072
Buy
Ultimate Oscillator
57.654
Buy
ROC
1.251
Buy
Bull/Bear Power(13)
90.8621
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2512.12
Buy
2521.40
Buy
MA10
2503.79
Buy
2508.60
Buy
MA20
2494.82
Buy
2501.18
Buy
MA50
2492.47
Buy
2470.03
Buy
MA100
2404.97
Buy
2418.38
Buy
MA200
2306.27
Buy
2356.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,234,640
Bid/Ask: 2,531.50 / 2,532.65
Day's Range: 2,515.00 - 2,565.00"
2022-07-15 04:56:00.000050,"2,529.05 +31.25    +1.25%
00:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2480.24
2497.72
2525.04
2542.52
2569.84
2587.32
2614.64
Fibonacci
2497.72
2514.83
2525.41
2542.52
2559.63
2570.21
2587.32
Camarilla
2540.03
2544.14
2548.24
2542.52
2556.46
2560.56
2564.67
Woodie's
2485.16
2500.18
2529.96
2544.98
2574.76
2589.78
2619.56
DeMark's
-
-
2533.77
2546.89
2578.58
-
-
Technical IndicatorsJul 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.088
Buy
STOCH(9,6)
38.481
Sell
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
6.840
Buy
ADX(14)
36.426
Buy
Williams %R
-28.564
Buy
CCI(14)
215.6964
Overbought
ATR(14)
20.3714
High Volatility
Highs/Lows(14)
24.2072
Buy
Ultimate Oscillator
57.654
Buy
ROC
1.251
Buy
Bull/Bear Power(13)
90.8621
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2512.12
Buy
2521.40
Buy
MA10
2503.79
Buy
2508.60
Buy
MA20
2494.82
Buy
2501.18
Buy
MA50
2492.47
Buy
2470.03
Buy
MA100
2404.97
Buy
2418.38
Buy
MA200
2306.27
Buy
2356.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,251,441
Bid/Ask: 2,529.05 / 2,529.70
Day's Range: 2,515.00 - 2,565.00"
2022-07-15 04:58:00.000049,"2,523.05 +25.25    +1.01%
00:57:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2480.24
2497.72
2525.04
2542.52
2569.84
2587.32
2614.64
Fibonacci
2497.72
2514.83
2525.41
2542.52
2559.63
2570.21
2587.32
Camarilla
2540.03
2544.14
2548.24
2542.52
2556.46
2560.56
2564.67
Woodie's
2485.16
2500.18
2529.96
2544.98
2574.76
2589.78
2619.56
DeMark's
-
-
2533.77
2546.89
2578.58
-
-
Technical IndicatorsJul 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.088
Buy
STOCH(9,6)
38.481
Sell
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
6.840
Buy
ADX(14)
36.426
Buy
Williams %R
-28.564
Buy
CCI(14)
215.6964
Overbought
ATR(14)
20.3714
High Volatility
Highs/Lows(14)
24.2072
Buy
Ultimate Oscillator
57.654
Buy
ROC
1.251
Buy
Bull/Bear Power(13)
90.8621
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2512.12
Buy
2521.40
Buy
MA10
2503.79
Buy
2508.60
Buy
MA20
2494.82
Buy
2501.18
Buy
MA50
2492.47
Buy
2470.03
Buy
MA100
2404.97
Buy
2418.38
Buy
MA200
2306.27
Buy
2356.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,288,061
Bid/Ask: 2,523.05 / 2,523.30
Day's Range: 2,515.00 - 2,565.00"
2022-07-15 05:00:00.000049,"2,522.00 +24.20    +0.97%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2480.24
2497.72
2525.04
2542.52
2569.84
2587.32
2614.64
Fibonacci
2497.72
2514.83
2525.41
2542.52
2559.63
2570.21
2587.32
Camarilla
2540.03
2544.14
2548.24
2542.52
2556.46
2560.56
2564.67
Woodie's
2485.16
2500.18
2529.96
2544.98
2574.76
2589.78
2619.56
DeMark's
-
-
2533.77
2546.89
2578.58
-
-
Technical IndicatorsJul 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.088
Buy
STOCH(9,6)
38.481
Sell
STOCHRSI(14)
76.225
Overbought
MACD(12,26)
6.840
Buy
ADX(14)
36.426
Buy
Williams %R
-28.564
Buy
CCI(14)
215.6964
Overbought
ATR(14)
20.3714
High Volatility
Highs/Lows(14)
24.2072
Buy
Ultimate Oscillator
57.654
Buy
ROC
1.251
Buy
Bull/Bear Power(13)
90.8621
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2512.12
Buy
2521.40
Buy
MA10
2503.79
Buy
2508.60
Buy
MA20
2494.82
Buy
2501.18
Buy
MA50
2492.47
Buy
2470.03
Buy
MA100
2404.97
Buy
2418.38
Buy
MA200
2306.27
Buy
2356.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,305,715
Bid/Ask: 2,522.00 / 2,522.70
Day's Range: 2,515.00 - 2,565.00"
2022-07-15 05:02:00.000054,"2,517.60 +19.80    +0.79%
01:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.14
2491.42
2506.44
2535.72
2550.74
2580.02
2595.04
Fibonacci
2491.42
2508.34
2518.80
2535.72
2552.64
2563.10
2580.02
Camarilla
2509.27
2513.33
2517.39
2535.72
2525.51
2529.57
2533.63
Woodie's
2455.00
2487.85
2499.30
2532.15
2543.60
2576.45
2587.90
DeMark's
-
-
2498.93
2531.96
2543.23
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.316
Buy
STOCH(9,6)
44.284
Sell
STOCHRSI(14)
55.078
Buy
MACD(12,26)
6.720
Buy
ADX(14)
34.184
Buy
Williams %R
-44.731
Buy
CCI(14)
86.9098
Buy
ATR(14)
20.3393
High Volatility
Highs/Lows(14)
8.3892
Buy
Ultimate Oscillator
51.465
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
35.3579
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2517.32
Buy
2516.98
Buy
MA10
2504.59
Buy
2508.94
Buy
MA20
2497.17
Buy
2502.05
Buy
MA50
2492.62
Buy
2470.99
Buy
MA100
2406.93
Buy
2420.00
Buy
MA200
2307.81
Buy
2358.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,347,918
Bid/Ask: 2,517.00 / 2,517.60
Day's Range: 2,515.00 - 2,565.00"
2022-07-15 05:04:00.000048,"2,508.50 +10.70    +0.43%
01:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.14
2491.42
2506.44
2535.72
2550.74
2580.02
2595.04
Fibonacci
2491.42
2508.34
2518.80
2535.72
2552.64
2563.10
2580.02
Camarilla
2509.27
2513.33
2517.39
2535.72
2525.51
2529.57
2533.63
Woodie's
2455.00
2487.85
2499.30
2532.15
2543.60
2576.45
2587.90
DeMark's
-
-
2498.93
2531.96
2543.23
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.316
Buy
STOCH(9,6)
44.284
Sell
STOCHRSI(14)
55.078
Buy
MACD(12,26)
6.720
Buy
ADX(14)
34.184
Buy
Williams %R
-44.731
Buy
CCI(14)
86.9098
Buy
ATR(14)
20.3393
High Volatility
Highs/Lows(14)
8.3892
Buy
Ultimate Oscillator
51.465
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
35.3579
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2517.32
Buy
2516.98
Buy
MA10
2504.59
Buy
2508.94
Buy
MA20
2497.17
Buy
2502.05
Buy
MA50
2492.62
Buy
2470.99
Buy
MA100
2406.93
Buy
2420.00
Buy
MA200
2307.81
Buy
2358.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,381,774
Bid/Ask: 2,507.95 / 2,508.60
Day's Range: 2,506.95 - 2,565.00"
2022-07-15 05:06:00.000050,"2,512.50 +14.70    +0.59%
01:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.14
2491.42
2506.44
2535.72
2550.74
2580.02
2595.04
Fibonacci
2491.42
2508.34
2518.80
2535.72
2552.64
2563.10
2580.02
Camarilla
2509.27
2513.33
2517.39
2535.72
2525.51
2529.57
2533.63
Woodie's
2455.00
2487.85
2499.30
2532.15
2543.60
2576.45
2587.90
DeMark's
-
-
2498.93
2531.96
2543.23
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.316
Buy
STOCH(9,6)
44.284
Sell
STOCHRSI(14)
55.078
Buy
MACD(12,26)
6.720
Buy
ADX(14)
34.184
Buy
Williams %R
-44.731
Buy
CCI(14)
86.9098
Buy
ATR(14)
20.3393
High Volatility
Highs/Lows(14)
8.3892
Buy
Ultimate Oscillator
51.465
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
35.3579
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2517.32
Buy
2516.98
Buy
MA10
2504.59
Buy
2508.94
Buy
MA20
2497.17
Buy
2502.05
Buy
MA50
2492.62
Buy
2470.99
Buy
MA100
2406.93
Buy
2420.00
Buy
MA200
2307.81
Buy
2358.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,433,917
Bid/Ask: 2,511.70 / 2,512.50
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 05:08:00.000052,"2,515.10 +17.30    +0.69%
01:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.14
2491.42
2506.44
2535.72
2550.74
2580.02
2595.04
Fibonacci
2491.42
2508.34
2518.80
2535.72
2552.64
2563.10
2580.02
Camarilla
2509.27
2513.33
2517.39
2535.72
2525.51
2529.57
2533.63
Woodie's
2455.00
2487.85
2499.30
2532.15
2543.60
2576.45
2587.90
DeMark's
-
-
2498.93
2531.96
2543.23
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.316
Buy
STOCH(9,6)
44.284
Sell
STOCHRSI(14)
55.078
Buy
MACD(12,26)
6.720
Buy
ADX(14)
34.184
Buy
Williams %R
-44.731
Buy
CCI(14)
86.9098
Buy
ATR(14)
20.3393
High Volatility
Highs/Lows(14)
8.3892
Buy
Ultimate Oscillator
51.465
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
35.3579
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2517.32
Buy
2516.98
Buy
MA10
2504.59
Buy
2508.94
Buy
MA20
2497.17
Buy
2502.05
Buy
MA50
2492.62
Buy
2470.99
Buy
MA100
2406.93
Buy
2420.00
Buy
MA200
2307.81
Buy
2358.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,462,329
Bid/Ask: 2,515.10 / 2,515.70
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 05:10:00.000049,"2,513.80 +16.00    +0.64%
01:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.14
2491.42
2506.44
2535.72
2550.74
2580.02
2595.04
Fibonacci
2491.42
2508.34
2518.80
2535.72
2552.64
2563.10
2580.02
Camarilla
2509.27
2513.33
2517.39
2535.72
2525.51
2529.57
2533.63
Woodie's
2455.00
2487.85
2499.30
2532.15
2543.60
2576.45
2587.90
DeMark's
-
-
2498.93
2531.96
2543.23
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.316
Buy
STOCH(9,6)
44.284
Sell
STOCHRSI(14)
55.078
Buy
MACD(12,26)
6.720
Buy
ADX(14)
34.184
Buy
Williams %R
-44.731
Buy
CCI(14)
86.9098
Buy
ATR(14)
20.3393
High Volatility
Highs/Lows(14)
8.3892
Buy
Ultimate Oscillator
51.465
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
35.3579
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2517.32
Buy
2516.98
Buy
MA10
2504.59
Buy
2508.94
Buy
MA20
2497.17
Buy
2502.05
Buy
MA50
2492.62
Buy
2470.99
Buy
MA100
2406.93
Buy
2420.00
Buy
MA200
2307.81
Buy
2358.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,475,436
Bid/Ask: 2,513.55 / 2,513.80
Day's Range: 2,502.05 - 2,565.00"
2022-07-15 05:12:00.000048,"2,517.00 +19.20    +0.77%
01:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2462.14
2491.42
2506.44
2535.72
2550.74
2580.02
2595.04
Fibonacci
2491.42
2508.34
2518.80
2535.72
2552.64
2563.10
2580.02
Camarilla
2509.27
2513.33
2517.39
2535.72
2525.51
2529.57
2533.63
Woodie's
2455.00
2487.85
2499.30
2532.15
2543.60
2576.45
2587.90
DeMark's
-
-
2498.93
2531.96
2543.23
-
-
Technical IndicatorsJul 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
54.959
Neutral
STOCH(9,6)
42.872
Sell
STOCHRSI(14)
44.634
Sell
MACD(12,26)
6.070
Buy
ADX(14)
31.807
Sell
Williams %R
-53.202
Neutral
CCI(14)
46.5986
Neutral
ATR(14)
21.6678
High Volatility
Highs/Lows(14)
0.1893
Buy
Ultimate Oscillator
51.791
Buy
ROC
0.022
Buy
Bull/Bear Power(13)
18.8500
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2515.68
Sell
2514.25
Sell
MA10
2503.78
Buy
2507.45
Buy
MA20
2496.76
Buy
2501.27
Buy
MA50
2492.46
Buy
2470.67
Buy
MA100
2406.85
Buy
2419.84
Buy
MA200
2307.77
Buy
2358.30
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,487,611
Bid/Ask: 2,516.55 / 2,517.00
Day's Range: 2,502.05 - 2,565.00"
