utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 09:43:00.000058,"2,564.80 -73.15    -2.77%
05:42:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.399
Sell
STOCH(9,6)
28.890
Sell
STOCHRSI(14)
2.283
Oversold
MACD(12,26)
-14.250
Sell
ADX(14)
46.464
Sell
Williams %R
-92.973
Oversold
CCI(14)
-124.2147
Sell
ATR(14)
19.5750
Less Volatility
Highs/Lows(14)
-30.7106
Sell
Ultimate Oscillator
38.569
Sell
ROC
-1.353
Sell
Bull/Bear Power(13)
-52.9200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2577.89
Sell
2577.96
Sell
MA10
2597.24
Sell
2587.72
Sell
MA20
2603.35
Sell
2600.76
Sell
MA50
2624.26
Sell
2615.77
Sell
MA100
2630.48
Sell
2610.08
Sell
MA200
2581.59
Sell
2585.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,356,346
Bid/Ask: 2,565.00 / 2,565.05
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 09:45:00.000056,"2,563.35 -74.60    -2.83%
05:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.399
Sell
STOCH(9,6)
28.890
Sell
STOCHRSI(14)
2.283
Oversold
MACD(12,26)
-14.250
Sell
ADX(14)
46.464
Sell
Williams %R
-92.973
Oversold
CCI(14)
-124.2147
Sell
ATR(14)
19.5750
Less Volatility
Highs/Lows(14)
-30.7106
Sell
Ultimate Oscillator
38.569
Sell
ROC
-1.353
Sell
Bull/Bear Power(13)
-52.9200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2577.89
Sell
2577.96
Sell
MA10
2597.24
Sell
2587.72
Sell
MA20
2603.35
Sell
2600.76
Sell
MA50
2624.26
Sell
2615.77
Sell
MA100
2630.48
Sell
2610.08
Sell
MA200
2581.59
Sell
2585.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,451,640
Bid/Ask: 2,562.40 / 2,563.35
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 09:47:00.000056,"2,561.15 -76.80    -2.91%
05:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.399
Sell
STOCH(9,6)
28.890
Sell
STOCHRSI(14)
2.283
Oversold
MACD(12,26)
-14.250
Sell
ADX(14)
46.464
Sell
Williams %R
-92.973
Oversold
CCI(14)
-124.2147
Sell
ATR(14)
19.5750
Less Volatility
Highs/Lows(14)
-30.7106
Sell
Ultimate Oscillator
38.569
Sell
ROC
-1.353
Sell
Bull/Bear Power(13)
-52.9200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2577.89
Sell
2577.96
Sell
MA10
2597.24
Sell
2587.72
Sell
MA20
2603.35
Sell
2600.76
Sell
MA50
2624.26
Sell
2615.77
Sell
MA100
2630.48
Sell
2610.08
Sell
MA200
2581.59
Sell
2585.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,549,455
Bid/Ask: 2,561.05 / 2,561.15
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 09:49:00.000054,"2,560.50 -77.45    -2.94%
05:48:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.399
Sell
STOCH(9,6)
28.890
Sell
STOCHRSI(14)
2.283
Oversold
MACD(12,26)
-14.250
Sell
ADX(14)
46.464
Sell
Williams %R
-92.973
Oversold
CCI(14)
-124.2147
Sell
ATR(14)
19.5750
Less Volatility
Highs/Lows(14)
-30.7106
Sell
Ultimate Oscillator
38.569
Sell
ROC
-1.353
Sell
Bull/Bear Power(13)
-52.9200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2577.89
Sell
2577.96
Sell
MA10
2597.24
Sell
2587.72
Sell
MA20
2603.35
Sell
2600.76
Sell
MA50
2624.26
Sell
2615.77
Sell
MA100
2630.48
Sell
2610.08
Sell
MA200
2581.59
Sell
2585.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,606,595
Bid/Ask: 2,560.35 / 2,560.50
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 09:51:00.000055,"2,556.30 -81.65    -3.10%
05:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
33.399
Sell
STOCH(9,6)
28.890
Sell
STOCHRSI(14)
2.283
Oversold
MACD(12,26)
-14.250
Sell
ADX(14)
46.464
Sell
Williams %R
-92.973
Oversold
CCI(14)
-124.2147
Sell
ATR(14)
19.5750
Less Volatility
Highs/Lows(14)
-30.7106
Sell
Ultimate Oscillator
38.569
Sell
ROC
-1.353
Sell
Bull/Bear Power(13)
-52.9200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2577.89
Sell
2577.96
Sell
MA10
2597.24
Sell
2587.72
Sell
MA20
2603.35
Sell
2600.76
Sell
MA50
2624.26
Sell
2615.77
Sell
MA100
2630.48
Sell
2610.08
Sell
MA200
2581.59
Sell
2585.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,778,623
Bid/Ask: 2,556.30 / 2,556.40
Day's Range: 2,555.00 - 2,604.95"
2022-09-01 09:53:00.000058,"2,557.60 -80.35    -3.05%
05:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.660
Sell
ADX(14)
46.497
Sell
Williams %R
-98.606
Oversold
CCI(14)
-130.4711
Sell
ATR(14)
19.6964
Less Volatility
Highs/Lows(14)
-35.6392
Sell
Ultimate Oscillator
36.551
Sell
ROC
-1.548
Sell
Bull/Bear Power(13)
-53.1780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2576.88
Sell
2576.28
Sell
MA10
2596.73
Sell
2586.80
Sell
MA20
2603.10
Sell
2600.28
Sell
MA50
2624.16
Sell
2615.57
Sell
MA100
2630.43
Sell
2609.98
Sell
MA200
2581.57
Sell
2585.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,932,236
Bid/Ask: 2,557.50 / 2,557.60
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 09:55:00.000055,"2,561.00 -76.95    -2.92%
05:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.660
Sell
ADX(14)
46.497
Sell
Williams %R
-98.606
Oversold
CCI(14)
-130.4711
Sell
ATR(14)
19.6964
Less Volatility
Highs/Lows(14)
-35.6392
Sell
Ultimate Oscillator
36.551
Sell
ROC
-1.548
Sell
Bull/Bear Power(13)
-53.1780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2576.88
Sell
2576.28
Sell
MA10
2596.73
Sell
2586.80
Sell
MA20
2603.10
Sell
2600.28
Sell
MA50
2624.16
Sell
2615.57
Sell
MA100
2630.43
Sell
2609.98
Sell
MA200
2581.57
Sell
2585.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,006,782
Bid/Ask: 2,560.80 / 2,561.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 09:57:00.000061,"2,561.90 -76.05    -2.88%
05:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.660
Sell
ADX(14)
46.497
Sell
Williams %R
-98.606
Oversold
CCI(14)
-130.4711
Sell
ATR(14)
19.6964
Less Volatility
Highs/Lows(14)
-35.6392
Sell
Ultimate Oscillator
36.551
Sell
ROC
-1.548
Sell
Bull/Bear Power(13)
-53.1780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2576.88
Sell
2576.28
Sell
MA10
2596.73
Sell
2586.80
Sell
MA20
2603.10
Sell
2600.28
Sell
MA50
2624.16
Sell
2615.57
Sell
MA100
2630.43
Sell
2609.98
Sell
MA200
2581.57
Sell
2585.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,074,112
Bid/Ask: 2,561.85 / 2,561.90
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 09:59:00.000055,"2,562.90 -75.05    -2.85%
05:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.660
Sell
ADX(14)
46.497
Sell
Williams %R
-98.606
Oversold
CCI(14)
-130.4711
Sell
ATR(14)
19.6964
Less Volatility
Highs/Lows(14)
-35.6392
Sell
Ultimate Oscillator
36.551
Sell
ROC
-1.548
Sell
Bull/Bear Power(13)
-53.1780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2576.88
Sell
2576.28
Sell
MA10
2596.73
Sell
2586.80
Sell
MA20
2603.10
Sell
2600.28
Sell
MA50
2624.16
Sell
2615.57
Sell
MA100
2630.43
Sell
2609.98
Sell
MA200
2581.57
Sell
2585.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,138,618
Bid/Ask: 2,562.80 / 2,562.90
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:01:00.000057,"2,562.90 -75.05    -2.85%
05:59:58 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
32.235
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.660
Sell
ADX(14)
46.497
Sell
Williams %R
-98.606
Oversold
CCI(14)
-130.4711
Sell
ATR(14)
19.6964
Less Volatility
Highs/Lows(14)
-35.6392
Sell
Ultimate Oscillator
36.551
Sell
ROC
-1.548
Sell
Bull/Bear Power(13)
-53.1780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2576.88
Sell
2576.28
Sell
MA10
2596.73
Sell
2586.80
Sell
MA20
2603.10
Sell
2600.28
Sell
MA50
2624.16
Sell
2615.57
Sell
MA100
2630.43
Sell
2609.98
Sell
MA200
2581.57
Sell
2585.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,181,565
Bid/Ask: 2,563.75 / 2,563.95
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:03:00.000057,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
33.652
Sell
STOCH(9,6)
31.047
Sell
STOCHRSI(14)
3.281
Oversold
MACD(12,26)
-14.170
Sell
ADX(14)
46.960
Sell
Williams %R
-89.263
Oversold
CCI(14)
-128.3504
Sell
ATR(14)
19.9679
Less Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
40.836
Sell
ROC
-1.313
Sell
Bull/Bear Power(13)
-58.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2578.10
Sell
2578.31
Sell
MA10
2597.34
Sell
2587.91
Sell
MA20
2603.40
Sell
2600.86
Sell
MA50
2624.28
Sell
2615.81
Sell
MA100
2630.49
Sell
2610.10
Sell
MA200
2581.60
Sell
2585.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:05:00.000059,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
33.652
Sell
STOCH(9,6)
31.047
Sell
STOCHRSI(14)
3.281
Oversold
MACD(12,26)
-14.170
Sell
ADX(14)
46.960
Sell
Williams %R
-89.263
Oversold
CCI(14)
-128.3504
Sell
ATR(14)
19.9679
Less Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
40.836
Sell
ROC
-1.313
Sell
Bull/Bear Power(13)
-58.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2578.10
Sell
2578.31
Sell
MA10
2597.34
Sell
2587.91
Sell
MA20
2603.40
Sell
2600.86
Sell
MA50
2624.28
Sell
2615.81
Sell
MA100
2630.49
Sell
2610.10
Sell
MA200
2581.60
Sell
2585.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:07:00.000061,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
33.652
Sell
STOCH(9,6)
31.047
Sell
STOCHRSI(14)
3.281
Oversold
MACD(12,26)
-14.170
Sell
ADX(14)
46.960
Sell
Williams %R
-89.263
Oversold
CCI(14)
-128.3504
Sell
ATR(14)
19.9679
Less Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
40.836
Sell
ROC
-1.313
Sell
Bull/Bear Power(13)
-58.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2578.10
Sell
2578.31
Sell
MA10
2597.34
Sell
2587.91
Sell
MA20
2603.40
Sell
2600.86
Sell
MA50
2624.28
Sell
2615.81
Sell
MA100
2630.49
Sell
2610.10
Sell
MA200
2581.60
Sell
2585.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
2022-09-01 10:09:00.000060,"2,560.40 -77.55    -2.94%
06:01:12 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.19
2548.87
2560.44
2567.12
2578.69
2585.37
2596.94
Fibonacci
2548.87
2555.84
2560.15
2567.12
2574.09
2578.40
2585.37
Camarilla
2566.98
2568.65
2570.33
2567.12
2573.67
2575.35
2577.02
Woodie's
2544.63
2550.09
2562.88
2568.34
2581.13
2586.59
2599.38
DeMark's
-
-
2554.65
2564.22
2572.90
-
-
Technical IndicatorsSep 01, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
33.652
Sell
STOCH(9,6)
31.047
Sell
STOCHRSI(14)
3.281
Oversold
MACD(12,26)
-14.170
Sell
ADX(14)
46.960
Sell
Williams %R
-89.263
Oversold
CCI(14)
-128.3504
Sell
ATR(14)
19.9679
Less Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
40.836
Sell
ROC
-1.313
Sell
Bull/Bear Power(13)
-58.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2578.10
Sell
2578.31
Sell
MA10
2597.34
Sell
2587.91
Sell
MA20
2603.40
Sell
2600.86
Sell
MA50
2624.28
Sell
2615.81
Sell
MA100
2630.49
Sell
2610.10
Sell
MA200
2581.60
Sell
2585.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,182,089
Bid/Ask: 0.00 / 0.00
Day's Range: 2,550.70 - 2,604.95"
