utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 05:20:00.000056,"2,714.95 +12.85    +0.48%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 29, 2022 05:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:11AM GMT
Name
Value
Action
RSI(14)
57.325
Buy
STOCH(9,6)
62.600
Buy
STOCHRSI(14)
80.037
Overbought
MACD(12,26)
8.740
Buy
ADX(14)
17.579
Neutral
Williams %R
-24.431
Buy
CCI(14)
108.7616
Buy
ATR(14)
17.6786
Less Volatility
Highs/Lows(14)
8.3679
Buy
Ultimate Oscillator
44.737
Sell
ROC
0.604
Buy
Bull/Bear Power(13)
28.0400
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:11AM GMT
Period
Simple
Exponential
MA5
2703.50
Buy
2704.70
Buy
MA10
2698.33
Buy
2699.73
Buy
MA20
2690.61
Buy
2694.50
Buy
MA50
2678.01
Buy
2670.78
Buy
MA100
2625.38
Buy
2644.84
Buy
MA200
2609.40
Buy
2625.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 628,615
Bid/Ask: 2,715.20 / 2,715.70
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:22:00.000041,"2,714.90 +12.80    +0.47%
01:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.888
Buy
STOCH(9,6)
64.989
Buy
STOCHRSI(14)
99.838
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
17.579
Neutral
Williams %R
-15.797
Overbought
CCI(14)
120.0013
Buy
ATR(14)
17.7071
Less Volatility
Highs/Lows(14)
14.7892
Buy
Ultimate Oscillator
48.616
Sell
ROC
0.843
Buy
Bull/Bear Power(13)
26.5980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2704.79
Buy
2706.85
Buy
MA10
2698.98
Buy
2700.90
Buy
MA20
2690.93
Buy
2695.11
Buy
MA50
2678.14
Buy
2671.04
Buy
MA100
2625.45
Buy
2644.97
Buy
MA200
2609.43
Buy
2625.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 637,302
Bid/Ask: 2,714.90 / 2,714.95
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:24:00.000035,"2,714.55 +12.45    +0.46%
01:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.888
Buy
STOCH(9,6)
64.989
Buy
STOCHRSI(14)
99.838
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
17.579
Neutral
Williams %R
-15.797
Overbought
CCI(14)
120.0013
Buy
ATR(14)
17.7071
Less Volatility
Highs/Lows(14)
14.7892
Buy
Ultimate Oscillator
48.616
Sell
ROC
0.843
Buy
Bull/Bear Power(13)
26.5980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2704.79
Buy
2706.85
Buy
MA10
2698.98
Buy
2700.90
Buy
MA20
2690.93
Buy
2695.11
Buy
MA50
2678.14
Buy
2671.04
Buy
MA100
2625.45
Buy
2644.97
Buy
MA200
2609.43
Buy
2625.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 646,439
Bid/Ask: 2,714.70 / 2,714.75
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:26:00.000037,"2,715.00 +12.90    +0.48%
01:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.888
Buy
STOCH(9,6)
64.989
Buy
STOCHRSI(14)
99.838
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
17.579
Neutral
Williams %R
-15.797
Overbought
CCI(14)
120.0013
Buy
ATR(14)
17.7071
Less Volatility
Highs/Lows(14)
14.7892
Buy
Ultimate Oscillator
48.616
Sell
ROC
0.843
Buy
Bull/Bear Power(13)
26.5980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2704.79
Buy
2706.85
Buy
MA10
2698.98
Buy
2700.90
Buy
MA20
2690.93
Buy
2695.11
Buy
MA50
2678.14
Buy
2671.04
Buy
MA100
2625.45
Buy
2644.97
Buy
MA200
2609.43
Buy
2625.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 659,065
Bid/Ask: 2,714.75 / 2,715.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:28:00.000036,"2,716.00 +13.90    +0.51%
01:27:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.888
Buy
STOCH(9,6)
64.989
Buy
STOCHRSI(14)
99.838
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
17.579
Neutral
Williams %R
-15.797
Overbought
CCI(14)
120.0013
Buy
ATR(14)
17.7071
Less Volatility
Highs/Lows(14)
14.7892
Buy
Ultimate Oscillator
48.616
Sell
ROC
0.843
Buy
Bull/Bear Power(13)
26.5980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2704.79
Buy
2706.85
Buy
MA10
2698.98
Buy
2700.90
Buy
MA20
2690.93
Buy
2695.11
Buy
MA50
2678.14
Buy
2671.04
Buy
MA100
2625.45
Buy
2644.97
Buy
MA200
2609.43
Buy
2625.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 666,116
Bid/Ask: 2,715.50 / 2,716.00
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:30:00.000036,"2,715.75 +13.65    +0.51%
01:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.888
Buy
STOCH(9,6)
64.989
Buy
STOCHRSI(14)
99.838
Overbought
MACD(12,26)
9.260
Buy
ADX(14)
17.579
Neutral
Williams %R
-15.797
Overbought
CCI(14)
120.0013
Buy
ATR(14)
17.7071
Less Volatility
Highs/Lows(14)
14.7892
Buy
Ultimate Oscillator
48.616
Sell
ROC
0.843
Buy
Bull/Bear Power(13)
26.5980
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2704.79
Buy
2706.85
Buy
MA10
2698.98
Buy
2700.90
Buy
MA20
2690.93
Buy
2695.11
Buy
MA50
2678.14
Buy
2671.04
Buy
MA100
2625.45
Buy
2644.97
Buy
MA200
2609.43
Buy
2625.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 673,057
Bid/Ask: 2,715.75 / 2,715.80
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:32:00.000038,"2,715.80 +13.70    +0.51%
01:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.157
Buy
STOCH(9,6)
65.341
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.340
Buy
ADX(14)
17.579
Neutral
Williams %R
-14.525
Overbought
CCI(14)
122.5024
Buy
ATR(14)
17.7500
Less Volatility
Highs/Lows(14)
15.6963
Buy
Ultimate Oscillator
49.022
Neutral
ROC
0.878
Buy
Bull/Bear Power(13)
26.9260
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2704.98
Buy
2707.17
Buy
MA10
2699.07
Buy
2701.07
Buy
MA20
2690.98
Buy
2695.20
Buy
MA50
2678.16
Buy
2671.07
Buy
MA100
2625.46
Buy
2644.99
Buy
MA200
2609.44
Buy
2625.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 682,951
Bid/Ask: 2,715.70 / 2,715.80
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:34:00.000036,"2,714.45 +12.35    +0.46%
01:33:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.157
Buy
STOCH(9,6)
65.341
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.340
Buy
ADX(14)
17.579
Neutral
Williams %R
-14.525
Overbought
CCI(14)
122.5024
Buy
ATR(14)
17.7500
Less Volatility
Highs/Lows(14)
15.6963
Buy
Ultimate Oscillator
49.022
Neutral
ROC
0.878
Buy
Bull/Bear Power(13)
26.9260
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2704.98
Buy
2707.17
Buy
MA10
2699.07
Buy
2701.07
Buy
MA20
2690.98
Buy
2695.20
Buy
MA50
2678.16
Buy
2671.07
Buy
MA100
2625.46
Buy
2644.99
Buy
MA200
2609.44
Buy
2625.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 693,301
Bid/Ask: 2,714.45 / 2,714.80
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:36:00.000036,"2,712.60 +10.50    +0.39%
01:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.157
Buy
STOCH(9,6)
65.341
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.340
Buy
ADX(14)
17.579
Neutral
Williams %R
-14.525
Overbought
CCI(14)
122.5024
Buy
ATR(14)
17.7500
Less Volatility
Highs/Lows(14)
15.6963
Buy
Ultimate Oscillator
49.022
Neutral
ROC
0.878
Buy
Bull/Bear Power(13)
26.9260
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2704.98
Buy
2707.17
Buy
MA10
2699.07
Buy
2701.07
Buy
MA20
2690.98
Buy
2695.20
Buy
MA50
2678.16
Buy
2671.07
Buy
MA100
2625.46
Buy
2644.99
Buy
MA200
2609.44
Buy
2625.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 702,290
Bid/Ask: 2,712.55 / 2,712.60
Day's Range: 2,691.10 - 2,727.00"
2022-09-29 05:38:00.000036,"2,710.80 +8.70    +0.32%
01:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2677.19
2685.37
2700.19
2708.37
2723.19
2731.37
2746.19
Fibonacci
2685.37
2694.16
2699.58
2708.37
2717.16
2722.58
2731.37
Camarilla
2708.68
2710.78
2712.89
2708.37
2717.11
2719.22
2721.32
Woodie's
2680.51
2687.03
2703.51
2710.03
2726.51
2733.03
2749.51
DeMark's
-
-
2704.27
2710.41
2727.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
60.157
Buy
STOCH(9,6)
65.341
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.340
Buy
ADX(14)
17.579
Neutral
Williams %R
-14.525
Overbought
CCI(14)
122.5024
Buy
ATR(14)
17.7500
Less Volatility
Highs/Lows(14)
15.6963
Buy
Ultimate Oscillator
49.022
Neutral
ROC
0.878
Buy
Bull/Bear Power(13)
26.9260
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2704.98
Buy
2707.17
Buy
MA10
2699.07
Buy
2701.07
Buy
MA20
2690.98
Buy
2695.20
Buy
MA50
2678.16
Buy
2671.07
Buy
MA100
2625.46
Buy
2644.99
Buy
MA200
2609.44
Buy
2625.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 710,158
Bid/Ask: 2,710.80 / 2,711.30
Day's Range: 2,691.10 - 2,727.00"
