utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 04:12:00.000077,"2,155.35 +3.20    +0.15%
00:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
53.378
Neutral
STOCH(9,6)
58.415
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
22.632
Buy
Williams %R
-22.500
Buy
CCI(14)
103.4356
Buy
ATR(14)
13.3785
Less Volatility
Highs/Lows(14)
6.4536
Buy
Ultimate Oscillator
59.792
Buy
ROC
0.698
Buy
Bull/Bear Power(13)
6.8261
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2151.49
Buy
2152.35
Buy
MA10
2146.56
Buy
2148.93
Buy
MA20
2146.70
Buy
2149.88
Buy
MA50
2155.73
Buy
2139.39
Buy
MA100
2104.15
Buy
2117.75
Buy
MA200
2066.57
Buy
2109.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 198,151
Bid/Ask: 2,155.00 / 2,155.35
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:14:00.000056,"2,152.70 +0.55    +0.03%
00:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
53.378
Neutral
STOCH(9,6)
58.415
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
22.632
Buy
Williams %R
-22.500
Buy
CCI(14)
103.4356
Buy
ATR(14)
13.3785
Less Volatility
Highs/Lows(14)
6.4536
Buy
Ultimate Oscillator
59.792
Buy
ROC
0.698
Buy
Bull/Bear Power(13)
6.8261
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2151.49
Buy
2152.35
Buy
MA10
2146.56
Buy
2148.93
Buy
MA20
2146.70
Buy
2149.88
Buy
MA50
2155.73
Buy
2139.39
Buy
MA100
2104.15
Buy
2117.75
Buy
MA200
2066.57
Buy
2109.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 203,622
Bid/Ask: 2,152.00 / 2,152.75
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:16:00.000055,"2,152.55 +0.40    +0.02%
00:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
53.378
Neutral
STOCH(9,6)
58.415
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
22.632
Buy
Williams %R
-22.500
Buy
CCI(14)
103.4356
Buy
ATR(14)
13.3785
Less Volatility
Highs/Lows(14)
6.4536
Buy
Ultimate Oscillator
59.792
Buy
ROC
0.698
Buy
Bull/Bear Power(13)
6.8261
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2151.49
Buy
2152.35
Buy
MA10
2146.56
Buy
2148.93
Buy
MA20
2146.70
Buy
2149.88
Buy
MA50
2155.73
Buy
2139.39
Buy
MA100
2104.15
Buy
2117.75
Buy
MA200
2066.57
Buy
2109.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 210,254
Bid/Ask: 2,152.15 / 2,152.35
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:18:00.000063,"2,149.25 -2.90    -0.13%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
53.378
Neutral
STOCH(9,6)
58.415
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
22.632
Buy
Williams %R
-22.500
Buy
CCI(14)
103.4356
Buy
ATR(14)
13.3785
Less Volatility
Highs/Lows(14)
6.4536
Buy
Ultimate Oscillator
59.792
Buy
ROC
0.698
Buy
Bull/Bear Power(13)
6.8261
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2151.49
Buy
2152.35
Buy
MA10
2146.56
Buy
2148.93
Buy
MA20
2146.70
Buy
2149.88
Buy
MA50
2155.73
Buy
2139.39
Buy
MA100
2104.15
Buy
2117.75
Buy
MA200
2066.57
Buy
2109.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 216,081
Bid/Ask: 2,149.25 / 2,149.80
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:20:00.000062,"2,149.30 -2.85    -0.13%
00:19:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
53.378
Neutral
STOCH(9,6)
58.415
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.680
Sell
ADX(14)
22.632
Buy
Williams %R
-22.500
Buy
CCI(14)
103.4356
Buy
ATR(14)
13.3785
Less Volatility
Highs/Lows(14)
6.4536
Buy
Ultimate Oscillator
59.792
Buy
ROC
0.698
Buy
Bull/Bear Power(13)
6.8261
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2151.49
Buy
2152.35
Buy
MA10
2146.56
Buy
2148.93
Buy
MA20
2146.70
Buy
2149.88
Buy
MA50
2155.73
Buy
2139.39
Buy
MA100
2104.15
Buy
2117.75
Buy
MA200
2066.57
Buy
2109.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 220,148
Bid/Ask: 2,149.30 / 2,149.70
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:22:00.000062,"2,148.00 -4.15    -0.19%
00:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.629
Neutral
STOCH(9,6)
54.494
Neutral
STOCHRSI(14)
74.934
Buy
MACD(12,26)
-1.320
Sell
ADX(14)
22.632
Buy
Williams %R
-42.500
Buy
CCI(14)
86.1663
Buy
ATR(14)
13.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.149
Buy
ROC
0.325
Buy
Bull/Bear Power(13)
10.8621
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2149.89
Sell
2149.69
Sell
MA10
2145.76
Buy
2147.47
Buy
MA20
2146.30
Buy
2149.12
Sell
MA50
2155.57
Sell
2139.08
Buy
MA100
2104.07
Buy
2117.59
Buy
MA200
2066.53
Buy
2109.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 231,286
Bid/Ask: 2,147.50 / 2,148.00
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:24:00.000059,"2,147.25 -4.90    -0.23%
00:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.629
Neutral
STOCH(9,6)
54.494
Neutral
STOCHRSI(14)
74.934
Buy
MACD(12,26)
-1.320
Sell
ADX(14)
22.632
Buy
Williams %R
-42.500
Buy
CCI(14)
86.1663
Buy
ATR(14)
13.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.149
Buy
ROC
0.325
Buy
Bull/Bear Power(13)
10.8621
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2149.89
Sell
2149.69
Sell
MA10
2145.76
Buy
2147.47
Buy
MA20
2146.30
Buy
2149.12
Sell
MA50
2155.57
Sell
2139.08
Buy
MA100
2104.07
Buy
2117.59
Buy
MA200
2066.53
Buy
2109.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 236,733
Bid/Ask: 2,147.25 / 2,147.90
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:26:00.000058,"2,147.90 -4.25    -0.20%
00:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.629
Neutral
STOCH(9,6)
54.494
Neutral
STOCHRSI(14)
74.934
Buy
MACD(12,26)
-1.320
Sell
ADX(14)
22.632
Buy
Williams %R
-42.500
Buy
CCI(14)
86.1663
Buy
ATR(14)
13.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.149
Buy
ROC
0.325
Buy
Bull/Bear Power(13)
10.8621
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2149.89
Sell
2149.69
Sell
MA10
2145.76
Buy
2147.47
Buy
MA20
2146.30
Buy
2149.12
Sell
MA50
2155.57
Sell
2139.08
Buy
MA100
2104.07
Buy
2117.59
Buy
MA200
2066.53
Buy
2109.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 241,434
Bid/Ask: 2,147.30 / 2,147.90
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:28:00.000058,"2,148.20 -3.95    -0.18%
00:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.629
Neutral
STOCH(9,6)
54.494
Neutral
STOCHRSI(14)
74.934
Buy
MACD(12,26)
-1.320
Sell
ADX(14)
22.632
Buy
Williams %R
-42.500
Buy
CCI(14)
86.1663
Buy
ATR(14)
13.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.149
Buy
ROC
0.325
Buy
Bull/Bear Power(13)
10.8621
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2149.89
Sell
2149.69
Sell
MA10
2145.76
Buy
2147.47
Buy
MA20
2146.30
Buy
2149.12
Sell
MA50
2155.57
Sell
2139.08
Buy
MA100
2104.07
Buy
2117.59
Buy
MA200
2066.53
Buy
2109.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 245,720
Bid/Ask: 2,147.25 / 2,148.20
Day's Range: 2,135.05 - 2,166.10"
2022-04-18 04:30:00.000057,"2,150.70 -1.45    -0.07%
00:29:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2116.80
2127.90
2141.45
2152.55
2166.10
2177.20
2190.75
Fibonacci
2127.90
2137.32
2143.13
2152.55
2161.97
2167.78
2177.20
Camarilla
2148.22
2150.48
2152.74
2152.55
2157.26
2159.52
2161.78
Woodie's
2118.02
2128.51
2142.67
2153.16
2167.32
2177.81
2191.97
DeMark's
-
-
2147.00
2155.32
2171.65
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
49.629
Neutral
STOCH(9,6)
54.494
Neutral
STOCHRSI(14)
74.934
Buy
MACD(12,26)
-1.320
Sell
ADX(14)
22.632
Buy
Williams %R
-42.500
Buy
CCI(14)
86.1663
Buy
ATR(14)
13.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.149
Buy
ROC
0.325
Buy
Bull/Bear Power(13)
10.8621
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2149.89
Sell
2149.69
Sell
MA10
2145.76
Buy
2147.47
Buy
MA20
2146.30
Buy
2149.12
Sell
MA50
2155.57
Sell
2139.08
Buy
MA100
2104.07
Buy
2117.59
Buy
MA200
2066.53
Buy
2109.05
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 248,522
Bid/Ask: 2,150.70 / 2,151.00
Day's Range: 2,135.05 - 2,166.10"
