utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 06:32:00.000055,"1,458.35 -12.00    -0.82%
02:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.258
Sell
STOCH(9,6)
31.783
Sell
STOCHRSI(14)
1.287
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
53.187
Sell
Williams %R
-88.274
Oversold
CCI(14)
-143.9000
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-11.8928
Sell
Ultimate Oscillator
39.299
Sell
ROC
-2.618
Sell
Bull/Bear Power(13)
-27.9220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1462.76
Sell
1462.55
Sell
MA10
1468.38
Sell
1468.77
Sell
MA20
1480.80
Sell
1477.38
Sell
MA50
1492.82
Sell
1481.73
Sell
MA100
1471.25
Sell
1468.76
Sell
MA200
1431.48
Buy
1441.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,864,637
Bid/Ask: 1,458.10 / 1,458.35
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:34:00.000053,"1,457.25 -13.10    -0.89%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.258
Sell
STOCH(9,6)
31.783
Sell
STOCHRSI(14)
1.287
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
53.187
Sell
Williams %R
-88.274
Oversold
CCI(14)
-143.9000
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-11.8928
Sell
Ultimate Oscillator
39.299
Sell
ROC
-2.618
Sell
Bull/Bear Power(13)
-27.9220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1462.76
Sell
1462.55
Sell
MA10
1468.38
Sell
1468.77
Sell
MA20
1480.80
Sell
1477.38
Sell
MA50
1492.82
Sell
1481.73
Sell
MA100
1471.25
Sell
1468.76
Sell
MA200
1431.48
Buy
1441.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,888,588
Bid/Ask: 1,457.05 / 1,457.25
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:36:00.000054,"1,457.55 -12.80    -0.87%
02:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.258
Sell
STOCH(9,6)
31.783
Sell
STOCHRSI(14)
1.287
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
53.187
Sell
Williams %R
-88.274
Oversold
CCI(14)
-143.9000
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-11.8928
Sell
Ultimate Oscillator
39.299
Sell
ROC
-2.618
Sell
Bull/Bear Power(13)
-27.9220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1462.76
Sell
1462.55
Sell
MA10
1468.38
Sell
1468.77
Sell
MA20
1480.80
Sell
1477.38
Sell
MA50
1492.82
Sell
1481.73
Sell
MA100
1471.25
Sell
1468.76
Sell
MA200
1431.48
Buy
1441.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,895,584
Bid/Ask: 1,457.45 / 1,457.55
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:38:00.000050,"1,458.75 -11.60    -0.79%
02:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.258
Sell
STOCH(9,6)
31.783
Sell
STOCHRSI(14)
1.287
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
53.187
Sell
Williams %R
-88.274
Oversold
CCI(14)
-143.9000
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-11.8928
Sell
Ultimate Oscillator
39.299
Sell
ROC
-2.618
Sell
Bull/Bear Power(13)
-27.9220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1462.76
Sell
1462.55
Sell
MA10
1468.38
Sell
1468.77
Sell
MA20
1480.80
Sell
1477.38
Sell
MA50
1492.82
Sell
1481.73
Sell
MA100
1471.25
Sell
1468.76
Sell
MA200
1431.48
Buy
1441.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,924,968
Bid/Ask: 1,458.60 / 1,458.75
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:40:00.000052,"1,456.90 -13.45    -0.91%
02:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.258
Sell
STOCH(9,6)
31.783
Sell
STOCHRSI(14)
1.287
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
53.187
Sell
Williams %R
-88.274
Oversold
CCI(14)
-143.9000
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-11.8928
Sell
Ultimate Oscillator
39.299
Sell
ROC
-2.618
Sell
Bull/Bear Power(13)
-27.9220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1462.76
Sell
1462.55
Sell
MA10
1468.38
Sell
1468.77
Sell
MA20
1480.80
Sell
1477.38
Sell
MA50
1492.82
Sell
1481.73
Sell
MA100
1471.25
Sell
1468.76
Sell
MA200
1431.48
Buy
1441.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,941,047
Bid/Ask: 1,456.50 / 1,456.90
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:42:00.000055,"1,456.40 -13.95    -0.95%
02:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.382
Sell
STOCH(9,6)
30.835
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.630
Sell
ADX(14)
53.187
Sell
Williams %R
-91.704
Oversold
CCI(14)
-147.3708
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-13.4429
Sell
Ultimate Oscillator
37.504
Sell
ROC
-2.722
Sell
Bull/Bear Power(13)
-27.4780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1462.45
Sell
1462.03
Sell
MA10
1468.22
Sell
1468.49
Sell
MA20
1480.72
Sell
1477.23
Sell
MA50
1492.79
Sell
1481.67
Sell
MA100
1471.23
Sell
1468.73
Sell
MA200
1431.47
Buy
1441.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,975,943
Bid/Ask: 1,456.35 / 1,456.40
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:44:00.000058,"1,456.45 -13.90    -0.95%
02:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.382
Sell
STOCH(9,6)
30.835
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.630
Sell
ADX(14)
53.187
Sell
Williams %R
-91.704
Oversold
CCI(14)
-147.3708
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-13.4429
Sell
Ultimate Oscillator
37.504
Sell
ROC
-2.722
Sell
Bull/Bear Power(13)
-27.4780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1462.45
Sell
1462.03
Sell
MA10
1468.22
Sell
1468.49
Sell
MA20
1480.72
Sell
1477.23
Sell
MA50
1492.79
Sell
1481.67
Sell
MA100
1471.23
Sell
1468.73
Sell
MA200
1431.47
Buy
1441.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,998,341
Bid/Ask: 1,456.35 / 1,456.45
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:46:00.000059,"1,455.85 -14.50    -0.99%
02:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.382
Sell
STOCH(9,6)
30.835
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.630
Sell
ADX(14)
53.187
Sell
Williams %R
-91.704
Oversold
CCI(14)
-147.3708
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-13.4429
Sell
Ultimate Oscillator
37.504
Sell
ROC
-2.722
Sell
Bull/Bear Power(13)
-27.4780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1462.45
Sell
1462.03
Sell
MA10
1468.22
Sell
1468.49
Sell
MA20
1480.72
Sell
1477.23
Sell
MA50
1492.79
Sell
1481.67
Sell
MA100
1471.23
Sell
1468.73
Sell
MA200
1431.47
Buy
1441.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,014,331
Bid/Ask: 1,455.75 / 1,455.85
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:48:00.000055,"1,455.00 -15.35    -1.04%
02:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.382
Sell
STOCH(9,6)
30.835
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.630
Sell
ADX(14)
53.187
Sell
Williams %R
-91.704
Oversold
CCI(14)
-147.3708
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-13.4429
Sell
Ultimate Oscillator
37.504
Sell
ROC
-2.722
Sell
Bull/Bear Power(13)
-27.4780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1462.45
Sell
1462.03
Sell
MA10
1468.22
Sell
1468.49
Sell
MA20
1480.72
Sell
1477.23
Sell
MA50
1492.79
Sell
1481.67
Sell
MA100
1471.23
Sell
1468.73
Sell
MA200
1431.47
Buy
1441.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,026,414
Bid/Ask: 1,454.75 / 1,454.95
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:50:00.000057,"1,454.80 -15.55    -1.06%
02:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
27.382
Sell
STOCH(9,6)
30.835
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.630
Sell
ADX(14)
53.187
Sell
Williams %R
-91.704
Oversold
CCI(14)
-147.3708
Sell
ATR(14)
8.4321
High Volatility
Highs/Lows(14)
-13.4429
Sell
Ultimate Oscillator
37.504
Sell
ROC
-2.722
Sell
Bull/Bear Power(13)
-27.4780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1462.45
Sell
1462.03
Sell
MA10
1468.22
Sell
1468.49
Sell
MA20
1480.72
Sell
1477.23
Sell
MA50
1492.79
Sell
1481.67
Sell
MA100
1471.23
Sell
1468.73
Sell
MA200
1431.47
Buy
1441.54
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,050,361
Bid/Ask: 1,454.70 / 1,454.80
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:52:00.000054,"1,454.55 -15.80    -1.07%
02:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
26.394
Sell
STOCH(9,6)
29.520
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.800
Sell
ADX(14)
53.187
Sell
Williams %R
-96.460
Oversold
CCI(14)
-155.2059
Sell
ATR(14)
8.5321
High Volatility
Highs/Lows(14)
-15.4929
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.865
Sell
Bull/Bear Power(13)
-28.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1462.02
Sell
1461.32
Sell
MA10
1468.00
Sell
1468.10
Sell
MA20
1480.61
Sell
1477.03
Sell
MA50
1492.75
Sell
1481.58
Sell
MA100
1471.21
Sell
1468.69
Sell
MA200
1431.46
Buy
1441.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,065,010
Bid/Ask: 1,454.55 / 1,455.00
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:54:00.000053,"1,454.05 -16.30    -1.11%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
26.394
Sell
STOCH(9,6)
29.520
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.800
Sell
ADX(14)
53.187
Sell
Williams %R
-96.460
Oversold
CCI(14)
-155.2059
Sell
ATR(14)
8.5321
High Volatility
Highs/Lows(14)
-15.4929
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.865
Sell
Bull/Bear Power(13)
-28.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1462.02
Sell
1461.32
Sell
MA10
1468.00
Sell
1468.10
Sell
MA20
1480.61
Sell
1477.03
Sell
MA50
1492.75
Sell
1481.58
Sell
MA100
1471.21
Sell
1468.69
Sell
MA200
1431.46
Buy
1441.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,074,593
Bid/Ask: 1,454.00 / 1,454.05
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:56:00.000058,"1,453.85 -16.50    -1.12%
02:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
26.394
Sell
STOCH(9,6)
29.520
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.800
Sell
ADX(14)
53.187
Sell
Williams %R
-96.460
Oversold
CCI(14)
-155.2059
Sell
ATR(14)
8.5321
High Volatility
Highs/Lows(14)
-15.4929
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.865
Sell
Bull/Bear Power(13)
-28.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1462.02
Sell
1461.32
Sell
MA10
1468.00
Sell
1468.10
Sell
MA20
1480.61
Sell
1477.03
Sell
MA50
1492.75
Sell
1481.58
Sell
MA100
1471.21
Sell
1468.69
Sell
MA200
1431.46
Buy
1441.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,088,245
Bid/Ask: 1,453.85 / 1,454.05
Day's Range: 1,452.40 - 1,475.95"
2022-08-23 06:58:00.000056,"1,452.00 -18.35    -1.25%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1439.85
1446.30
1452.10
1458.55
1464.35
1470.80
1476.60
Fibonacci
1446.30
1450.98
1453.87
1458.55
1463.23
1466.12
1470.80
Camarilla
1454.53
1455.65
1456.78
1458.55
1459.02
1460.15
1461.27
Woodie's
1439.53
1446.14
1451.78
1458.39
1464.03
1470.64
1476.28
DeMark's
-
-
1449.20
1457.10
1461.45
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
26.394
Sell
STOCH(9,6)
29.520
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.800
Sell
ADX(14)
53.187
Sell
Williams %R
-96.460
Oversold
CCI(14)
-155.2059
Sell
ATR(14)
8.5321
High Volatility
Highs/Lows(14)
-15.4929
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.865
Sell
Bull/Bear Power(13)
-28.2639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1462.02
Sell
1461.32
Sell
MA10
1468.00
Sell
1468.10
Sell
MA20
1480.61
Sell
1477.03
Sell
MA50
1492.75
Sell
1481.58
Sell
MA100
1471.21
Sell
1468.69
Sell
MA200
1431.46
Buy
1441.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,224,146
Bid/Ask: 1,451.55 / 1,452.00
Day's Range: 1,451.00 - 1,475.95"
