utc_time,current_values,hr1_tech_content,secondary_data
2022-04-28 06:03:00.000064,"2,233.20 +88.10    +4.11%
02:02:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.408
Buy
STOCH(9,6)
64.016
Buy
STOCHRSI(14)
99.935
Overbought
MACD(12,26)
17.910
Buy
ADX(14)
29.564
Buy
Williams %R
-2.315
Overbought
CCI(14)
204.0769
Overbought
ATR(14)
22.9500
High Volatility
Highs/Lows(14)
74.0714
Buy
Ultimate Oscillator
71.736
Overbought
ROC
4.931
Buy
Bull/Bear Power(13)
132.1419
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2204.37
Buy
2210.20
Buy
MA10
2168.92
Buy
2185.24
Buy
MA20
2152.20
Buy
2164.58
Buy
MA50
2151.04
Buy
2152.97
Buy
MA100
2155.11
Buy
2137.17
Buy
MA200
2097.03
Buy
2130.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,136,867
Bid/Ask: 2,233.20 / 2,233.55
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:05:00.000057,"2,232.00 +86.90    +4.05%
02:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.408
Buy
STOCH(9,6)
64.016
Buy
STOCHRSI(14)
99.935
Overbought
MACD(12,26)
17.910
Buy
ADX(14)
29.564
Buy
Williams %R
-2.315
Overbought
CCI(14)
204.0769
Overbought
ATR(14)
22.9500
High Volatility
Highs/Lows(14)
74.0714
Buy
Ultimate Oscillator
71.736
Overbought
ROC
4.931
Buy
Bull/Bear Power(13)
132.1419
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2204.37
Buy
2210.20
Buy
MA10
2168.92
Buy
2185.24
Buy
MA20
2152.20
Buy
2164.58
Buy
MA50
2151.04
Buy
2152.97
Buy
MA100
2155.11
Buy
2137.17
Buy
MA200
2097.03
Buy
2130.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,181,844
Bid/Ask: 2,231.10 / 2,232.00
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:07:00.000054,"2,225.10 +80.00    +3.73%
02:06:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.408
Buy
STOCH(9,6)
64.016
Buy
STOCHRSI(14)
99.935
Overbought
MACD(12,26)
17.910
Buy
ADX(14)
29.564
Buy
Williams %R
-2.315
Overbought
CCI(14)
204.0769
Overbought
ATR(14)
22.9500
High Volatility
Highs/Lows(14)
74.0714
Buy
Ultimate Oscillator
71.736
Overbought
ROC
4.931
Buy
Bull/Bear Power(13)
132.1419
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2204.37
Buy
2210.20
Buy
MA10
2168.92
Buy
2185.24
Buy
MA20
2152.20
Buy
2164.58
Buy
MA50
2151.04
Buy
2152.97
Buy
MA100
2155.11
Buy
2137.17
Buy
MA200
2097.03
Buy
2130.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,235,993
Bid/Ask: 2,225.30 / 2,225.45
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:09:00.000061,"2,234.50 +89.40    +4.17%
02:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.408
Buy
STOCH(9,6)
64.016
Buy
STOCHRSI(14)
99.935
Overbought
MACD(12,26)
17.910
Buy
ADX(14)
29.564
Buy
Williams %R
-2.315
Overbought
CCI(14)
204.0769
Overbought
ATR(14)
22.9500
High Volatility
Highs/Lows(14)
74.0714
Buy
Ultimate Oscillator
71.736
Overbought
ROC
4.931
Buy
Bull/Bear Power(13)
132.1419
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2204.37
Buy
2210.20
Buy
MA10
2168.92
Buy
2185.24
Buy
MA20
2152.20
Buy
2164.58
Buy
MA50
2151.04
Buy
2152.97
Buy
MA100
2155.11
Buy
2137.17
Buy
MA200
2097.03
Buy
2130.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,264,863
Bid/Ask: 2,234.00 / 2,234.50
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:11:00.000054,"2,226.00 +80.90    +3.77%
02:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.771
Buy
STOCH(9,6)
62.347
Buy
STOCHRSI(14)
84.974
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
29.564
Buy
Williams %R
-11.538
Overbought
CCI(14)
187.6695
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
61.1107
Buy
Ultimate Oscillator
68.295
Buy
ROC
4.324
Buy
Bull/Bear Power(13)
121.6422
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2201.78
Buy
2205.88
Buy
MA10
2167.62
Buy
2182.89
Buy
MA20
2151.55
Buy
2163.35
Buy
MA50
2150.78
Buy
2152.46
Buy
MA100
2154.98
Buy
2136.92
Buy
MA200
2096.96
Buy
2130.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,301,576
Bid/Ask: 2,225.95 / 2,226.00
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:13:00.000061,"2,228.15 +83.05    +3.87%
02:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.771
Buy
STOCH(9,6)
62.347
Buy
STOCHRSI(14)
84.974
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
29.564
Buy
Williams %R
-11.538
Overbought
CCI(14)
187.6695
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
61.1107
Buy
Ultimate Oscillator
68.295
Buy
ROC
4.324
Buy
Bull/Bear Power(13)
121.6422
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2201.78
Buy
2205.88
Buy
MA10
2167.62
Buy
2182.89
Buy
MA20
2151.55
Buy
2163.35
Buy
MA50
2150.78
Buy
2152.46
Buy
MA100
2154.98
Buy
2136.92
Buy
MA200
2096.96
Buy
2130.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,318,463
Bid/Ask: 2,228.35 / 2,228.55
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:15:00.000056,"2,228.20 +83.10    +3.87%
02:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.771
Buy
STOCH(9,6)
62.347
Buy
STOCHRSI(14)
84.974
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
29.564
Buy
Williams %R
-11.538
Overbought
CCI(14)
187.6695
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
61.1107
Buy
Ultimate Oscillator
68.295
Buy
ROC
4.324
Buy
Bull/Bear Power(13)
121.6422
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2201.78
Buy
2205.88
Buy
MA10
2167.62
Buy
2182.89
Buy
MA20
2151.55
Buy
2163.35
Buy
MA50
2150.78
Buy
2152.46
Buy
MA100
2154.98
Buy
2136.92
Buy
MA200
2096.96
Buy
2130.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,332,045
Bid/Ask: 2,228.15 / 2,228.20
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:17:00.000055,"2,232.50 +87.40    +4.07%
02:16:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.771
Buy
STOCH(9,6)
62.347
Buy
STOCHRSI(14)
84.974
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
29.564
Buy
Williams %R
-11.538
Overbought
CCI(14)
187.6695
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
61.1107
Buy
Ultimate Oscillator
68.295
Buy
ROC
4.324
Buy
Bull/Bear Power(13)
121.6422
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2201.78
Buy
2205.88
Buy
MA10
2167.62
Buy
2182.89
Buy
MA20
2151.55
Buy
2163.35
Buy
MA50
2150.78
Buy
2152.46
Buy
MA100
2154.98
Buy
2136.92
Buy
MA200
2096.96
Buy
2130.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,352,383
Bid/Ask: 2,231.85 / 2,232.50
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:19:00.000054,"2,229.75 +84.65    +3.95%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.771
Buy
STOCH(9,6)
62.347
Buy
STOCHRSI(14)
84.974
Overbought
MACD(12,26)
16.880
Buy
ADX(14)
29.564
Buy
Williams %R
-11.538
Overbought
CCI(14)
187.6695
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
61.1107
Buy
Ultimate Oscillator
68.295
Buy
ROC
4.324
Buy
Bull/Bear Power(13)
121.6422
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2201.78
Buy
2205.88
Buy
MA10
2167.62
Buy
2182.89
Buy
MA20
2151.55
Buy
2163.35
Buy
MA50
2150.78
Buy
2152.46
Buy
MA100
2154.98
Buy
2136.92
Buy
MA200
2096.96
Buy
2130.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,366,791
Bid/Ask: 2,229.75 / 2,229.85
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:21:00.000061,"2,230.30 +85.20    +3.97%
02:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.420
Buy
STOCH(9,6)
62.966
Buy
STOCHRSI(14)
90.295
Overbought
MACD(12,26)
17.260
Buy
ADX(14)
29.564
Buy
Williams %R
-8.120
Overbought
CCI(14)
190.6239
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
65.9107
Buy
Ultimate Oscillator
70.061
Overbought
ROC
4.549
Buy
Bull/Bear Power(13)
120.2702
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2202.74
Buy
2207.48
Buy
MA10
2168.10
Buy
2183.76
Buy
MA20
2151.79
Buy
2163.80
Buy
MA50
2150.87
Buy
2152.65
Buy
MA100
2155.03
Buy
2137.01
Buy
MA200
2096.99
Buy
2130.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,394,394
Bid/Ask: 2,230.30 / 2,230.45
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:23:00.000052,"2,229.30 +84.20    +3.93%
02:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.420
Buy
STOCH(9,6)
62.966
Buy
STOCHRSI(14)
90.295
Overbought
MACD(12,26)
17.260
Buy
ADX(14)
29.564
Buy
Williams %R
-8.120
Overbought
CCI(14)
190.6239
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
65.9107
Buy
Ultimate Oscillator
70.061
Overbought
ROC
4.549
Buy
Bull/Bear Power(13)
120.2702
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2202.74
Buy
2207.48
Buy
MA10
2168.10
Buy
2183.76
Buy
MA20
2151.79
Buy
2163.80
Buy
MA50
2150.87
Buy
2152.65
Buy
MA100
2155.03
Buy
2137.01
Buy
MA200
2096.99
Buy
2130.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,408,363
Bid/Ask: 2,229.30 / 2,229.35
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:25:00.000057,"2,230.10 +85.00    +3.96%
02:24:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.420
Buy
STOCH(9,6)
62.966
Buy
STOCHRSI(14)
90.295
Overbought
MACD(12,26)
17.260
Buy
ADX(14)
29.564
Buy
Williams %R
-8.120
Overbought
CCI(14)
190.6239
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
65.9107
Buy
Ultimate Oscillator
70.061
Overbought
ROC
4.549
Buy
Bull/Bear Power(13)
120.2702
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2202.74
Buy
2207.48
Buy
MA10
2168.10
Buy
2183.76
Buy
MA20
2151.79
Buy
2163.80
Buy
MA50
2150.87
Buy
2152.65
Buy
MA100
2155.03
Buy
2137.01
Buy
MA200
2096.99
Buy
2130.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,419,079
Bid/Ask: 2,230.10 / 2,230.15
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:27:00.000054,"2,232.70 +87.60    +4.08%
02:26:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.420
Buy
STOCH(9,6)
62.966
Buy
STOCHRSI(14)
90.295
Overbought
MACD(12,26)
17.260
Buy
ADX(14)
29.564
Buy
Williams %R
-8.120
Overbought
CCI(14)
190.6239
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
65.9107
Buy
Ultimate Oscillator
70.061
Overbought
ROC
4.549
Buy
Bull/Bear Power(13)
120.2702
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2202.74
Buy
2207.48
Buy
MA10
2168.10
Buy
2183.76
Buy
MA20
2151.79
Buy
2163.80
Buy
MA50
2150.87
Buy
2152.65
Buy
MA100
2155.03
Buy
2137.01
Buy
MA200
2096.99
Buy
2130.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,432,577
Bid/Ask: 2,232.70 / 2,232.75
Day's Range: 2,165.00 - 2,244.70"
2022-04-28 06:29:00.000057,"2,231.00 +85.90    +4.00%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2160.24
2177.67
2209.34
2226.77
2258.44
2275.87
2307.54
Fibonacci
2177.67
2196.43
2208.01
2226.77
2245.53
2257.11
2275.87
Camarilla
2227.50
2232.00
2236.50
2226.77
2245.50
2250.00
2254.50
Woodie's
2167.36
2181.23
2216.46
2230.33
2265.56
2279.43
2314.66
DeMark's
-
-
2218.05
2231.12
2267.15
-
-
Technical IndicatorsApr 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.420
Buy
STOCH(9,6)
62.966
Buy
STOCHRSI(14)
90.295
Overbought
MACD(12,26)
17.260
Buy
ADX(14)
29.564
Buy
Williams %R
-8.120
Overbought
CCI(14)
190.6239
Buy
ATR(14)
23.9821
High Volatility
Highs/Lows(14)
65.9107
Buy
Ultimate Oscillator
70.061
Overbought
ROC
4.549
Buy
Bull/Bear Power(13)
120.2702
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2202.74
Buy
2207.48
Buy
MA10
2168.10
Buy
2183.76
Buy
MA20
2151.79
Buy
2163.80
Buy
MA50
2150.87
Buy
2152.65
Buy
MA100
2155.03
Buy
2137.01
Buy
MA200
2096.99
Buy
2130.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,446,517
Bid/Ask: 2,231.00 / 2,231.05
Day's Range: 2,165.00 - 2,244.70"
