utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 05:08:00.000077,"1,507.95 +10.35    +0.69%
01:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.705
Buy
STOCH(9,6)
77.660
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.720
Buy
ADX(14)
38.888
Buy
Williams %R
-5.000
Overbought
CCI(14)
145.3053
Buy
ATR(14)
5.3964
Less Volatility
Highs/Lows(14)
10.7607
Buy
Ultimate Oscillator
72.679
Overbought
ROC
1.145
Buy
Bull/Bear Power(13)
17.8060
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1501.61
Buy
1501.67
Buy
MA10
1495.91
Buy
1497.63
Buy
MA20
1490.60
Buy
1494.36
Buy
MA50
1487.86
Buy
1487.36
Buy
MA100
1476.26
Buy
1480.90
Buy
MA200
1472.90
Buy
1465.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,342,204
Bid/Ask: 1,507.75 / 1,507.95
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:10:00.000052,"1,506.80 +9.20    +0.61%
01:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.705
Buy
STOCH(9,6)
77.660
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.720
Buy
ADX(14)
38.888
Buy
Williams %R
-5.000
Overbought
CCI(14)
145.3053
Buy
ATR(14)
5.3964
Less Volatility
Highs/Lows(14)
10.7607
Buy
Ultimate Oscillator
72.679
Overbought
ROC
1.145
Buy
Bull/Bear Power(13)
17.8060
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1501.61
Buy
1501.67
Buy
MA10
1495.91
Buy
1497.63
Buy
MA20
1490.60
Buy
1494.36
Buy
MA50
1487.86
Buy
1487.36
Buy
MA100
1476.26
Buy
1480.90
Buy
MA200
1472.90
Buy
1465.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,372,637
Bid/Ask: 1,506.40 / 1,506.45
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:12:00.000050,"1,504.50 +6.90    +0.46%
01:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
63.945
Buy
STOCH(9,6)
75.077
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.750
Buy
ADX(14)
39.659
Buy
Williams %R
-6.977
Overbought
CCI(14)
152.0990
Buy
ATR(14)
5.5607
Less Volatility
Highs/Lows(14)
10.9464
Buy
Ultimate Oscillator
69.771
Buy
ROC
1.169
Buy
Bull/Bear Power(13)
19.7560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.68
Buy
1501.78
Buy
MA10
1495.95
Buy
1497.70
Buy
MA20
1490.62
Buy
1494.39
Buy
MA50
1487.87
Buy
1487.38
Buy
MA100
1476.27
Buy
1480.91
Buy
MA200
1472.90
Buy
1465.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,404,481
Bid/Ask: 1,504.50 / 1,504.55
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:14:00.000050,"1,503.50 +5.90    +0.39%
01:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
63.945
Buy
STOCH(9,6)
75.077
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.750
Buy
ADX(14)
39.659
Buy
Williams %R
-6.977
Overbought
CCI(14)
152.0990
Buy
ATR(14)
5.5607
Less Volatility
Highs/Lows(14)
10.9464
Buy
Ultimate Oscillator
69.771
Buy
ROC
1.169
Buy
Bull/Bear Power(13)
19.7560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.68
Buy
1501.78
Buy
MA10
1495.95
Buy
1497.70
Buy
MA20
1490.62
Buy
1494.39
Buy
MA50
1487.87
Buy
1487.38
Buy
MA100
1476.27
Buy
1480.91
Buy
MA200
1472.90
Buy
1465.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,422,470
Bid/Ask: 1,503.50 / 1,503.75
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:16:00.000066,"1,502.90 +5.30    +0.35%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
63.945
Buy
STOCH(9,6)
75.077
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.750
Buy
ADX(14)
39.659
Buy
Williams %R
-6.977
Overbought
CCI(14)
152.0990
Buy
ATR(14)
5.5607
Less Volatility
Highs/Lows(14)
10.9464
Buy
Ultimate Oscillator
69.771
Buy
ROC
1.169
Buy
Bull/Bear Power(13)
19.7560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.68
Buy
1501.78
Buy
MA10
1495.95
Buy
1497.70
Buy
MA20
1490.62
Buy
1494.39
Buy
MA50
1487.87
Buy
1487.38
Buy
MA100
1476.27
Buy
1480.91
Buy
MA200
1472.90
Buy
1465.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,443,996
Bid/Ask: 1,502.75 / 1,502.90
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:18:00.000048,"1,502.40 +4.80    +0.32%
01:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
63.945
Buy
STOCH(9,6)
75.077
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.750
Buy
ADX(14)
39.659
Buy
Williams %R
-6.977
Overbought
CCI(14)
152.0990
Buy
ATR(14)
5.5607
Less Volatility
Highs/Lows(14)
10.9464
Buy
Ultimate Oscillator
69.771
Buy
ROC
1.169
Buy
Bull/Bear Power(13)
19.7560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.68
Buy
1501.78
Buy
MA10
1495.95
Buy
1497.70
Buy
MA20
1490.62
Buy
1494.39
Buy
MA50
1487.87
Buy
1487.38
Buy
MA100
1476.27
Buy
1480.91
Buy
MA200
1472.90
Buy
1465.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,458,541
Bid/Ask: 1,502.20 / 1,502.35
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:20:00.000051,"1,503.35 +5.75    +0.38%
01:19:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
63.945
Buy
STOCH(9,6)
75.077
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.750
Buy
ADX(14)
39.659
Buy
Williams %R
-6.977
Overbought
CCI(14)
152.0990
Buy
ATR(14)
5.5607
Less Volatility
Highs/Lows(14)
10.9464
Buy
Ultimate Oscillator
69.771
Buy
ROC
1.169
Buy
Bull/Bear Power(13)
19.7560
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1501.68
Buy
1501.78
Buy
MA10
1495.95
Buy
1497.70
Buy
MA20
1490.62
Buy
1494.39
Buy
MA50
1487.87
Buy
1487.38
Buy
MA100
1476.27
Buy
1480.91
Buy
MA200
1472.90
Buy
1465.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,472,042
Bid/Ask: 1,503.25 / 1,503.30
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:22:00.000087,"1,502.85 +5.25    +0.35%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.381
Buy
STOCH(9,6)
73.449
Buy
STOCHRSI(14)
88.456
Overbought
MACD(12,26)
4.550
Buy
ADX(14)
39.291
Buy
Williams %R
-15.921
Overbought
CCI(14)
136.3525
Buy
ATR(14)
5.7607
Less Volatility
Highs/Lows(14)
8.4464
Buy
Ultimate Oscillator
66.414
Buy
ROC
1.001
Buy
Bull/Bear Power(13)
17.4700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1501.18
Buy
1500.95
Buy
MA10
1495.70
Buy
1497.24
Buy
MA20
1490.50
Buy
1494.15
Buy
MA50
1487.82
Buy
1487.28
Buy
MA100
1476.24
Buy
1480.86
Buy
MA200
1472.89
Buy
1465.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,490,020
Bid/Ask: 1,502.95 / 1,503.00
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:24:00.000051,"1,502.90 +5.30    +0.35%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.381
Buy
STOCH(9,6)
73.449
Buy
STOCHRSI(14)
88.456
Overbought
MACD(12,26)
4.550
Buy
ADX(14)
39.291
Buy
Williams %R
-15.921
Overbought
CCI(14)
136.3525
Buy
ATR(14)
5.7607
Less Volatility
Highs/Lows(14)
8.4464
Buy
Ultimate Oscillator
66.414
Buy
ROC
1.001
Buy
Bull/Bear Power(13)
17.4700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1501.18
Buy
1500.95
Buy
MA10
1495.70
Buy
1497.24
Buy
MA20
1490.50
Buy
1494.15
Buy
MA50
1487.82
Buy
1487.28
Buy
MA100
1476.24
Buy
1480.86
Buy
MA200
1472.89
Buy
1465.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,502,663
Bid/Ask: 1,502.85 / 1,502.90
Day's Range: 1,496.20 - 1,508.00"
2022-09-09 05:26:00.000053,"1,504.90 +7.30    +0.49%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1491.14
1494.67
1499.94
1503.47
1508.74
1512.27
1517.54
Fibonacci
1494.67
1498.03
1500.11
1503.47
1506.83
1508.91
1512.27
Camarilla
1502.78
1503.59
1504.39
1503.47
1506.01
1506.81
1507.62
Woodie's
1492.00
1495.10
1500.80
1503.90
1509.60
1512.70
1518.40
DeMark's
-
-
1501.70
1504.35
1510.50
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.381
Buy
STOCH(9,6)
73.449
Buy
STOCHRSI(14)
88.456
Overbought
MACD(12,26)
4.550
Buy
ADX(14)
39.291
Buy
Williams %R
-15.921
Overbought
CCI(14)
136.3525
Buy
ATR(14)
5.7607
Less Volatility
Highs/Lows(14)
8.4464
Buy
Ultimate Oscillator
66.414
Buy
ROC
1.001
Buy
Bull/Bear Power(13)
17.4700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1501.18
Buy
1500.95
Buy
MA10
1495.70
Buy
1497.24
Buy
MA20
1490.50
Buy
1494.15
Buy
MA50
1487.82
Buy
1487.28
Buy
MA100
1476.24
Buy
1480.86
Buy
MA200
1472.89
Buy
1465.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,533,093
Bid/Ask: 1,504.75 / 1,504.85
Day's Range: 1,496.20 - 1,508.00"
