utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 08:50:00.000062,"2,293.90 -80.15    -3.38%
03:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.14
2274.77
2286.69
2295.32
2307.24
2315.87
2327.79
Fibonacci
2274.77
2282.62
2287.47
2295.32
2303.17
2308.02
2315.87
Camarilla
2292.95
2294.83
2296.72
2295.32
2300.48
2302.37
2304.25
Woodie's
2267.78
2275.59
2288.33
2296.14
2308.88
2316.69
2329.43
DeMark's
-
-
2280.73
2292.34
2301.28
-
-
Technical IndicatorsFeb 24, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.047
Sell
STOCH(9,6)
19.549
Oversold
STOCHRSI(14)
4.866
Oversold
MACD(12,26)
-30.220
Sell
ADX(14)
45.351
Sell
Williams %R
-86.698
Oversold
CCI(14)
-97.7772
Sell
ATR(14)
20.4964
High Volatility
Highs/Lows(14)
-49.8071
Sell
Ultimate Oscillator
43.953
Sell
ROC
-3.935
Sell
Bull/Bear Power(13)
-73.4319
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2300.92
Sell
2308.84
Sell
MA10
2335.10
Sell
2325.88
Sell
MA20
2361.00
Sell
2353.06
Sell
MA50
2398.44
Sell
2376.29
Sell
MA100
2383.92
Sell
2384.13
Sell
MA200
2385.32
Sell
2387.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,590,188
Bid/Ask: 2,293.50 / 2,293.85
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 08:52:00.000052,"2,286.50 -87.55    -3.69%
03:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.14
2274.77
2286.69
2295.32
2307.24
2315.87
2327.79
Fibonacci
2274.77
2282.62
2287.47
2295.32
2303.17
2308.02
2315.87
Camarilla
2292.95
2294.83
2296.72
2295.32
2300.48
2302.37
2304.25
Woodie's
2267.78
2275.59
2288.33
2296.14
2308.88
2316.69
2329.43
DeMark's
-
-
2280.73
2292.34
2301.28
-
-
Technical IndicatorsFeb 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.222
Oversold
STOCH(9,6)
18.879
Oversold
STOCHRSI(14)
1.761
Oversold
MACD(12,26)
-30.610
Sell
ADX(14)
45.546
Sell
Williams %R
-90.555
Oversold
CCI(14)
-102.8786
Sell
ATR(14)
20.9357
High Volatility
Highs/Lows(14)
-54.2678
Sell
Ultimate Oscillator
43.379
Sell
ROC
-4.140
Sell
Bull/Bear Power(13)
-78.1820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2299.94
Sell
2307.21
Sell
MA10
2334.61
Sell
2324.99
Sell
MA20
2360.76
Sell
2352.60
Sell
MA50
2398.34
Sell
2376.10
Sell
MA100
2383.87
Sell
2384.03
Sell
MA200
2385.29
Sell
2387.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,653,478
Bid/Ask: 2,286.25 / 2,286.50
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 08:54:00.000062,"2,286.90 -87.15    -3.67%
03:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.14
2274.77
2286.69
2295.32
2307.24
2315.87
2327.79
Fibonacci
2274.77
2282.62
2287.47
2295.32
2303.17
2308.02
2315.87
Camarilla
2292.95
2294.83
2296.72
2295.32
2300.48
2302.37
2304.25
Woodie's
2267.78
2275.59
2288.33
2296.14
2308.88
2316.69
2329.43
DeMark's
-
-
2280.73
2292.34
2301.28
-
-
Technical IndicatorsFeb 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.222
Oversold
STOCH(9,6)
18.879
Oversold
STOCHRSI(14)
1.761
Oversold
MACD(12,26)
-30.610
Sell
ADX(14)
45.546
Sell
Williams %R
-90.555
Oversold
CCI(14)
-102.8786
Sell
ATR(14)
20.9357
High Volatility
Highs/Lows(14)
-54.2678
Sell
Ultimate Oscillator
43.379
Sell
ROC
-4.140
Sell
Bull/Bear Power(13)
-78.1820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2299.94
Sell
2307.21
Sell
MA10
2334.61
Sell
2324.99
Sell
MA20
2360.76
Sell
2352.60
Sell
MA50
2398.34
Sell
2376.10
Sell
MA100
2383.87
Sell
2384.03
Sell
MA200
2385.29
Sell
2387.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,684,936
Bid/Ask: 2,286.65 / 2,286.90
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 08:56:00.000062,"2,287.95 -86.10    -3.63%
03:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.14
2274.77
2286.69
2295.32
2307.24
2315.87
2327.79
Fibonacci
2274.77
2282.62
2287.47
2295.32
2303.17
2308.02
2315.87
Camarilla
2292.95
2294.83
2296.72
2295.32
2300.48
2302.37
2304.25
Woodie's
2267.78
2275.59
2288.33
2296.14
2308.88
2316.69
2329.43
DeMark's
-
-
2280.73
2292.34
2301.28
-
-
Technical IndicatorsFeb 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.222
Oversold
STOCH(9,6)
18.879
Oversold
STOCHRSI(14)
1.761
Oversold
MACD(12,26)
-30.610
Sell
ADX(14)
45.546
Sell
Williams %R
-90.555
Oversold
CCI(14)
-102.8786
Sell
ATR(14)
20.9357
High Volatility
Highs/Lows(14)
-54.2678
Sell
Ultimate Oscillator
43.379
Sell
ROC
-4.140
Sell
Bull/Bear Power(13)
-78.1820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2299.94
Sell
2307.21
Sell
MA10
2334.61
Sell
2324.99
Sell
MA20
2360.76
Sell
2352.60
Sell
MA50
2398.34
Sell
2376.10
Sell
MA100
2383.87
Sell
2384.03
Sell
MA200
2385.29
Sell
2387.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,730,021
Bid/Ask: 2,288.00 / 2,288.10
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 08:58:00.000063,"2,290.05 -84.00    -3.54%
03:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.14
2274.77
2286.69
2295.32
2307.24
2315.87
2327.79
Fibonacci
2274.77
2282.62
2287.47
2295.32
2303.17
2308.02
2315.87
Camarilla
2292.95
2294.83
2296.72
2295.32
2300.48
2302.37
2304.25
Woodie's
2267.78
2275.59
2288.33
2296.14
2308.88
2316.69
2329.43
DeMark's
-
-
2280.73
2292.34
2301.28
-
-
Technical IndicatorsFeb 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.222
Oversold
STOCH(9,6)
18.879
Oversold
STOCHRSI(14)
1.761
Oversold
MACD(12,26)
-30.610
Sell
ADX(14)
45.546
Sell
Williams %R
-90.555
Oversold
CCI(14)
-102.8786
Sell
ATR(14)
20.9357
High Volatility
Highs/Lows(14)
-54.2678
Sell
Ultimate Oscillator
43.379
Sell
ROC
-4.140
Sell
Bull/Bear Power(13)
-78.1820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2299.94
Sell
2307.21
Sell
MA10
2334.61
Sell
2324.99
Sell
MA20
2360.76
Sell
2352.60
Sell
MA50
2398.34
Sell
2376.10
Sell
MA100
2383.87
Sell
2384.03
Sell
MA200
2385.29
Sell
2387.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,782,422
Bid/Ask: 2,290.00 / 2,290.05
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:00:00.000064,"2,283.65 -90.40    -3.81%
03:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2266.14
2274.77
2286.69
2295.32
2307.24
2315.87
2327.79
Fibonacci
2274.77
2282.62
2287.47
2295.32
2303.17
2308.02
2315.87
Camarilla
2292.95
2294.83
2296.72
2295.32
2300.48
2302.37
2304.25
Woodie's
2267.78
2275.59
2288.33
2296.14
2308.88
2316.69
2329.43
DeMark's
-
-
2280.73
2292.34
2301.28
-
-
Technical IndicatorsFeb 24, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.222
Oversold
STOCH(9,6)
18.879
Oversold
STOCHRSI(14)
1.761
Oversold
MACD(12,26)
-30.610
Sell
ADX(14)
45.546
Sell
Williams %R
-90.555
Oversold
CCI(14)
-102.8786
Sell
ATR(14)
20.9357
High Volatility
Highs/Lows(14)
-54.2678
Sell
Ultimate Oscillator
43.379
Sell
ROC
-4.140
Sell
Bull/Bear Power(13)
-78.1820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2299.94
Sell
2307.21
Sell
MA10
2334.61
Sell
2324.99
Sell
MA20
2360.76
Sell
2352.60
Sell
MA50
2398.34
Sell
2376.10
Sell
MA100
2383.87
Sell
2384.03
Sell
MA200
2385.29
Sell
2387.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,854,470
Bid/Ask: 2,283.65 / 2,283.85
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:02:00.000062,"2,285.00 -89.05    -3.75%
04:01:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
22.703
Oversold
STOCH(9,6)
14.092
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
46.646
Sell
Williams %R
-98.183
Oversold
CCI(14)
-103.9157
Sell
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
-55.6392
Sell
Ultimate Oscillator
39.211
Sell
ROC
-4.985
Sell
Bull/Bear Power(13)
-86.8160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2294.39
Sell
2296.08
Sell
MA10
2321.96
Sell
2316.11
Sell
MA20
2355.69
Sell
2345.23
Sell
MA50
2395.36
Sell
2372.00
Sell
MA100
2383.40
Sell
2381.70
Sell
MA200
2384.08
Sell
2386.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,915,299
Bid/Ask: 2,284.80 / 2,285.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:04:00.000061,"2,281.65 -92.40    -3.89%
04:03:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
22.703
Oversold
STOCH(9,6)
14.092
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
46.646
Sell
Williams %R
-98.183
Oversold
CCI(14)
-103.9157
Sell
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
-55.6392
Sell
Ultimate Oscillator
39.211
Sell
ROC
-4.985
Sell
Bull/Bear Power(13)
-86.8160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2294.39
Sell
2296.08
Sell
MA10
2321.96
Sell
2316.11
Sell
MA20
2355.69
Sell
2345.23
Sell
MA50
2395.36
Sell
2372.00
Sell
MA100
2383.40
Sell
2381.70
Sell
MA200
2384.08
Sell
2386.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,966,298
Bid/Ask: 2,281.55 / 2,281.65
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:06:00.000063,"2,280.95 -93.10    -3.92%
04:05:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
22.703
Oversold
STOCH(9,6)
14.092
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
46.646
Sell
Williams %R
-98.183
Oversold
CCI(14)
-103.9157
Sell
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
-55.6392
Sell
Ultimate Oscillator
39.211
Sell
ROC
-4.985
Sell
Bull/Bear Power(13)
-86.8160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2294.39
Sell
2296.08
Sell
MA10
2321.96
Sell
2316.11
Sell
MA20
2355.69
Sell
2345.23
Sell
MA50
2395.36
Sell
2372.00
Sell
MA100
2383.40
Sell
2381.70
Sell
MA200
2384.08
Sell
2386.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,994,964
Bid/Ask: 2,280.55 / 2,281.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:08:00.000063,"2,281.70 -92.35    -3.89%
04:07:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
22.703
Oversold
STOCH(9,6)
14.092
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
46.646
Sell
Williams %R
-98.183
Oversold
CCI(14)
-103.9157
Sell
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
-55.6392
Sell
Ultimate Oscillator
39.211
Sell
ROC
-4.985
Sell
Bull/Bear Power(13)
-86.8160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2294.39
Sell
2296.08
Sell
MA10
2321.96
Sell
2316.11
Sell
MA20
2355.69
Sell
2345.23
Sell
MA50
2395.36
Sell
2372.00
Sell
MA100
2383.40
Sell
2381.70
Sell
MA200
2384.08
Sell
2386.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,034,600
Bid/Ask: 2,281.10 / 2,281.70
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:10:00.000066,"2,289.10 -84.95    -3.58%
04:09:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
22.703
Oversold
STOCH(9,6)
14.092
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
46.646
Sell
Williams %R
-98.183
Oversold
CCI(14)
-103.9157
Sell
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
-55.6392
Sell
Ultimate Oscillator
39.211
Sell
ROC
-4.985
Sell
Bull/Bear Power(13)
-86.8160
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2294.39
Sell
2296.08
Sell
MA10
2321.96
Sell
2316.11
Sell
MA20
2355.69
Sell
2345.23
Sell
MA50
2395.36
Sell
2372.00
Sell
MA100
2383.40
Sell
2381.70
Sell
MA200
2384.08
Sell
2386.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,100,378
Bid/Ask: 2,288.60 / 2,289.10
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:12:00.000059,"2,289.15 -84.90    -3.58%
04:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
24.833
Oversold
STOCH(9,6)
14.960
Oversold
STOCHRSI(14)
6.299
Oversold
MACD(12,26)
-32.780
Sell
ADX(14)
46.303
Sell
Williams %R
-93.376
Oversold
CCI(14)
-97.6436
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-49.6749
Sell
Ultimate Oscillator
40.294
Sell
ROC
-4.737
Sell
Bull/Bear Power(13)
-79.9661
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2295.58
Sell
2298.07
Sell
MA10
2322.55
Sell
2317.20
Sell
MA20
2355.98
Sell
2345.79
Sell
MA50
2395.48
Sell
2372.23
Sell
MA100
2383.46
Sell
2381.82
Sell
MA200
2384.11
Sell
2386.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,168,433
Bid/Ask: 2,289.00 / 2,289.15
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:14:00.000058,"2,288.75 -85.30    -3.59%
04:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
24.833
Oversold
STOCH(9,6)
14.960
Oversold
STOCHRSI(14)
6.299
Oversold
MACD(12,26)
-32.780
Sell
ADX(14)
46.303
Sell
Williams %R
-93.376
Oversold
CCI(14)
-97.6436
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-49.6749
Sell
Ultimate Oscillator
40.294
Sell
ROC
-4.737
Sell
Bull/Bear Power(13)
-79.9661
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2295.58
Sell
2298.07
Sell
MA10
2322.55
Sell
2317.20
Sell
MA20
2355.98
Sell
2345.79
Sell
MA50
2395.48
Sell
2372.23
Sell
MA100
2383.46
Sell
2381.82
Sell
MA200
2384.11
Sell
2386.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,203,946
Bid/Ask: 2,288.55 / 2,288.75
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 09:16:00.000066,"2,285.55 -88.50    -3.73%
04:15:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 24, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.94
2265.47
2274.24
2290.77
2299.54
2316.07
2324.84
Fibonacci
2265.47
2275.13
2281.11
2290.77
2300.43
2306.41
2316.07
Camarilla
2276.04
2278.36
2280.68
2290.77
2285.32
2287.64
2289.96
Woodie's
2245.06
2263.53
2270.36
2288.83
2295.66
2314.13
2320.96
DeMark's
-
-
2269.85
2288.57
2295.15
-
-
Technical IndicatorsFeb 24, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
24.833
Oversold
STOCH(9,6)
14.960
Oversold
STOCHRSI(14)
6.299
Oversold
MACD(12,26)
-32.780
Sell
ADX(14)
46.303
Sell
Williams %R
-93.376
Oversold
CCI(14)
-97.6436
Sell
ATR(14)
20.6715
High Volatility
Highs/Lows(14)
-49.6749
Sell
Ultimate Oscillator
40.294
Sell
ROC
-4.737
Sell
Bull/Bear Power(13)
-79.9661
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2295.58
Sell
2298.07
Sell
MA10
2322.55
Sell
2317.20
Sell
MA20
2355.98
Sell
2345.79
Sell
MA50
2395.48
Sell
2372.23
Sell
MA100
2383.46
Sell
2381.82
Sell
MA200
2384.11
Sell
2386.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,232,219
Bid/Ask: 2,285.55 / 2,285.70
Day's Range: 2,277.00 - 2,339.90"
