utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 09:17:00.000037,"2,501.05 +14.75    +0.59%
05:16:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.028
Buy
STOCH(9,6)
78.098
Buy
STOCHRSI(14)
46.807
Neutral
MACD(12,26)
17.820
Buy
ADX(14)
27.216
Sell
Williams %R
-22.428
Buy
CCI(14)
75.9713
Buy
ATR(14)
11.5535
Less Volatility
Highs/Lows(14)
6.0643
Buy
Ultimate Oscillator
61.126
Buy
ROC
0.465
Buy
Bull/Bear Power(13)
16.2418
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2506.34
Sell
2504.61
Buy
MA10
2499.99
Buy
2502.04
Buy
MA20
2496.78
Buy
2489.34
Buy
MA50
2450.07
Buy
2462.76
Buy
MA100
2425.70
Buy
2454.26
Buy
MA200
2467.48
Buy
2477.15
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,993,525
Bid/Ask: 2,501.00 / 2,501.85
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:19:00.000038,"2,499.85 +13.55    +0.54%
05:18:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.028
Buy
STOCH(9,6)
78.098
Buy
STOCHRSI(14)
46.807
Neutral
MACD(12,26)
17.820
Buy
ADX(14)
27.216
Sell
Williams %R
-22.428
Buy
CCI(14)
75.9713
Buy
ATR(14)
11.5535
Less Volatility
Highs/Lows(14)
6.0643
Buy
Ultimate Oscillator
61.126
Buy
ROC
0.465
Buy
Bull/Bear Power(13)
16.2418
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2506.34
Sell
2504.61
Buy
MA10
2499.99
Buy
2502.04
Buy
MA20
2496.78
Buy
2489.34
Buy
MA50
2450.07
Buy
2462.76
Buy
MA100
2425.70
Buy
2454.26
Buy
MA200
2467.48
Buy
2477.15
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,059,916
Bid/Ask: 2,499.85 / 2,500.80
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:21:00.000039,"2,501.10 +14.80    +0.60%
05:20:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.168
Buy
STOCH(9,6)
76.956
Buy
STOCHRSI(14)
33.312
Sell
MACD(12,26)
17.580
Buy
ADX(14)
28.762
Sell
Williams %R
-28.601
Buy
CCI(14)
61.5124
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.0643
Buy
Ultimate Oscillator
60.275
Buy
ROC
0.345
Buy
Bull/Bear Power(13)
11.7980
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2505.74
Sell
2503.61
Sell
MA10
2499.69
Buy
2501.50
Buy
MA20
2496.63
Buy
2489.05
Buy
MA50
2450.01
Buy
2462.64
Buy
MA100
2425.67
Buy
2454.20
Buy
MA200
2467.46
Buy
2477.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,080,819
Bid/Ask: 2,501.10 / 2,501.15
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:23:00.000037,"2,502.00 +15.70    +0.63%
05:22:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.168
Buy
STOCH(9,6)
76.956
Buy
STOCHRSI(14)
33.312
Sell
MACD(12,26)
17.580
Buy
ADX(14)
28.762
Sell
Williams %R
-28.601
Buy
CCI(14)
61.5124
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.0643
Buy
Ultimate Oscillator
60.275
Buy
ROC
0.345
Buy
Bull/Bear Power(13)
11.7980
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2505.74
Sell
2503.61
Sell
MA10
2499.69
Buy
2501.50
Buy
MA20
2496.63
Buy
2489.05
Buy
MA50
2450.01
Buy
2462.64
Buy
MA100
2425.67
Buy
2454.20
Buy
MA200
2467.46
Buy
2477.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,094,473
Bid/Ask: 2,501.90 / 2,502.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:25:00.000039,"2,501.60 +15.30    +0.62%
05:24:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.168
Buy
STOCH(9,6)
76.956
Buy
STOCHRSI(14)
33.312
Sell
MACD(12,26)
17.580
Buy
ADX(14)
28.762
Sell
Williams %R
-28.601
Buy
CCI(14)
61.5124
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.0643
Buy
Ultimate Oscillator
60.275
Buy
ROC
0.345
Buy
Bull/Bear Power(13)
11.7980
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2505.74
Sell
2503.61
Sell
MA10
2499.69
Buy
2501.50
Buy
MA20
2496.63
Buy
2489.05
Buy
MA50
2450.01
Buy
2462.64
Buy
MA100
2425.67
Buy
2454.20
Buy
MA200
2467.46
Buy
2477.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,107,961
Bid/Ask: 2,501.80 / 2,501.85
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:27:00.000037,"2,502.20 +15.90    +0.64%
05:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.168
Buy
STOCH(9,6)
76.956
Buy
STOCHRSI(14)
33.312
Sell
MACD(12,26)
17.580
Buy
ADX(14)
28.762
Sell
Williams %R
-28.601
Buy
CCI(14)
61.5124
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.0643
Buy
Ultimate Oscillator
60.275
Buy
ROC
0.345
Buy
Bull/Bear Power(13)
11.7980
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2505.74
Sell
2503.61
Sell
MA10
2499.69
Buy
2501.50
Buy
MA20
2496.63
Buy
2489.05
Buy
MA50
2450.01
Buy
2462.64
Buy
MA100
2425.67
Buy
2454.20
Buy
MA200
2467.46
Buy
2477.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,124,238
Bid/Ask: 2,502.15 / 2,502.20
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:29:00.000037,"2,502.30 +16.00    +0.64%
05:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
60.168
Buy
STOCH(9,6)
76.956
Buy
STOCHRSI(14)
33.312
Sell
MACD(12,26)
17.580
Buy
ADX(14)
28.762
Sell
Williams %R
-28.601
Buy
CCI(14)
61.5124
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
3.0643
Buy
Ultimate Oscillator
60.275
Buy
ROC
0.345
Buy
Bull/Bear Power(13)
11.7980
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2505.74
Sell
2503.61
Sell
MA10
2499.69
Buy
2501.50
Buy
MA20
2496.63
Buy
2489.05
Buy
MA50
2450.01
Buy
2462.64
Buy
MA100
2425.67
Buy
2454.20
Buy
MA200
2467.46
Buy
2477.12
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,138,372
Bid/Ask: 2,502.10 / 2,502.30
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:31:00.000039,"2,500.70 +14.40    +0.58%
05:30:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.898
Buy
STOCH(9,6)
76.861
Buy
STOCHRSI(14)
32.897
Sell
MACD(12,26)
17.400
Buy
ADX(14)
28.762
Sell
Williams %R
-29.115
Buy
CCI(14)
61.0693
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
2.8143
Buy
Ultimate Oscillator
60.062
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
11.8700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2505.69
Sell
2503.53
Sell
MA10
2499.67
Buy
2501.45
Buy
MA20
2496.62
Buy
2489.10
Buy
MA50
2450.51
Buy
2462.69
Buy
MA100
2425.63
Buy
2454.01
Buy
MA200
2466.51
Buy
2476.82
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,210,128
Bid/Ask: 2,500.70 / 2,501.70
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:33:00.000038,"2,502.25 +15.95    +0.64%
05:32:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.898
Buy
STOCH(9,6)
76.861
Buy
STOCHRSI(14)
32.897
Sell
MACD(12,26)
17.400
Buy
ADX(14)
28.762
Sell
Williams %R
-29.115
Buy
CCI(14)
61.0693
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
2.8143
Buy
Ultimate Oscillator
60.062
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
11.8700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2505.69
Sell
2503.53
Sell
MA10
2499.67
Buy
2501.45
Buy
MA20
2496.62
Buy
2489.10
Buy
MA50
2450.51
Buy
2462.69
Buy
MA100
2425.63
Buy
2454.01
Buy
MA200
2466.51
Buy
2476.82
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,278,770
Bid/Ask: 2,502.10 / 2,502.25
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:35:00.000036,"2,502.60 +16.30    +0.66%
05:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.898
Buy
STOCH(9,6)
76.861
Buy
STOCHRSI(14)
32.897
Sell
MACD(12,26)
17.400
Buy
ADX(14)
28.762
Sell
Williams %R
-29.115
Buy
CCI(14)
61.0693
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
2.8143
Buy
Ultimate Oscillator
60.062
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
11.8700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2505.69
Sell
2503.53
Sell
MA10
2499.67
Buy
2501.45
Buy
MA20
2496.62
Buy
2489.10
Buy
MA50
2450.51
Buy
2462.69
Buy
MA100
2425.63
Buy
2454.01
Buy
MA200
2466.51
Buy
2476.82
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,329,023
Bid/Ask: 2,502.50 / 2,502.55
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:37:00.000039,"2,502.50 +16.20    +0.65%
05:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.898
Buy
STOCH(9,6)
76.861
Buy
STOCHRSI(14)
32.897
Sell
MACD(12,26)
17.400
Buy
ADX(14)
28.762
Sell
Williams %R
-29.115
Buy
CCI(14)
61.0693
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
2.8143
Buy
Ultimate Oscillator
60.062
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
11.8700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2505.69
Sell
2503.53
Sell
MA10
2499.67
Buy
2501.45
Buy
MA20
2496.62
Buy
2489.10
Buy
MA50
2450.51
Buy
2462.69
Buy
MA100
2425.63
Buy
2454.01
Buy
MA200
2466.51
Buy
2476.82
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,364,507
Bid/Ask: 2,502.45 / 2,502.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:39:00.000038,"2,502.40 +16.10    +0.65%
05:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
59.898
Buy
STOCH(9,6)
76.861
Buy
STOCHRSI(14)
32.897
Sell
MACD(12,26)
17.400
Buy
ADX(14)
28.762
Sell
Williams %R
-29.115
Buy
CCI(14)
61.0693
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
2.8143
Buy
Ultimate Oscillator
60.062
Buy
ROC
0.335
Buy
Bull/Bear Power(13)
11.8700
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2505.69
Sell
2503.53
Sell
MA10
2499.67
Buy
2501.45
Buy
MA20
2496.62
Buy
2489.10
Buy
MA50
2450.51
Buy
2462.69
Buy
MA100
2425.63
Buy
2454.01
Buy
MA200
2466.51
Buy
2476.82
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,410,379
Bid/Ask: 2,502.00 / 2,502.15
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:41:00.000041,"2,503.90 +17.60    +0.71%
05:40:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
61.333
Buy
STOCH(9,6)
77.679
Buy
STOCHRSI(14)
41.765
Sell
MACD(12,26)
17.730
Buy
ADX(14)
28.762
Sell
Williams %R
-24.691
Buy
CCI(14)
64.8651
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.9642
Buy
Ultimate Oscillator
61.893
Buy
ROC
0.421
Buy
Bull/Bear Power(13)
11.2560
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2506.12
Sell
2504.24
Sell
MA10
2499.88
Buy
2501.84
Buy
MA20
2496.72
Buy
2489.23
Buy
MA50
2450.05
Buy
2462.71
Buy
MA100
2425.69
Buy
2454.24
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,457,586
Bid/Ask: 2,503.90 / 2,504.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 09:43:00.000038,"2,504.40 +18.10    +0.73%
05:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsJul 22, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2496.16
2498.98
2503.91
2506.73
2511.66
2514.48
2519.41
Fibonacci
2498.98
2501.94
2503.77
2506.73
2509.69
2511.52
2514.48
Camarilla
2506.72
2507.43
2508.14
2506.73
2509.56
2510.27
2510.98
Woodie's
2497.22
2499.51
2504.97
2507.26
2512.72
2515.01
2520.47
DeMark's
-
-
2505.32
2507.44
2513.07
-
-
Technical IndicatorsJul 22, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
61.333
Buy
STOCH(9,6)
77.679
Buy
STOCHRSI(14)
41.765
Sell
MACD(12,26)
17.730
Buy
ADX(14)
28.762
Sell
Williams %R
-24.691
Buy
CCI(14)
64.8651
Buy
ATR(14)
11.9321
Less Volatility
Highs/Lows(14)
4.9642
Buy
Ultimate Oscillator
61.893
Buy
ROC
0.421
Buy
Bull/Bear Power(13)
11.2560
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2506.12
Sell
2504.24
Sell
MA10
2499.88
Buy
2501.84
Buy
MA20
2496.72
Buy
2489.23
Buy
MA50
2450.05
Buy
2462.71
Buy
MA100
2425.69
Buy
2454.24
Buy
MA200
2467.47
Buy
2477.14
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,506,150
Bid/Ask: 2,504.40 / 2,504.45
Day's Range: 2,495.00 - 2,516.30"
