utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 05:21:00.000074,"1,379.65 -8.90    -0.64%
01:20:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.034
Sell
STOCH(9,6)
35.780
Sell
STOCHRSI(14)
16.527
Oversold
MACD(12,26)
-15.860
Sell
ADX(14)
43.759
Sell
Williams %R
-76.067
Sell
CCI(14)
-116.1326
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-9.4000
Sell
Ultimate Oscillator
44.607
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-20.1540
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1382.50
Sell
1383.39
Sell
MA10
1391.52
Sell
1387.08
Sell
MA20
1391.61
Sell
1395.92
Sell
MA50
1435.87
Sell
1420.93
Sell
MA100
1458.13
Sell
1453.38
Sell
MA200
1497.43
Sell
1476.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,057,300
Bid/Ask: 1,379.60 / 1,379.65
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:23:00.000053,"1,380.00 -8.55    -0.62%
01:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.034
Sell
STOCH(9,6)
35.780
Sell
STOCHRSI(14)
16.527
Oversold
MACD(12,26)
-15.860
Sell
ADX(14)
43.759
Sell
Williams %R
-76.067
Sell
CCI(14)
-116.1326
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-9.4000
Sell
Ultimate Oscillator
44.607
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-20.1540
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1382.50
Sell
1383.39
Sell
MA10
1391.52
Sell
1387.08
Sell
MA20
1391.61
Sell
1395.92
Sell
MA50
1435.87
Sell
1420.93
Sell
MA100
1458.13
Sell
1453.38
Sell
MA200
1497.43
Sell
1476.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,083,960
Bid/Ask: 1,379.95 / 1,380.00
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:25:00.000055,"1,380.10 -8.45    -0.61%
01:24:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.034
Sell
STOCH(9,6)
35.780
Sell
STOCHRSI(14)
16.527
Oversold
MACD(12,26)
-15.860
Sell
ADX(14)
43.759
Sell
Williams %R
-76.067
Sell
CCI(14)
-116.1326
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-9.4000
Sell
Ultimate Oscillator
44.607
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-20.1540
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1382.50
Sell
1383.39
Sell
MA10
1391.52
Sell
1387.08
Sell
MA20
1391.61
Sell
1395.92
Sell
MA50
1435.87
Sell
1420.93
Sell
MA100
1458.13
Sell
1453.38
Sell
MA200
1497.43
Sell
1476.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,118,843
Bid/Ask: 1,380.10 / 1,380.20
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:27:00.000051,"1,380.00 -8.55    -0.62%
01:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.034
Sell
STOCH(9,6)
35.780
Sell
STOCHRSI(14)
16.527
Oversold
MACD(12,26)
-15.860
Sell
ADX(14)
43.759
Sell
Williams %R
-76.067
Sell
CCI(14)
-116.1326
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-9.4000
Sell
Ultimate Oscillator
44.607
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-20.1540
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1382.50
Sell
1383.39
Sell
MA10
1391.52
Sell
1387.08
Sell
MA20
1391.61
Sell
1395.92
Sell
MA50
1435.87
Sell
1420.93
Sell
MA100
1458.13
Sell
1453.38
Sell
MA200
1497.43
Sell
1476.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,144,611
Bid/Ask: 1,380.00 / 1,380.05
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:29:00.000062,"1,380.05 -8.50    -0.61%
01:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.034
Sell
STOCH(9,6)
35.780
Sell
STOCHRSI(14)
16.527
Oversold
MACD(12,26)
-15.860
Sell
ADX(14)
43.759
Sell
Williams %R
-76.067
Sell
CCI(14)
-116.1326
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-9.4000
Sell
Ultimate Oscillator
44.607
Sell
ROC
-0.494
Sell
Bull/Bear Power(13)
-20.1540
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1382.50
Sell
1383.39
Sell
MA10
1391.52
Sell
1387.08
Sell
MA20
1391.61
Sell
1395.92
Sell
MA50
1435.87
Sell
1420.93
Sell
MA100
1458.13
Sell
1453.38
Sell
MA200
1497.43
Sell
1476.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,173,661
Bid/Ask: 1,380.00 / 1,380.05
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:31:00.000049,"1,380.05 -8.50    -0.61%
01:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
35.950
Sell
STOCHRSI(14)
19.421
Oversold
MACD(12,26)
-15.830
Sell
ADX(14)
43.759
Sell
Williams %R
-75.168
Sell
CCI(14)
-115.1880
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-8.9999
Sell
Ultimate Oscillator
45.081
Sell
ROC
-0.465
Sell
Bull/Bear Power(13)
-20.2700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1382.58
Sell
1383.53
Sell
MA10
1391.56
Sell
1387.15
Sell
MA20
1391.63
Sell
1395.96
Sell
MA50
1435.87
Sell
1420.94
Sell
MA100
1458.13
Sell
1453.39
Sell
MA200
1497.43
Sell
1476.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,210,361
Bid/Ask: 1,380.00 / 1,380.05
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:33:00.000053,"1,378.00 -10.55    -0.76%
01:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
35.950
Sell
STOCHRSI(14)
19.421
Oversold
MACD(12,26)
-15.830
Sell
ADX(14)
43.759
Sell
Williams %R
-75.168
Sell
CCI(14)
-115.1880
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-8.9999
Sell
Ultimate Oscillator
45.081
Sell
ROC
-0.465
Sell
Bull/Bear Power(13)
-20.2700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1382.58
Sell
1383.53
Sell
MA10
1391.56
Sell
1387.15
Sell
MA20
1391.63
Sell
1395.96
Sell
MA50
1435.87
Sell
1420.94
Sell
MA100
1458.13
Sell
1453.39
Sell
MA200
1497.43
Sell
1476.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,248,831
Bid/Ask: 1,377.75 / 1,378.00
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:35:00.000054,"1,378.70 -9.85    -0.71%
01:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
35.950
Sell
STOCHRSI(14)
19.421
Oversold
MACD(12,26)
-15.830
Sell
ADX(14)
43.759
Sell
Williams %R
-75.168
Sell
CCI(14)
-115.1880
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-8.9999
Sell
Ultimate Oscillator
45.081
Sell
ROC
-0.465
Sell
Bull/Bear Power(13)
-20.2700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1382.58
Sell
1383.53
Sell
MA10
1391.56
Sell
1387.15
Sell
MA20
1391.63
Sell
1395.96
Sell
MA50
1435.87
Sell
1420.94
Sell
MA100
1458.13
Sell
1453.39
Sell
MA200
1497.43
Sell
1476.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,272,927
Bid/Ask: 1,378.65 / 1,378.70
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:37:00.000053,"1,379.00 -9.55    -0.69%
01:36:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
35.950
Sell
STOCHRSI(14)
19.421
Oversold
MACD(12,26)
-15.830
Sell
ADX(14)
43.759
Sell
Williams %R
-75.168
Sell
CCI(14)
-115.1880
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-8.9999
Sell
Ultimate Oscillator
45.081
Sell
ROC
-0.465
Sell
Bull/Bear Power(13)
-20.2700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1382.58
Sell
1383.53
Sell
MA10
1391.56
Sell
1387.15
Sell
MA20
1391.63
Sell
1395.96
Sell
MA50
1435.87
Sell
1420.94
Sell
MA100
1458.13
Sell
1453.39
Sell
MA200
1497.43
Sell
1476.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,293,661
Bid/Ask: 1,378.95 / 1,379.00
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 05:39:00.000050,"1,380.25 -8.30    -0.60%
01:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.85
1366.65
1372.05
1376.85
1382.25
1387.05
1392.45
Fibonacci
1366.65
1370.55
1372.95
1376.85
1380.75
1383.15
1387.05
Camarilla
1374.64
1375.58
1376.51
1376.85
1378.38
1379.32
1380.25
Woodie's
1362.15
1366.80
1372.35
1377.00
1382.55
1387.20
1392.75
DeMark's
-
-
1369.35
1375.50
1379.55
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.403
Sell
STOCH(9,6)
35.950
Sell
STOCHRSI(14)
19.421
Oversold
MACD(12,26)
-15.830
Sell
ADX(14)
43.759
Sell
Williams %R
-75.168
Sell
CCI(14)
-115.1880
Sell
ATR(14)
8.6964
Less Volatility
Highs/Lows(14)
-8.9999
Sell
Ultimate Oscillator
45.081
Sell
ROC
-0.465
Sell
Bull/Bear Power(13)
-20.2700
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1382.58
Sell
1383.53
Sell
MA10
1391.56
Sell
1387.15
Sell
MA20
1391.63
Sell
1395.96
Sell
MA50
1435.87
Sell
1420.94
Sell
MA100
1458.13
Sell
1453.39
Sell
MA200
1497.43
Sell
1476.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,316,602
Bid/Ask: 1,380.20 / 1,380.25
Day's Range: 1,368.40 - 1,382.00"
