utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 04:04:00.000075,"2,150.45 +8.40    +0.39%
00:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 07, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.514
Buy
STOCH(9,6)
57.104
Buy
STOCHRSI(14)
18.094
Oversold
MACD(12,26)
18.010
Buy
ADX(14)
31.444
Buy
Williams %R
-26.659
Buy
CCI(14)
85.4831
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
0.7178
Buy
Ultimate Oscillator
48.843
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
16.6020
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2147.58
Buy
2150.49
Buy
MA10
2148.07
Buy
2148.07
Buy
MA20
2144.38
Buy
2136.31
Buy
MA50
2089.11
Buy
2096.87
Buy
MA100
2032.99
Buy
2065.72
Buy
MA200
2040.09
Buy
2080.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 123,483
Bid/Ask: 2,150.30 / 2,150.80
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:06:00.000055,"2,149.35 +7.30    +0.34%
00:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 07, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.514
Buy
STOCH(9,6)
57.104
Buy
STOCHRSI(14)
18.094
Oversold
MACD(12,26)
18.010
Buy
ADX(14)
31.444
Buy
Williams %R
-26.659
Buy
CCI(14)
85.4831
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
0.7178
Buy
Ultimate Oscillator
48.843
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
16.6020
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2147.58
Buy
2150.49
Buy
MA10
2148.07
Buy
2148.07
Buy
MA20
2144.38
Buy
2136.31
Buy
MA50
2089.11
Buy
2096.87
Buy
MA100
2032.99
Buy
2065.72
Buy
MA200
2040.09
Buy
2080.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 128,636
Bid/Ask: 2,149.10 / 2,149.35
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:08:00.000060,"2,146.00 +3.95    +0.18%
00:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 07, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.514
Buy
STOCH(9,6)
57.104
Buy
STOCHRSI(14)
18.094
Oversold
MACD(12,26)
18.010
Buy
ADX(14)
31.444
Buy
Williams %R
-26.659
Buy
CCI(14)
85.4831
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
0.7178
Buy
Ultimate Oscillator
48.843
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
16.6020
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2147.58
Buy
2150.49
Buy
MA10
2148.07
Buy
2148.07
Buy
MA20
2144.38
Buy
2136.31
Buy
MA50
2089.11
Buy
2096.87
Buy
MA100
2032.99
Buy
2065.72
Buy
MA200
2040.09
Buy
2080.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 137,367
Bid/Ask: 2,145.95 / 2,146.00
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:10:00.000054,"2,145.65 +3.60    +0.17%
00:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 07, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.514
Buy
STOCH(9,6)
57.104
Buy
STOCHRSI(14)
18.094
Oversold
MACD(12,26)
18.010
Buy
ADX(14)
31.444
Buy
Williams %R
-26.659
Buy
CCI(14)
85.4831
Buy
ATR(14)
13.0857
Less Volatility
Highs/Lows(14)
0.7178
Buy
Ultimate Oscillator
48.843
Sell
ROC
0.349
Buy
Bull/Bear Power(13)
16.6020
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2147.58
Buy
2150.49
Buy
MA10
2148.07
Buy
2148.07
Buy
MA20
2144.38
Buy
2136.31
Buy
MA50
2089.11
Buy
2096.87
Buy
MA100
2032.99
Buy
2065.72
Buy
MA200
2040.09
Buy
2080.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 141,329
Bid/Ask: 2,145.20 / 2,145.65
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:12:00.000061,"2,146.40 +4.35    +0.20%
00:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
59.774
Buy
STOCH(9,6)
53.805
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.400
Buy
ADX(14)
31.444
Buy
Williams %R
-45.577
Neutral
CCI(14)
23.3553
Neutral
ATR(14)
13.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
10.3020
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2146.04
Sell
2147.92
Sell
MA10
2147.30
Sell
2146.67
Sell
MA20
2143.99
Buy
2135.58
Buy
MA50
2088.96
Buy
2096.57
Buy
MA100
2032.91
Buy
2065.57
Buy
MA200
2040.05
Buy
2080.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 145,427
Bid/Ask: 2,146.45 / 2,146.70
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:14:00.000055,"2,148.55 +6.50    +0.30%
00:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
59.774
Buy
STOCH(9,6)
53.805
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.400
Buy
ADX(14)
31.444
Buy
Williams %R
-45.577
Neutral
CCI(14)
23.3553
Neutral
ATR(14)
13.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
10.3020
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2146.04
Sell
2147.92
Sell
MA10
2147.30
Sell
2146.67
Sell
MA20
2143.99
Buy
2135.58
Buy
MA50
2088.96
Buy
2096.57
Buy
MA100
2032.91
Buy
2065.57
Buy
MA200
2040.05
Buy
2080.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 150,796
Bid/Ask: 2,148.50 / 2,148.75
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:16:00.000052,"2,148.30 +6.25    +0.29%
00:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
59.774
Buy
STOCH(9,6)
53.805
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.400
Buy
ADX(14)
31.444
Buy
Williams %R
-45.577
Neutral
CCI(14)
23.3553
Neutral
ATR(14)
13.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
10.3020
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2146.04
Sell
2147.92
Sell
MA10
2147.30
Sell
2146.67
Sell
MA20
2143.99
Buy
2135.58
Buy
MA50
2088.96
Buy
2096.57
Buy
MA100
2032.91
Buy
2065.57
Buy
MA200
2040.05
Buy
2080.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 153,830
Bid/Ask: 2,148.25 / 2,148.30
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:18:00.000054,"2,148.90 +6.85    +0.32%
00:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
59.774
Buy
STOCH(9,6)
53.805
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.400
Buy
ADX(14)
31.444
Buy
Williams %R
-45.577
Neutral
CCI(14)
23.3553
Neutral
ATR(14)
13.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
10.3020
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2146.04
Sell
2147.92
Sell
MA10
2147.30
Sell
2146.67
Sell
MA20
2143.99
Buy
2135.58
Buy
MA50
2088.96
Buy
2096.57
Buy
MA100
2032.91
Buy
2065.57
Buy
MA200
2040.05
Buy
2080.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 156,502
Bid/Ask: 2,148.85 / 2,148.90
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:20:00.000058,"2,148.60 +6.55    +0.31%
00:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
59.774
Buy
STOCH(9,6)
53.805
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.400
Buy
ADX(14)
31.444
Buy
Williams %R
-45.577
Neutral
CCI(14)
23.3553
Neutral
ATR(14)
13.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
-0.009
Sell
Bull/Bear Power(13)
10.3020
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2146.04
Sell
2147.92
Sell
MA10
2147.30
Sell
2146.67
Sell
MA20
2143.99
Buy
2135.58
Buy
MA50
2088.96
Buy
2096.57
Buy
MA100
2032.91
Buy
2065.57
Buy
MA200
2040.05
Buy
2080.30
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 159,275
Bid/Ask: 2,148.55 / 2,148.60
Day's Range: 2,135.10 - 2,158.95"
2022-04-07 04:22:00.000056,"2,152.45 +10.40    +0.49%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2121.60
2129.80
2142.55
2150.75
2163.50
2171.70
2184.45
Fibonacci
2129.80
2137.80
2142.75
2150.75
2158.75
2163.70
2171.70
Camarilla
2149.54
2151.46
2153.38
2150.75
2157.22
2159.14
2161.06
Woodie's
2123.88
2130.94
2144.83
2151.89
2165.78
2172.84
2186.73
DeMark's
-
-
2146.65
2152.80
2167.60
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.445
Buy
STOCH(9,6)
55.026
Buy
STOCHRSI(14)
6.321
Oversold
MACD(12,26)
17.630
Buy
ADX(14)
31.444
Buy
Williams %R
-38.575
Buy
CCI(14)
34.9362
Neutral
ATR(14)
13.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.626
Sell
ROC
0.123
Buy
Bull/Bear Power(13)
9.4880
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2146.61
Buy
2148.87
Sell
MA10
2147.58
Buy
2147.19
Buy
MA20
2144.14
Buy
2135.85
Buy
MA50
2089.01
Buy
2096.68
Buy
MA100
2032.94
Buy
2065.62
Buy
MA200
2040.06
Buy
2080.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 164,813
Bid/Ask: 2,151.80 / 2,152.45
Day's Range: 2,135.10 - 2,158.95"
