utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 05:22:00.000068,"1,495.00 +9.50    +0.64%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.732
Buy
STOCH(9,6)
76.619
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
28.193
Buy
Williams %R
-2.368
Overbought
CCI(14)
132.0731
Buy
ATR(14)
7.6357
Less Volatility
Highs/Lows(14)
12.0500
Buy
Ultimate Oscillator
60.742
Buy
ROC
1.680
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1489.03
Buy
1489.84
Buy
MA10
1483.58
Buy
1485.62
Buy
MA20
1479.14
Buy
1478.56
Buy
MA50
1469.30
Buy
1474.97
Buy
MA100
1477.64
Buy
1470.25
Buy
MA200
1462.30
Buy
1455.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,907,161
Bid/Ask: 1,495.00 / 1,495.15
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:24:00.000046,"1,494.30 +8.80    +0.59%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.732
Buy
STOCH(9,6)
76.619
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
28.193
Buy
Williams %R
-2.368
Overbought
CCI(14)
132.0731
Buy
ATR(14)
7.6357
Less Volatility
Highs/Lows(14)
12.0500
Buy
Ultimate Oscillator
60.742
Buy
ROC
1.680
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1489.03
Buy
1489.84
Buy
MA10
1483.58
Buy
1485.62
Buy
MA20
1479.14
Buy
1478.56
Buy
MA50
1469.30
Buy
1474.97
Buy
MA100
1477.64
Buy
1470.25
Buy
MA200
1462.30
Buy
1455.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,937,764
Bid/Ask: 1,494.30 / 1,494.50
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:26:00.000047,"1,493.80 +8.30    +0.56%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.732
Buy
STOCH(9,6)
76.619
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
28.193
Buy
Williams %R
-2.368
Overbought
CCI(14)
132.0731
Buy
ATR(14)
7.6357
Less Volatility
Highs/Lows(14)
12.0500
Buy
Ultimate Oscillator
60.742
Buy
ROC
1.680
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1489.03
Buy
1489.84
Buy
MA10
1483.58
Buy
1485.62
Buy
MA20
1479.14
Buy
1478.56
Buy
MA50
1469.30
Buy
1474.97
Buy
MA100
1477.64
Buy
1470.25
Buy
MA200
1462.30
Buy
1455.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,964,860
Bid/Ask: 1,493.70 / 1,493.80
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:28:00.000046,"1,493.45 +7.95    +0.54%
01:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.732
Buy
STOCH(9,6)
76.619
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
28.193
Buy
Williams %R
-2.368
Overbought
CCI(14)
132.0731
Buy
ATR(14)
7.6357
Less Volatility
Highs/Lows(14)
12.0500
Buy
Ultimate Oscillator
60.742
Buy
ROC
1.680
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1489.03
Buy
1489.84
Buy
MA10
1483.58
Buy
1485.62
Buy
MA20
1479.14
Buy
1478.56
Buy
MA50
1469.30
Buy
1474.97
Buy
MA100
1477.64
Buy
1470.25
Buy
MA200
1462.30
Buy
1455.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,991,292
Bid/Ask: 1,492.80 / 1,493.30
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:30:00.000048,"1,492.70 +7.20    +0.48%
01:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.732
Buy
STOCH(9,6)
76.619
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.590
Buy
ADX(14)
28.193
Buy
Williams %R
-2.368
Overbought
CCI(14)
132.0731
Buy
ATR(14)
7.6357
Less Volatility
Highs/Lows(14)
12.0500
Buy
Ultimate Oscillator
60.742
Buy
ROC
1.680
Buy
Bull/Bear Power(13)
17.7420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1489.03
Buy
1489.84
Buy
MA10
1483.58
Buy
1485.62
Buy
MA20
1479.14
Buy
1478.56
Buy
MA50
1469.30
Buy
1474.97
Buy
MA100
1477.64
Buy
1470.25
Buy
MA200
1462.30
Buy
1455.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,006,702
Bid/Ask: 1,492.60 / 1,492.80
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:32:00.000045,"1,491.65 +6.15    +0.41%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.971
Buy
STOCH(9,6)
74.653
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
28.193
Buy
Williams %R
-11.142
Overbought
CCI(14)
125.2960
Buy
ATR(14)
7.6643
Less Volatility
Highs/Lows(14)
8.8714
Buy
Ultimate Oscillator
56.154
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
19.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.40
Buy
1488.79
Buy
MA10
1483.27
Buy
1485.05
Buy
MA20
1478.98
Buy
1478.26
Buy
MA50
1469.24
Buy
1474.84
Buy
MA100
1477.61
Buy
1470.19
Buy
MA200
1462.29
Buy
1455.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,022,031
Bid/Ask: 1,491.50 / 1,491.55
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:34:00.000048,"1,490.90 +5.40    +0.36%
01:33:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.971
Buy
STOCH(9,6)
74.653
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
28.193
Buy
Williams %R
-11.142
Overbought
CCI(14)
125.2960
Buy
ATR(14)
7.6643
Less Volatility
Highs/Lows(14)
8.8714
Buy
Ultimate Oscillator
56.154
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
19.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.40
Buy
1488.79
Buy
MA10
1483.27
Buy
1485.05
Buy
MA20
1478.98
Buy
1478.26
Buy
MA50
1469.24
Buy
1474.84
Buy
MA100
1477.61
Buy
1470.19
Buy
MA200
1462.29
Buy
1455.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,035,634
Bid/Ask: 1,490.55 / 1,490.90
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:36:00.000051,"1,493.00 +7.50    +0.50%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.971
Buy
STOCH(9,6)
74.653
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
28.193
Buy
Williams %R
-11.142
Overbought
CCI(14)
125.2960
Buy
ATR(14)
7.6643
Less Volatility
Highs/Lows(14)
8.8714
Buy
Ultimate Oscillator
56.154
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
19.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.40
Buy
1488.79
Buy
MA10
1483.27
Buy
1485.05
Buy
MA20
1478.98
Buy
1478.26
Buy
MA50
1469.24
Buy
1474.84
Buy
MA100
1477.61
Buy
1470.19
Buy
MA200
1462.29
Buy
1455.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,072,431
Bid/Ask: 1,492.80 / 1,492.95
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:38:00.000049,"1,492.50 +7.00    +0.47%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.971
Buy
STOCH(9,6)
74.653
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
28.193
Buy
Williams %R
-11.142
Overbought
CCI(14)
125.2960
Buy
ATR(14)
7.6643
Less Volatility
Highs/Lows(14)
8.8714
Buy
Ultimate Oscillator
56.154
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
19.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.40
Buy
1488.79
Buy
MA10
1483.27
Buy
1485.05
Buy
MA20
1478.98
Buy
1478.26
Buy
MA50
1469.24
Buy
1474.84
Buy
MA100
1477.61
Buy
1470.19
Buy
MA200
1462.29
Buy
1455.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,088,612
Bid/Ask: 1,492.35 / 1,492.50
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 05:40:00.000049,"1,492.35 +6.85    +0.46%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.25
1481.10
1486.30
1491.15
1496.35
1501.20
1506.40
Fibonacci
1481.10
1484.94
1487.31
1491.15
1494.99
1497.36
1501.20
Camarilla
1488.74
1489.66
1490.58
1491.15
1492.42
1493.34
1494.26
Woodie's
1476.43
1481.19
1486.48
1491.24
1496.53
1501.29
1506.58
DeMark's
-
-
1488.72
1492.36
1498.78
-
-
Technical IndicatorsSep 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.971
Buy
STOCH(9,6)
74.653
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
28.193
Buy
Williams %R
-11.142
Overbought
CCI(14)
125.2960
Buy
ATR(14)
7.6643
Less Volatility
Highs/Lows(14)
8.8714
Buy
Ultimate Oscillator
56.154
Buy
ROC
1.466
Buy
Bull/Bear Power(13)
19.0420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1488.40
Buy
1488.79
Buy
MA10
1483.27
Buy
1485.05
Buy
MA20
1478.98
Buy
1478.26
Buy
MA50
1469.24
Buy
1474.84
Buy
MA100
1477.61
Buy
1470.19
Buy
MA200
1462.29
Buy
1455.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,098,111
Bid/Ask: 1,492.00 / 1,492.35
Day's Range: 1,484.10 - 1,496.05"
