utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 04:43:00.000078,"2,654.55 -6.75    -0.25%
00:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.993
Buy
STOCH(9,6)
59.912
Buy
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
8.310
Buy
ADX(14)
32.245
Sell
Williams %R
-50.254
Neutral
CCI(14)
-33.6069
Neutral
ATR(14)
9.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.375
Buy
ROC
-0.528
Sell
Bull/Bear Power(13)
-3.9360
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2658.42
Sell
2655.23
Sell
MA10
2652.84
Buy
2656.50
Sell
MA20
2658.11
Sell
2651.59
Buy
MA50
2626.51
Buy
2631.81
Buy
MA100
2597.07
Buy
2592.63
Buy
MA200
2518.62
Buy
2559.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 980,617
Bid/Ask: 2,654.55 / 2,654.75
Day's Range: 2,644.00 - 2,657.25"
2022-08-19 04:45:00.000054,"2,659.45 -1.85    -0.07%
00:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.993
Buy
STOCH(9,6)
59.912
Buy
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
8.310
Buy
ADX(14)
32.245
Sell
Williams %R
-50.254
Neutral
CCI(14)
-33.6069
Neutral
ATR(14)
9.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.375
Buy
ROC
-0.528
Sell
Bull/Bear Power(13)
-3.9360
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2658.42
Sell
2655.23
Sell
MA10
2652.84
Buy
2656.50
Sell
MA20
2658.11
Sell
2651.59
Buy
MA50
2626.51
Buy
2631.81
Buy
MA100
2597.07
Buy
2592.63
Buy
MA200
2518.62
Buy
2559.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,011,083
Bid/Ask: 2,659.35 / 2,659.45
Day's Range: 2,644.00 - 2,659.45"
2022-08-19 04:47:00.000058,"2,660.20 -1.10    -0.04%
00:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.993
Buy
STOCH(9,6)
59.912
Buy
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
8.310
Buy
ADX(14)
32.245
Sell
Williams %R
-50.254
Neutral
CCI(14)
-33.6069
Neutral
ATR(14)
9.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.375
Buy
ROC
-0.528
Sell
Bull/Bear Power(13)
-3.9360
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2658.42
Sell
2655.23
Sell
MA10
2652.84
Buy
2656.50
Sell
MA20
2658.11
Sell
2651.59
Buy
MA50
2626.51
Buy
2631.81
Buy
MA100
2597.07
Buy
2592.63
Buy
MA200
2518.62
Buy
2559.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,059,734
Bid/Ask: 2,660.00 / 2,660.20
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 04:49:00.000059,"2,659.75 -1.55    -0.06%
00:48:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.993
Buy
STOCH(9,6)
59.912
Buy
STOCHRSI(14)
24.099
Oversold
MACD(12,26)
8.310
Buy
ADX(14)
32.245
Sell
Williams %R
-50.254
Neutral
CCI(14)
-33.6069
Neutral
ATR(14)
9.7929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.375
Buy
ROC
-0.528
Sell
Bull/Bear Power(13)
-3.9360
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2658.42
Sell
2655.23
Sell
MA10
2652.84
Buy
2656.50
Sell
MA20
2658.11
Sell
2651.59
Buy
MA50
2626.51
Buy
2631.81
Buy
MA100
2597.07
Buy
2592.63
Buy
MA200
2518.62
Buy
2559.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,074,363
Bid/Ask: 2,659.70 / 2,659.75
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 04:51:00.000055,"2,657.55 -3.75    -0.14%
00:50:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.896
Buy
STOCH(9,6)
61.750
Buy
STOCHRSI(14)
35.590
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.530
Sell
Williams %R
-39.763
Buy
CCI(14)
-9.4251
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.071
Buy
ROC
-0.412
Sell
Bull/Bear Power(13)
-0.4221
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2659.04
Sell
2656.26
Buy
MA10
2653.15
Buy
2657.06
Buy
MA20
2658.27
Sell
2651.89
Buy
MA50
2626.57
Buy
2631.93
Buy
MA100
2597.10
Buy
2592.70
Buy
MA200
2518.62
Buy
2559.48
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,094,675
Bid/Ask: 2,657.50 / 2,657.55
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 04:53:00.000057,"2,659.00 -2.30    -0.09%
00:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.896
Buy
STOCH(9,6)
61.750
Buy
STOCHRSI(14)
35.590
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.530
Sell
Williams %R
-39.763
Buy
CCI(14)
-9.4251
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.071
Buy
ROC
-0.412
Sell
Bull/Bear Power(13)
-0.4221
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2659.04
Sell
2656.26
Buy
MA10
2653.15
Buy
2657.06
Buy
MA20
2658.27
Sell
2651.89
Buy
MA50
2626.57
Buy
2631.93
Buy
MA100
2597.10
Buy
2592.70
Buy
MA200
2518.62
Buy
2559.48
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,106,048
Bid/Ask: 2,659.00 / 2,659.65
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 04:55:00.000056,"2,660.40 -0.90    -0.03%
00:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.896
Buy
STOCH(9,6)
61.750
Buy
STOCHRSI(14)
35.590
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.530
Sell
Williams %R
-39.763
Buy
CCI(14)
-9.4251
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.071
Buy
ROC
-0.412
Sell
Bull/Bear Power(13)
-0.4221
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2659.04
Sell
2656.26
Buy
MA10
2653.15
Buy
2657.06
Buy
MA20
2658.27
Sell
2651.89
Buy
MA50
2626.57
Buy
2631.93
Buy
MA100
2597.10
Buy
2592.70
Buy
MA200
2518.62
Buy
2559.48
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,115,599
Bid/Ask: 2,660.40 / 2,660.80
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 04:57:00.000055,"2,659.50 -1.80    -0.07%
00:56:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.896
Buy
STOCH(9,6)
61.750
Buy
STOCHRSI(14)
35.590
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.530
Sell
Williams %R
-39.763
Buy
CCI(14)
-9.4251
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.071
Buy
ROC
-0.412
Sell
Bull/Bear Power(13)
-0.4221
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2659.04
Sell
2656.26
Buy
MA10
2653.15
Buy
2657.06
Buy
MA20
2658.27
Sell
2651.89
Buy
MA50
2626.57
Buy
2631.93
Buy
MA100
2597.10
Buy
2592.70
Buy
MA200
2518.62
Buy
2559.48
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,126,624
Bid/Ask: 2,659.55 / 2,659.70
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 04:59:00.000058,"2,657.80 -3.50    -0.13%
00:58:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.896
Buy
STOCH(9,6)
61.750
Buy
STOCHRSI(14)
35.590
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.530
Sell
Williams %R
-39.763
Buy
CCI(14)
-9.4251
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.071
Buy
ROC
-0.412
Sell
Bull/Bear Power(13)
-0.4221
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2659.04
Sell
2656.26
Buy
MA10
2653.15
Buy
2657.06
Buy
MA20
2658.27
Sell
2651.89
Buy
MA50
2626.57
Buy
2631.93
Buy
MA100
2597.10
Buy
2592.70
Buy
MA200
2518.62
Buy
2559.48
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,134,410
Bid/Ask: 2,657.40 / 2,657.50
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 05:01:00.000057,"2,657.00 -4.30    -0.16%
01:00:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2636.16
2640.53
2646.91
2651.28
2657.66
2662.03
2668.41
Fibonacci
2640.53
2644.64
2647.17
2651.28
2655.39
2657.92
2662.03
Camarilla
2650.34
2651.33
2652.31
2651.28
2654.29
2655.27
2656.26
Woodie's
2637.18
2641.04
2647.93
2651.79
2658.68
2662.54
2669.43
DeMark's
-
-
2649.10
2652.38
2659.85
-
-
Technical IndicatorsAug 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
57.779
Buy
STOCH(9,6)
61.632
Buy
STOCHRSI(14)
34.883
Sell
MACD(12,26)
8.550
Buy
ADX(14)
30.530
Sell
Williams %R
-40.440
Buy
CCI(14)
-10.0867
Neutral
ATR(14)
10.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.855
Buy
ROC
-0.420
Sell
Bull/Bear Power(13)
-0.3641
Sell
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2659.00
Sell
2656.19
Buy
MA10
2653.13
Buy
2657.03
Buy
MA20
2658.26
Sell
2651.87
Buy
MA50
2626.57
Buy
2631.92
Buy
MA100
2597.10
Buy
2592.69
Buy
MA200
2518.63
Buy
2559.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,141,576
Bid/Ask: 2,656.95 / 2,657.00
Day's Range: 2,644.00 - 2,661.70"
