utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 04:25:00.000066,"2,501.20 +4.35    +0.17%
00:23:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
62.837
Buy
STOCH(9,6)
70.972
Buy
STOCHRSI(14)
29.800
Sell
MACD(12,26)
26.380
Buy
ADX(14)
26.218
Neutral
Williams %R
-31.840
Buy
CCI(14)
79.2187
Buy
ATR(14)
19.9250
Less Volatility
Highs/Lows(14)
1.5606
Buy
Ultimate Oscillator
57.817
Buy
ROC
-0.243
Sell
Bull/Bear Power(13)
25.1299
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2496.97
Buy
2499.03
Buy
MA10
2490.24
Buy
2496.78
Buy
MA20
2495.66
Buy
2481.29
Buy
MA50
2409.26
Buy
2427.92
Buy
MA100
2339.73
Buy
2361.62
Buy
MA200
2265.13
Buy
2306.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 251,835
Bid/Ask: 2,501.20 / 2,501.95
Day's Range: 2,480.00 - 2,511.00"
2022-07-11 04:27:00.000046,"2,501.10 +4.25    +0.17%
00:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
62.837
Buy
STOCH(9,6)
70.972
Buy
STOCHRSI(14)
29.800
Sell
MACD(12,26)
26.380
Buy
ADX(14)
26.218
Neutral
Williams %R
-31.840
Buy
CCI(14)
79.2187
Buy
ATR(14)
19.9250
Less Volatility
Highs/Lows(14)
1.5606
Buy
Ultimate Oscillator
57.817
Buy
ROC
-0.243
Sell
Bull/Bear Power(13)
25.1299
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2496.97
Buy
2499.03
Buy
MA10
2490.24
Buy
2496.78
Buy
MA20
2495.66
Buy
2481.29
Buy
MA50
2409.26
Buy
2427.92
Buy
MA100
2339.73
Buy
2361.62
Buy
MA200
2265.13
Buy
2306.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 266,059
Bid/Ask: 2,501.10 / 2,501.80
Day's Range: 2,480.00 - 2,511.00"
2022-07-11 04:29:00.000048,"2,506.15 +9.30    +0.37%
00:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
62.837
Buy
STOCH(9,6)
70.972
Buy
STOCHRSI(14)
29.800
Sell
MACD(12,26)
26.380
Buy
ADX(14)
26.218
Neutral
Williams %R
-31.840
Buy
CCI(14)
79.2187
Buy
ATR(14)
19.9250
Less Volatility
Highs/Lows(14)
1.5606
Buy
Ultimate Oscillator
57.817
Buy
ROC
-0.243
Sell
Bull/Bear Power(13)
25.1299
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2496.97
Buy
2499.03
Buy
MA10
2490.24
Buy
2496.78
Buy
MA20
2495.66
Buy
2481.29
Buy
MA50
2409.26
Buy
2427.92
Buy
MA100
2339.73
Buy
2361.62
Buy
MA200
2265.13
Buy
2306.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 276,772
Bid/Ask: 2,506.15 / 2,506.45
Day's Range: 2,480.00 - 2,511.00"
2022-07-11 04:31:00.000048,"2,509.35 +12.50    +0.50%
00:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.714
Buy
STOCH(9,6)
73.103
Buy
STOCHRSI(14)
40.188
Sell
MACD(12,26)
27.020
Buy
ADX(14)
26.038
Neutral
Williams %R
-20.675
Buy
CCI(14)
93.9916
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
9.6393
Buy
Ultimate Oscillator
62.753
Buy
ROC
0.080
Buy
Bull/Bear Power(13)
22.6660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2498.59
Buy
2501.73
Buy
MA10
2491.05
Buy
2498.25
Buy
MA20
2496.07
Buy
2482.06
Buy
MA50
2409.43
Buy
2428.23
Buy
MA100
2339.81
Buy
2361.78
Buy
MA200
2265.17
Buy
2306.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 287,694
Bid/Ask: 2,509.35 / 2,509.40
Day's Range: 2,480.00 - 2,512.00"
2022-07-11 04:33:00.000048,"2,509.70 +12.85    +0.51%
00:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.714
Buy
STOCH(9,6)
73.103
Buy
STOCHRSI(14)
40.188
Sell
MACD(12,26)
27.020
Buy
ADX(14)
26.038
Neutral
Williams %R
-20.675
Buy
CCI(14)
93.9916
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
9.6393
Buy
Ultimate Oscillator
62.753
Buy
ROC
0.080
Buy
Bull/Bear Power(13)
22.6660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2498.59
Buy
2501.73
Buy
MA10
2491.05
Buy
2498.25
Buy
MA20
2496.07
Buy
2482.06
Buy
MA50
2409.43
Buy
2428.23
Buy
MA100
2339.81
Buy
2361.78
Buy
MA200
2265.17
Buy
2306.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 290,296
Bid/Ask: 2,509.45 / 2,509.70
Day's Range: 2,480.00 - 2,512.00"
2022-07-11 04:35:00.000046,"2,510.90 +14.05    +0.56%
00:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.714
Buy
STOCH(9,6)
73.103
Buy
STOCHRSI(14)
40.188
Sell
MACD(12,26)
27.020
Buy
ADX(14)
26.038
Neutral
Williams %R
-20.675
Buy
CCI(14)
93.9916
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
9.6393
Buy
Ultimate Oscillator
62.753
Buy
ROC
0.080
Buy
Bull/Bear Power(13)
22.6660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2498.59
Buy
2501.73
Buy
MA10
2491.05
Buy
2498.25
Buy
MA20
2496.07
Buy
2482.06
Buy
MA50
2409.43
Buy
2428.23
Buy
MA100
2339.81
Buy
2361.78
Buy
MA200
2265.17
Buy
2306.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 296,816
Bid/Ask: 2,510.70 / 2,510.85
Day's Range: 2,480.00 - 2,512.00"
2022-07-11 04:37:00.000046,"2,510.65 +13.80    +0.55%
00:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.714
Buy
STOCH(9,6)
73.103
Buy
STOCHRSI(14)
40.188
Sell
MACD(12,26)
27.020
Buy
ADX(14)
26.038
Neutral
Williams %R
-20.675
Buy
CCI(14)
93.9916
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
9.6393
Buy
Ultimate Oscillator
62.753
Buy
ROC
0.080
Buy
Bull/Bear Power(13)
22.6660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2498.59
Buy
2501.73
Buy
MA10
2491.05
Buy
2498.25
Buy
MA20
2496.07
Buy
2482.06
Buy
MA50
2409.43
Buy
2428.23
Buy
MA100
2339.81
Buy
2361.78
Buy
MA200
2265.17
Buy
2306.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 303,693
Bid/Ask: 2,510.10 / 2,510.70
Day's Range: 2,480.00 - 2,512.00"
2022-07-11 04:39:00.000044,"2,508.65 +11.80    +0.47%
00:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
65.714
Buy
STOCH(9,6)
73.103
Buy
STOCHRSI(14)
40.188
Sell
MACD(12,26)
27.020
Buy
ADX(14)
26.038
Neutral
Williams %R
-20.675
Buy
CCI(14)
93.9916
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
9.6393
Buy
Ultimate Oscillator
62.753
Buy
ROC
0.080
Buy
Bull/Bear Power(13)
22.6660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2498.59
Buy
2501.73
Buy
MA10
2491.05
Buy
2498.25
Buy
MA20
2496.07
Buy
2482.06
Buy
MA50
2409.43
Buy
2428.23
Buy
MA100
2339.81
Buy
2361.78
Buy
MA200
2265.17
Buy
2306.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 308,945
Bid/Ask: 2,508.00 / 2,508.40
Day's Range: 2,480.00 - 2,512.00"
2022-07-11 04:41:00.000046,"2,508.85 +12.00    +0.48%
00:39:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
65.187
Buy
STOCH(9,6)
71.611
Buy
STOCHRSI(14)
38.285
Sell
MACD(12,26)
26.850
Buy
ADX(14)
25.503
Neutral
Williams %R
-23.639
Buy
CCI(14)
91.7029
Buy
ATR(14)
20.0429
Less Volatility
Highs/Lows(14)
7.4251
Buy
Ultimate Oscillator
61.094
Buy
ROC
-0.006
Sell
Bull/Bear Power(13)
24.1799
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2498.16
Buy
2501.01
Buy
MA10
2490.84
Buy
2497.86
Buy
MA20
2495.96
Buy
2481.86
Buy
MA50
2409.38
Buy
2428.15
Buy
MA100
2339.79
Buy
2361.74
Buy
MA200
2265.16
Buy
2306.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 311,491
Bid/Ask: 2,508.85 / 2,508.90
Day's Range: 2,480.00 - 2,512.00"
2022-07-11 04:43:00.000046,"2,515.15 +18.30    +0.73%
00:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2458.26
2469.13
2488.11
2498.98
2517.96
2528.83
2547.81
Fibonacci
2469.13
2480.53
2487.58
2498.98
2510.38
2517.43
2528.83
Camarilla
2498.89
2501.63
2504.36
2498.98
2509.84
2512.57
2515.31
Woodie's
2462.32
2471.16
2492.17
2501.01
2522.02
2530.86
2551.87
DeMark's
-
-
2493.55
2501.70
2523.40
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
65.187
Buy
STOCH(9,6)
71.611
Buy
STOCHRSI(14)
38.285
Sell
MACD(12,26)
26.850
Buy
ADX(14)
25.503
Neutral
Williams %R
-23.639
Buy
CCI(14)
91.7029
Buy
ATR(14)
20.0429
Less Volatility
Highs/Lows(14)
7.4251
Buy
Ultimate Oscillator
61.094
Buy
ROC
-0.006
Sell
Bull/Bear Power(13)
24.1799
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2498.16
Buy
2501.01
Buy
MA10
2490.84
Buy
2497.86
Buy
MA20
2495.96
Buy
2481.86
Buy
MA50
2409.38
Buy
2428.15
Buy
MA100
2339.79
Buy
2361.74
Buy
MA200
2265.16
Buy
2306.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 343,678
Bid/Ask: 2,515.10 / 2,516.00
Day's Range: 2,480.00 - 2,516.10"
