utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 05:25:00.000073,"1,456.70 +17.30    +1.20%
01:24:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
49.994
Neutral
STOCH(9,6)
55.436
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.760
Sell
ADX(14)
34.239
Buy
Williams %R
-34.828
Buy
CCI(14)
37.5023
Neutral
ATR(14)
8.9536
Less Volatility
Highs/Lows(14)
6.5464
Buy
Ultimate Oscillator
61.676
Buy
ROC
-0.921
Sell
Bull/Bear Power(13)
4.4940
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1447.52
Buy
1449.48
Buy
MA10
1444.79
Buy
1450.24
Buy
MA20
1455.84
Buy
1453.78
Buy
MA50
1464.61
Sell
1464.99
Sell
MA100
1480.02
Sell
1465.34
Sell
MA200
1452.12
Buy
1448.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,168,577
Bid/Ask: 1,456.60 / 1,456.70
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:27:00.000051,"1,456.05 +16.65    +1.16%
01:26:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
49.994
Neutral
STOCH(9,6)
55.436
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.760
Sell
ADX(14)
34.239
Buy
Williams %R
-34.828
Buy
CCI(14)
37.5023
Neutral
ATR(14)
8.9536
Less Volatility
Highs/Lows(14)
6.5464
Buy
Ultimate Oscillator
61.676
Buy
ROC
-0.921
Sell
Bull/Bear Power(13)
4.4940
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1447.52
Buy
1449.48
Buy
MA10
1444.79
Buy
1450.24
Buy
MA20
1455.84
Buy
1453.78
Buy
MA50
1464.61
Sell
1464.99
Sell
MA100
1480.02
Sell
1465.34
Sell
MA200
1452.12
Buy
1448.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,186,162
Bid/Ask: 1,456.05 / 1,456.50
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:29:00.000054,"1,456.45 +17.05    +1.18%
01:28:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
49.994
Neutral
STOCH(9,6)
55.436
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.760
Sell
ADX(14)
34.239
Buy
Williams %R
-34.828
Buy
CCI(14)
37.5023
Neutral
ATR(14)
8.9536
Less Volatility
Highs/Lows(14)
6.5464
Buy
Ultimate Oscillator
61.676
Buy
ROC
-0.921
Sell
Bull/Bear Power(13)
4.4940
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1447.52
Buy
1449.48
Buy
MA10
1444.79
Buy
1450.24
Buy
MA20
1455.84
Buy
1453.78
Buy
MA50
1464.61
Sell
1464.99
Sell
MA100
1480.02
Sell
1465.34
Sell
MA200
1452.12
Buy
1448.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,205,112
Bid/Ask: 1,456.25 / 1,456.50
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:31:00.000054,"1,455.70 +16.30    +1.13%
01:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.456
Neutral
STOCH(9,6)
54.526
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
34.259
Buy
Williams %R
-36.667
Buy
CCI(14)
36.1792
Neutral
ATR(14)
8.9679
Less Volatility
Highs/Lows(14)
5.7322
Buy
Ultimate Oscillator
60.219
Buy
ROC
-0.976
Sell
Bull/Bear Power(13)
4.9220
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1447.36
Buy
1449.21
Buy
MA10
1444.71
Buy
1450.09
Buy
MA20
1455.80
Buy
1453.70
Buy
MA50
1464.60
Sell
1464.96
Sell
MA100
1480.01
Sell
1465.33
Sell
MA200
1452.11
Buy
1448.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,221,551
Bid/Ask: 1,455.70 / 1,455.75
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:33:00.000056,"1,455.85 +16.45    +1.14%
01:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.456
Neutral
STOCH(9,6)
54.526
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
34.259
Buy
Williams %R
-36.667
Buy
CCI(14)
36.1792
Neutral
ATR(14)
8.9679
Less Volatility
Highs/Lows(14)
5.7322
Buy
Ultimate Oscillator
60.219
Buy
ROC
-0.976
Sell
Bull/Bear Power(13)
4.9220
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1447.36
Buy
1449.21
Buy
MA10
1444.71
Buy
1450.09
Buy
MA20
1455.80
Buy
1453.70
Buy
MA50
1464.60
Sell
1464.96
Sell
MA100
1480.01
Sell
1465.33
Sell
MA200
1452.11
Buy
1448.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,232,155
Bid/Ask: 1,455.65 / 1,455.85
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:35:00.000051,"1,456.05 +16.65    +1.16%
01:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.456
Neutral
STOCH(9,6)
54.526
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
34.259
Buy
Williams %R
-36.667
Buy
CCI(14)
36.1792
Neutral
ATR(14)
8.9679
Less Volatility
Highs/Lows(14)
5.7322
Buy
Ultimate Oscillator
60.219
Buy
ROC
-0.976
Sell
Bull/Bear Power(13)
4.9220
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1447.36
Buy
1449.21
Buy
MA10
1444.71
Buy
1450.09
Buy
MA20
1455.80
Buy
1453.70
Buy
MA50
1464.60
Sell
1464.96
Sell
MA100
1480.01
Sell
1465.33
Sell
MA200
1452.11
Buy
1448.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,242,168
Bid/Ask: 1,456.00 / 1,456.05
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:37:00.000051,"1,456.20 +16.80    +1.17%
01:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.456
Neutral
STOCH(9,6)
54.526
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
34.259
Buy
Williams %R
-36.667
Buy
CCI(14)
36.1792
Neutral
ATR(14)
8.9679
Less Volatility
Highs/Lows(14)
5.7322
Buy
Ultimate Oscillator
60.219
Buy
ROC
-0.976
Sell
Bull/Bear Power(13)
4.9220
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1447.36
Buy
1449.21
Buy
MA10
1444.71
Buy
1450.09
Buy
MA20
1455.80
Buy
1453.70
Buy
MA50
1464.60
Sell
1464.96
Sell
MA100
1480.01
Sell
1465.33
Sell
MA200
1452.11
Buy
1448.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,255,950
Bid/Ask: 1,456.20 / 1,456.70
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:39:00.000049,"1,457.30 +17.90    +1.24%
01:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.456
Neutral
STOCH(9,6)
54.526
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.820
Sell
ADX(14)
34.259
Buy
Williams %R
-36.667
Buy
CCI(14)
36.1792
Neutral
ATR(14)
8.9679
Less Volatility
Highs/Lows(14)
5.7322
Buy
Ultimate Oscillator
60.219
Buy
ROC
-0.976
Sell
Bull/Bear Power(13)
4.9220
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1447.36
Buy
1449.21
Buy
MA10
1444.71
Buy
1450.09
Buy
MA20
1455.80
Buy
1453.70
Buy
MA50
1464.60
Sell
1464.96
Sell
MA100
1480.01
Sell
1465.33
Sell
MA200
1452.11
Buy
1448.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,269,538
Bid/Ask: 1,457.25 / 1,457.30
Day's Range: 1,443.10 - 1,457.50"
2022-08-30 05:41:00.000049,"1,457.50 +18.10    +1.26%
01:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.521
Neutral
STOCH(9,6)
54.788
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.690
Sell
ADX(14)
34.315
Buy
Williams %R
-32.988
Buy
CCI(14)
41.0128
Neutral
ATR(14)
9.0107
Less Volatility
Highs/Lows(14)
7.2893
Buy
Ultimate Oscillator
62.092
Buy
ROC
-0.867
Sell
Bull/Bear Power(13)
5.0660
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1447.68
Buy
1449.75
Buy
MA10
1444.87
Buy
1450.38
Buy
MA20
1455.88
Buy
1453.85
Buy
MA50
1464.63
Sell
1465.02
Sell
MA100
1480.03
Sell
1465.36
Sell
MA200
1452.12
Buy
1448.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,296,240
Bid/Ask: 1,457.40 / 1,457.50
Day's Range: 1,443.10 - 1,458.05"
2022-08-30 05:43:00.000051,"1,457.75 +18.35    +1.27%
01:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.09
1443.47
1446.84
1449.22
1452.59
1454.97
1458.34
Fibonacci
1443.47
1445.67
1447.02
1449.22
1451.42
1452.77
1454.97
Camarilla
1448.62
1449.15
1449.67
1449.22
1450.73
1451.25
1451.78
Woodie's
1441.57
1443.71
1447.32
1449.46
1453.07
1455.21
1458.82
DeMark's
-
-
1448.03
1449.81
1453.78
-
-
Technical IndicatorsAug 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.521
Neutral
STOCH(9,6)
54.788
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.690
Sell
ADX(14)
34.315
Buy
Williams %R
-32.988
Buy
CCI(14)
41.0128
Neutral
ATR(14)
9.0107
Less Volatility
Highs/Lows(14)
7.2893
Buy
Ultimate Oscillator
62.092
Buy
ROC
-0.867
Sell
Bull/Bear Power(13)
5.0660
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesAug 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1447.68
Buy
1449.75
Buy
MA10
1444.87
Buy
1450.38
Buy
MA20
1455.88
Buy
1453.85
Buy
MA50
1464.63
Sell
1465.02
Sell
MA100
1480.03
Sell
1465.36
Sell
MA200
1452.12
Buy
1448.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,312,056
Bid/Ask: 1,457.50 / 1,457.75
Day's Range: 1,443.10 - 1,458.05"
