utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 05:45:00.000042,"2,481.10 +8.15    +0.33%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
35.495
Sell
STOCHRSI(14)
16.921
Oversold
MACD(12,26)
32.630
Buy
ADX(14)
41.563
Sell
Williams %R
-60.129
Sell
CCI(14)
-32.9903
Neutral
ATR(14)
21.7964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.692
Sell
ROC
0.382
Buy
Bull/Bear Power(13)
13.5940
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.79
Buy
2484.33
Buy
MA10
2494.64
Sell
2484.23
Buy
MA20
2479.58
Buy
2465.34
Buy
MA50
2371.56
Buy
2403.36
Buy
MA100
2319.52
Buy
2342.58
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 648,612
Bid/Ask: 2,481.10 / 2,481.45
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 05:47:00.000041,"2,482.60 +9.65    +0.39%
01:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
35.495
Sell
STOCHRSI(14)
16.921
Oversold
MACD(12,26)
32.630
Buy
ADX(14)
41.563
Sell
Williams %R
-60.129
Sell
CCI(14)
-32.9903
Neutral
ATR(14)
21.7964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.692
Sell
ROC
0.382
Buy
Bull/Bear Power(13)
13.5940
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.79
Buy
2484.33
Buy
MA10
2494.64
Sell
2484.23
Buy
MA20
2479.58
Buy
2465.34
Buy
MA50
2371.56
Buy
2403.36
Buy
MA100
2319.52
Buy
2342.58
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 654,199
Bid/Ask: 2,482.00 / 2,482.60
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 05:49:00.000040,"2,484.00 +11.05    +0.45%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.637
Buy
STOCH(9,6)
35.495
Sell
STOCHRSI(14)
16.921
Oversold
MACD(12,26)
32.630
Buy
ADX(14)
41.563
Sell
Williams %R
-60.129
Sell
CCI(14)
-32.9903
Neutral
ATR(14)
21.7964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.692
Sell
ROC
0.382
Buy
Bull/Bear Power(13)
13.5940
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.79
Buy
2484.33
Buy
MA10
2494.64
Sell
2484.23
Buy
MA20
2479.58
Buy
2465.34
Buy
MA50
2371.56
Buy
2403.36
Buy
MA100
2319.52
Buy
2342.58
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 655,078
Bid/Ask: 2,483.55 / 2,484.00
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 05:51:00.000043,"2,484.50 +11.55    +0.47%
01:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.446
Buy
STOCH(9,6)
35.376
Sell
STOCHRSI(14)
16.387
Oversold
MACD(12,26)
32.580
Buy
ADX(14)
41.563
Sell
Williams %R
-60.839
Sell
CCI(14)
-36.6063
Neutral
ATR(14)
21.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.934
Sell
ROC
0.360
Buy
Bull/Bear Power(13)
11.8501
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.68
Buy
2484.15
Sell
MA10
2494.59
Sell
2484.13
Sell
MA20
2479.55
Buy
2465.29
Buy
MA50
2371.55
Buy
2403.33
Buy
MA100
2319.52
Buy
2342.57
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 658,228
Bid/Ask: 2,483.95 / 2,484.05
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 05:53:00.000043,"2,483.55 +10.60    +0.43%
01:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.446
Buy
STOCH(9,6)
35.376
Sell
STOCHRSI(14)
16.387
Oversold
MACD(12,26)
32.580
Buy
ADX(14)
41.563
Sell
Williams %R
-60.839
Sell
CCI(14)
-36.6063
Neutral
ATR(14)
21.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.934
Sell
ROC
0.360
Buy
Bull/Bear Power(13)
11.8501
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.68
Buy
2484.15
Sell
MA10
2494.59
Sell
2484.13
Sell
MA20
2479.55
Buy
2465.29
Buy
MA50
2371.55
Buy
2403.33
Buy
MA100
2319.52
Buy
2342.57
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 661,711
Bid/Ask: 2,483.25 / 2,483.55
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 05:55:00.000042,"2,482.75 +9.80    +0.40%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.446
Buy
STOCH(9,6)
35.376
Sell
STOCHRSI(14)
16.387
Oversold
MACD(12,26)
32.580
Buy
ADX(14)
41.563
Sell
Williams %R
-60.839
Sell
CCI(14)
-36.6063
Neutral
ATR(14)
21.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.934
Sell
ROC
0.360
Buy
Bull/Bear Power(13)
11.8501
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.68
Buy
2484.15
Sell
MA10
2494.59
Sell
2484.13
Sell
MA20
2479.55
Buy
2465.29
Buy
MA50
2371.55
Buy
2403.33
Buy
MA100
2319.52
Buy
2342.57
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 663,697
Bid/Ask: 2,482.75 / 2,482.80
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 05:57:00.000040,"2,482.20 +9.25    +0.37%
01:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.446
Buy
STOCH(9,6)
35.376
Sell
STOCHRSI(14)
16.387
Oversold
MACD(12,26)
32.580
Buy
ADX(14)
41.563
Sell
Williams %R
-60.839
Sell
CCI(14)
-36.6063
Neutral
ATR(14)
21.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.934
Sell
ROC
0.360
Buy
Bull/Bear Power(13)
11.8501
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.68
Buy
2484.15
Sell
MA10
2494.59
Sell
2484.13
Sell
MA20
2479.55
Buy
2465.29
Buy
MA50
2371.55
Buy
2403.33
Buy
MA100
2319.52
Buy
2342.57
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 666,593
Bid/Ask: 2,481.50 / 2,482.20
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 05:59:00.000041,"2,482.00 +9.05    +0.37%
01:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2427.04
2441.02
2464.04
2478.02
2501.04
2515.02
2538.04
Fibonacci
2441.02
2455.15
2463.89
2478.02
2492.15
2500.89
2515.02
Camarilla
2476.88
2480.27
2483.66
2478.02
2490.44
2493.83
2497.23
Woodie's
2431.56
2443.28
2468.56
2480.28
2505.56
2517.28
2542.56
DeMark's
-
-
2471.02
2481.51
2508.02
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.446
Buy
STOCH(9,6)
35.376
Sell
STOCHRSI(14)
16.387
Oversold
MACD(12,26)
32.580
Buy
ADX(14)
41.563
Sell
Williams %R
-60.839
Sell
CCI(14)
-36.6063
Neutral
ATR(14)
21.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.934
Sell
ROC
0.360
Buy
Bull/Bear Power(13)
11.8501
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2475.68
Buy
2484.15
Sell
MA10
2494.59
Sell
2484.13
Sell
MA20
2479.55
Buy
2465.29
Buy
MA50
2371.55
Buy
2403.33
Buy
MA100
2319.52
Buy
2342.57
Buy
MA200
2258.01
Buy
2292.45
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 669,567
Bid/Ask: 2,481.75 / 2,482.00
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 06:01:00.000041,"2,480.95 +8.00    +0.32%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.24
2472.67
2477.14
2484.57
2489.04
2496.47
2500.94
Fibonacci
2472.67
2477.22
2480.02
2484.57
2489.12
2491.92
2496.47
Camarilla
2478.33
2479.42
2480.51
2484.57
2482.69
2483.78
2484.87
Woodie's
2463.76
2471.93
2475.66
2483.83
2487.56
2495.73
2499.46
DeMark's
-
-
2474.90
2483.45
2486.80
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
29.644
Sell
STOCHRSI(14)
13.170
Oversold
MACD(12,26)
30.470
Buy
ADX(14)
36.504
Buy
Williams %R
-65.097
Sell
CCI(14)
-62.9582
Sell
ATR(14)
20.9643
High Volatility
Highs/Lows(14)
-3.5714
Sell
Ultimate Oscillator
41.218
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
1.4940
Buy
Buy: 4
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.14
Buy
2482.91
Sell
MA10
2491.18
Sell
2483.70
Sell
MA20
2483.39
Sell
2466.74
Buy
MA50
2376.53
Buy
2406.57
Buy
MA100
2322.18
Buy
2345.11
Buy
MA200
2258.96
Buy
2294.33
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 673,155
Bid/Ask: 2,480.60 / 2,480.95
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 06:03:00.000043,"2,482.10 +9.15    +0.37%
02:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.24
2472.67
2477.14
2484.57
2489.04
2496.47
2500.94
Fibonacci
2472.67
2477.22
2480.02
2484.57
2489.12
2491.92
2496.47
Camarilla
2478.33
2479.42
2480.51
2484.57
2482.69
2483.78
2484.87
Woodie's
2463.76
2471.93
2475.66
2483.83
2487.56
2495.73
2499.46
DeMark's
-
-
2474.90
2483.45
2486.80
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
29.644
Sell
STOCHRSI(14)
13.170
Oversold
MACD(12,26)
30.470
Buy
ADX(14)
36.504
Buy
Williams %R
-65.097
Sell
CCI(14)
-62.9582
Sell
ATR(14)
20.9643
High Volatility
Highs/Lows(14)
-3.5714
Sell
Ultimate Oscillator
41.218
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
1.4940
Buy
Buy: 4
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.14
Buy
2482.91
Sell
MA10
2491.18
Sell
2483.70
Sell
MA20
2483.39
Sell
2466.74
Buy
MA50
2376.53
Buy
2406.57
Buy
MA100
2322.18
Buy
2345.11
Buy
MA200
2258.96
Buy
2294.33
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 676,487
Bid/Ask: 2,482.10 / 2,482.75
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 06:05:00.000046,"2,483.00 +10.05    +0.41%
02:04:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.24
2472.67
2477.14
2484.57
2489.04
2496.47
2500.94
Fibonacci
2472.67
2477.22
2480.02
2484.57
2489.12
2491.92
2496.47
Camarilla
2478.33
2479.42
2480.51
2484.57
2482.69
2483.78
2484.87
Woodie's
2463.76
2471.93
2475.66
2483.83
2487.56
2495.73
2499.46
DeMark's
-
-
2474.90
2483.45
2486.80
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
29.644
Sell
STOCHRSI(14)
13.170
Oversold
MACD(12,26)
30.470
Buy
ADX(14)
36.504
Buy
Williams %R
-65.097
Sell
CCI(14)
-62.9582
Sell
ATR(14)
20.9643
High Volatility
Highs/Lows(14)
-3.5714
Sell
Ultimate Oscillator
41.218
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
1.4940
Buy
Buy: 4
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.14
Buy
2482.91
Sell
MA10
2491.18
Sell
2483.70
Sell
MA20
2483.39
Sell
2466.74
Buy
MA50
2376.53
Buy
2406.57
Buy
MA100
2322.18
Buy
2345.11
Buy
MA200
2258.96
Buy
2294.33
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 677,741
Bid/Ask: 2,482.55 / 2,482.60
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 06:07:00.000043,"2,482.60 +9.65    +0.39%
02:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.24
2472.67
2477.14
2484.57
2489.04
2496.47
2500.94
Fibonacci
2472.67
2477.22
2480.02
2484.57
2489.12
2491.92
2496.47
Camarilla
2478.33
2479.42
2480.51
2484.57
2482.69
2483.78
2484.87
Woodie's
2463.76
2471.93
2475.66
2483.83
2487.56
2495.73
2499.46
DeMark's
-
-
2474.90
2483.45
2486.80
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
29.644
Sell
STOCHRSI(14)
13.170
Oversold
MACD(12,26)
30.470
Buy
ADX(14)
36.504
Buy
Williams %R
-65.097
Sell
CCI(14)
-62.9582
Sell
ATR(14)
20.9643
High Volatility
Highs/Lows(14)
-3.5714
Sell
Ultimate Oscillator
41.218
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
1.4940
Buy
Buy: 4
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.14
Buy
2482.91
Sell
MA10
2491.18
Sell
2483.70
Sell
MA20
2483.39
Sell
2466.74
Buy
MA50
2376.53
Buy
2406.57
Buy
MA100
2322.18
Buy
2345.11
Buy
MA200
2258.96
Buy
2294.33
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 678,457
Bid/Ask: 2,482.60 / 2,482.95
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 06:09:00.000046,"2,484.75 +11.80    +0.48%
02:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (4)Sell (6)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.24
2472.67
2477.14
2484.57
2489.04
2496.47
2500.94
Fibonacci
2472.67
2477.22
2480.02
2484.57
2489.12
2491.92
2496.47
Camarilla
2478.33
2479.42
2480.51
2484.57
2482.69
2483.78
2484.87
Woodie's
2463.76
2471.93
2475.66
2483.83
2487.56
2495.73
2499.46
DeMark's
-
-
2474.90
2483.45
2486.80
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.295
Buy
STOCH(9,6)
29.644
Sell
STOCHRSI(14)
13.170
Oversold
MACD(12,26)
30.470
Buy
ADX(14)
36.504
Buy
Williams %R
-65.097
Sell
CCI(14)
-62.9582
Sell
ATR(14)
20.9643
High Volatility
Highs/Lows(14)
-3.5714
Sell
Ultimate Oscillator
41.218
Sell
ROC
-0.105
Sell
Bull/Bear Power(13)
1.4940
Buy
Buy: 4
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2476.14
Buy
2482.91
Sell
MA10
2491.18
Sell
2483.70
Sell
MA20
2483.39
Sell
2466.74
Buy
MA50
2376.53
Buy
2406.57
Buy
MA100
2322.18
Buy
2345.11
Buy
MA200
2258.96
Buy
2294.33
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 683,050
Bid/Ask: 2,484.75 / 2,485.00
Day's Range: 2,452.80 - 2,493.00"
2022-07-08 06:11:00.000042,"2,489.90 +16.95    +0.69%
02:10:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2465.24
2472.67
2477.14
2484.57
2489.04
2496.47
2500.94
Fibonacci
2472.67
2477.22
2480.02
2484.57
2489.12
2491.92
2496.47
Camarilla
2478.33
2479.42
2480.51
2484.57
2482.69
2483.78
2484.87
Woodie's
2463.76
2471.93
2475.66
2483.83
2487.56
2495.73
2499.46
DeMark's
-
-
2474.90
2483.45
2486.80
-
-
Technical IndicatorsJul 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.252
Buy
STOCH(9,6)
31.413
Sell
STOCHRSI(14)
18.640
Oversold
MACD(12,26)
31.080
Buy
ADX(14)
36.504
Buy
Williams %R
-55.161
Sell
CCI(14)
-40.6104
Neutral
ATR(14)
21.4607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.909
Sell
ROC
0.205
Buy
Bull/Bear Power(13)
6.6439
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2477.68
Buy
2485.48
Buy
MA10
2491.95
Sell
2485.10
Buy
MA20
2483.78
Buy
2467.47
Buy
MA50
2376.68
Buy
2406.87
Buy
MA100
2322.26
Buy
2345.26
Buy
MA200
2259.00
Buy
2294.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 693,992
Bid/Ask: 2,489.30 / 2,490.00
Day's Range: 2,452.80 - 2,493.00"
