utc_time,current_values,hr1_tech_content,secondary_data
2022-10-18 05:23:00.000054,"1,501.00 +11.05    +0.74%
01:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
69.516
Buy
STOCH(9,6)
68.051
Buy
STOCHRSI(14)
67.103
Buy
MACD(12,26)
13.080
Buy
ADX(14)
28.782
Sell
Williams %R
-20.326
Buy
CCI(14)
115.7478
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
9.0250
Buy
Ultimate Oscillator
61.534
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
28.0700
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
1498.83
Buy
1499.59
Buy
MA10
1493.85
Buy
1494.17
Buy
MA20
1481.61
Buy
1481.69
Buy
MA50
1455.34
Buy
1460.06
Buy
MA100
1436.56
Buy
1446.98
Buy
MA200
1429.81
Buy
1449.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,740,167
Bid/Ask: 1,501.25 / 1,501.45
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:25:00.000036,"1,502.10 +12.15    +0.82%
01:24:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
69.516
Buy
STOCH(9,6)
68.051
Buy
STOCHRSI(14)
67.103
Buy
MACD(12,26)
13.080
Buy
ADX(14)
28.782
Sell
Williams %R
-20.326
Buy
CCI(14)
115.7478
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
9.0250
Buy
Ultimate Oscillator
61.534
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
28.0700
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
1498.83
Buy
1499.59
Buy
MA10
1493.85
Buy
1494.17
Buy
MA20
1481.61
Buy
1481.69
Buy
MA50
1455.34
Buy
1460.06
Buy
MA100
1436.56
Buy
1446.98
Buy
MA200
1429.81
Buy
1449.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,760,568
Bid/Ask: 1,502.10 / 1,502.45
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:27:00.000040,"1,503.00 +13.05    +0.88%
01:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
69.516
Buy
STOCH(9,6)
68.051
Buy
STOCHRSI(14)
67.103
Buy
MACD(12,26)
13.080
Buy
ADX(14)
28.782
Sell
Williams %R
-20.326
Buy
CCI(14)
115.7478
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
9.0250
Buy
Ultimate Oscillator
61.534
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
28.0700
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
1498.83
Buy
1499.59
Buy
MA10
1493.85
Buy
1494.17
Buy
MA20
1481.61
Buy
1481.69
Buy
MA50
1455.34
Buy
1460.06
Buy
MA100
1436.56
Buy
1446.98
Buy
MA200
1429.81
Buy
1449.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,769,343
Bid/Ask: 1,502.70 / 1,503.00
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:29:00.000037,"1,503.35 +13.40    +0.90%
01:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
69.516
Buy
STOCH(9,6)
68.051
Buy
STOCHRSI(14)
67.103
Buy
MACD(12,26)
13.080
Buy
ADX(14)
28.782
Sell
Williams %R
-20.326
Buy
CCI(14)
115.7478
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
9.0250
Buy
Ultimate Oscillator
61.534
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
28.0700
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
1498.83
Buy
1499.59
Buy
MA10
1493.85
Buy
1494.17
Buy
MA20
1481.61
Buy
1481.69
Buy
MA50
1455.34
Buy
1460.06
Buy
MA100
1436.56
Buy
1446.98
Buy
MA200
1429.81
Buy
1449.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,787,404
Bid/Ask: 1,503.30 / 1,503.80
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:31:00.000037,"1,503.55 +13.60    +0.91%
01:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.506
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
28.782
Sell
Williams %R
-15.182
Overbought
CCI(14)
120.7665
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
11.0750
Buy
Ultimate Oscillator
64.416
Buy
ROC
0.943
Buy
Bull/Bear Power(13)
27.4840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1499.24
Buy
1500.27
Buy
MA10
1494.06
Buy
1494.54
Buy
MA20
1481.71
Buy
1481.89
Buy
MA50
1455.38
Buy
1460.14
Buy
MA100
1436.58
Buy
1447.02
Buy
MA200
1429.82
Buy
1449.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,798,912
Bid/Ask: 1,503.55 / 1,503.70
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:33:00.000038,"1,503.60 +13.65    +0.92%
01:31:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.506
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
28.782
Sell
Williams %R
-15.182
Overbought
CCI(14)
120.7665
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
11.0750
Buy
Ultimate Oscillator
64.416
Buy
ROC
0.943
Buy
Bull/Bear Power(13)
27.4840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1499.24
Buy
1500.27
Buy
MA10
1494.06
Buy
1494.54
Buy
MA20
1481.71
Buy
1481.89
Buy
MA50
1455.38
Buy
1460.14
Buy
MA100
1436.58
Buy
1447.02
Buy
MA200
1429.82
Buy
1449.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,800,303
Bid/Ask: 1,503.55 / 1,503.60
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:35:00.000039,"1,503.60 +13.65    +0.92%
01:31:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.506
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
28.782
Sell
Williams %R
-15.182
Overbought
CCI(14)
120.7665
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
11.0750
Buy
Ultimate Oscillator
64.416
Buy
ROC
0.943
Buy
Bull/Bear Power(13)
27.4840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1499.24
Buy
1500.27
Buy
MA10
1494.06
Buy
1494.54
Buy
MA20
1481.71
Buy
1481.89
Buy
MA50
1455.38
Buy
1460.14
Buy
MA100
1436.58
Buy
1447.02
Buy
MA200
1429.82
Buy
1449.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,800,303
Bid/Ask: 1,503.55 / 1,503.60
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:37:00.000040,"1,502.50 +12.55    +0.84%
01:36:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.506
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
28.782
Sell
Williams %R
-15.182
Overbought
CCI(14)
120.7665
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
11.0750
Buy
Ultimate Oscillator
64.416
Buy
ROC
0.943
Buy
Bull/Bear Power(13)
27.4840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1499.24
Buy
1500.27
Buy
MA10
1494.06
Buy
1494.54
Buy
MA20
1481.71
Buy
1481.89
Buy
MA50
1455.38
Buy
1460.14
Buy
MA100
1436.58
Buy
1447.02
Buy
MA200
1429.82
Buy
1449.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,830,864
Bid/Ask: 1,502.55 / 1,502.75
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:39:00.000039,"1,502.50 +12.55    +0.84%
01:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
71.506
Buy
STOCH(9,6)
69.094
Buy
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
13.250
Buy
ADX(14)
28.782
Sell
Williams %R
-15.182
Overbought
CCI(14)
120.7665
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
11.0750
Buy
Ultimate Oscillator
64.416
Buy
ROC
0.943
Buy
Bull/Bear Power(13)
27.4840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1499.24
Buy
1500.27
Buy
MA10
1494.06
Buy
1494.54
Buy
MA20
1481.71
Buy
1481.89
Buy
MA50
1455.38
Buy
1460.14
Buy
MA100
1436.58
Buy
1447.02
Buy
MA200
1429.82
Buy
1449.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,844,645
Bid/Ask: 1,502.30 / 1,502.50
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 05:41:00.000037,"1,502.80 +12.85    +0.86%
01:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.60
1499.60
1501.90
1504.90
1507.20
1510.20
1512.50
Fibonacci
1499.60
1501.62
1502.88
1504.90
1506.92
1508.18
1510.20
Camarilla
1502.74
1503.23
1503.71
1504.90
1504.69
1505.17
1505.66
Woodie's
1496.24
1499.42
1501.54
1504.72
1506.84
1510.02
1512.14
DeMark's
-
-
1500.75
1504.33
1506.05
-
-
Technical IndicatorsOct 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.473
Buy
STOCH(9,6)
68.560
Buy
STOCHRSI(14)
75.916
Overbought
MACD(12,26)
13.160
Buy
ADX(14)
28.782
Sell
Williams %R
-17.817
Overbought
CCI(14)
118.2038
Buy
ATR(14)
8.5500
Less Volatility
Highs/Lows(14)
10.0250
Buy
Ultimate Oscillator
62.940
Buy
ROC
0.873
Buy
Bull/Bear Power(13)
27.7840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1499.03
Buy
1499.92
Buy
MA10
1493.95
Buy
1494.35
Buy
MA20
1481.66
Buy
1481.79
Buy
MA50
1455.36
Buy
1460.10
Buy
MA100
1436.57
Buy
1447.00
Buy
MA200
1429.82
Buy
1449.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,858,268
Bid/Ask: 1,502.80 / 1,502.90
Day's Range: 1,500.05 - 1,510.95"
