utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 08:48:00.000050,"2,589.40 +6.90    +0.27%
04:47:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
59.472
Buy
STOCH(9,6)
59.667
Buy
STOCHRSI(14)
72.397
Buy
MACD(12,26)
5.800
Buy
ADX(14)
42.712
Buy
Williams %R
-37.500
Buy
CCI(14)
75.1157
Buy
ATR(14)
12.7679
Less Volatility
Highs/Lows(14)
1.8250
Buy
Ultimate Oscillator
50.160
Neutral
ROC
0.871
Buy
Bull/Bear Power(13)
13.3821
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2590.55
Sell
2588.92
Buy
MA10
2585.59
Buy
2585.95
Buy
MA20
2578.74
Buy
2579.49
Buy
MA50
2572.72
Buy
2560.59
Buy
MA100
2523.72
Buy
2534.25
Buy
MA200
2475.28
Buy
2523.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,737,804
Bid/Ask: 2,589.35 / 2,589.40
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:50:00.000058,"2,590.45 +7.95    +0.31%
04:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
59.472
Buy
STOCH(9,6)
59.667
Buy
STOCHRSI(14)
72.397
Buy
MACD(12,26)
5.800
Buy
ADX(14)
42.712
Buy
Williams %R
-37.500
Buy
CCI(14)
75.1157
Buy
ATR(14)
12.7679
Less Volatility
Highs/Lows(14)
1.8250
Buy
Ultimate Oscillator
50.160
Neutral
ROC
0.871
Buy
Bull/Bear Power(13)
13.3821
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2590.55
Sell
2588.92
Buy
MA10
2585.59
Buy
2585.95
Buy
MA20
2578.74
Buy
2579.49
Buy
MA50
2572.72
Buy
2560.59
Buy
MA100
2523.72
Buy
2534.25
Buy
MA200
2475.28
Buy
2523.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,758,406
Bid/Ask: 2,590.40 / 2,590.45
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:52:00.000051,"2,591.80 +9.30    +0.36%
04:51:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.144
Buy
STOCH(9,6)
60.254
Buy
STOCHRSI(14)
77.706
Overbought
MACD(12,26)
5.900
Buy
ADX(14)
42.712
Buy
Williams %R
-34.920
Buy
CCI(14)
78.3209
Buy
ATR(14)
12.7679
Less Volatility
Highs/Lows(14)
3.1250
Buy
Ultimate Oscillator
51.384
Buy
ROC
0.921
Buy
Bull/Bear Power(13)
13.0101
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.81
Sell
2589.36
Buy
MA10
2585.72
Buy
2586.19
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,772,016
Bid/Ask: 2,591.80 / 2,592.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:54:00.000049,"2,592.60 +10.10    +0.39%
04:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.144
Buy
STOCH(9,6)
60.254
Buy
STOCHRSI(14)
77.706
Overbought
MACD(12,26)
5.900
Buy
ADX(14)
42.712
Buy
Williams %R
-34.920
Buy
CCI(14)
78.3209
Buy
ATR(14)
12.7679
Less Volatility
Highs/Lows(14)
3.1250
Buy
Ultimate Oscillator
51.384
Buy
ROC
0.921
Buy
Bull/Bear Power(13)
13.0101
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.81
Sell
2589.36
Buy
MA10
2585.72
Buy
2586.19
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,799,873
Bid/Ask: 2,592.45 / 2,592.60
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:56:00.000049,"2,592.90 +10.40    +0.40%
04:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.144
Buy
STOCH(9,6)
60.254
Buy
STOCHRSI(14)
77.706
Overbought
MACD(12,26)
5.900
Buy
ADX(14)
42.712
Buy
Williams %R
-34.920
Buy
CCI(14)
78.3209
Buy
ATR(14)
12.7679
Less Volatility
Highs/Lows(14)
3.1250
Buy
Ultimate Oscillator
51.384
Buy
ROC
0.921
Buy
Bull/Bear Power(13)
13.0101
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.81
Sell
2589.36
Buy
MA10
2585.72
Buy
2586.19
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,808,608
Bid/Ask: 2,592.90 / 2,592.95
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:58:00.000050,"2,593.35 +10.85    +0.42%
04:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.144
Buy
STOCH(9,6)
60.254
Buy
STOCHRSI(14)
77.706
Overbought
MACD(12,26)
5.900
Buy
ADX(14)
42.712
Buy
Williams %R
-34.920
Buy
CCI(14)
78.3209
Buy
ATR(14)
12.7679
Less Volatility
Highs/Lows(14)
3.1250
Buy
Ultimate Oscillator
51.384
Buy
ROC
0.921
Buy
Bull/Bear Power(13)
13.0101
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.81
Sell
2589.36
Buy
MA10
2585.72
Buy
2586.19
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,820,660
Bid/Ask: 2,593.15 / 2,593.35
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:00:00.000054,"2,593.60 +11.10    +0.43%
04:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
60.144
Buy
STOCH(9,6)
60.254
Buy
STOCHRSI(14)
77.706
Overbought
MACD(12,26)
5.900
Buy
ADX(14)
42.712
Buy
Williams %R
-34.920
Buy
CCI(14)
78.3209
Buy
ATR(14)
12.7679
Less Volatility
Highs/Lows(14)
3.1250
Buy
Ultimate Oscillator
51.384
Buy
ROC
0.921
Buy
Bull/Bear Power(13)
13.0101
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.81
Sell
2589.36
Buy
MA10
2585.72
Buy
2586.19
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,860,444
Bid/Ask: 2,593.60 / 2,593.75
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:02:00.000050,"2,593.90 +11.40    +0.44%
05:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.693
Buy
STOCH(9,6)
60.469
Buy
STOCHRSI(14)
89.943
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
41.171
Buy
Williams %R
-28.671
Buy
CCI(14)
90.0630
Buy
ATR(14)
11.0643
Less Volatility
Highs/Lows(14)
5.8142
Buy
Ultimate Oscillator
51.634
Buy
ROC
0.500
Buy
Bull/Bear Power(13)
17.5000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2591.86
Buy
2591.63
Buy
MA10
2588.11
Buy
2587.80
Buy
MA20
2580.05
Buy
2580.73
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,876,097
Bid/Ask: 2,593.90 / 2,594.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:04:00.000052,"2,594.40 +11.90    +0.46%
05:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.693
Buy
STOCH(9,6)
60.469
Buy
STOCHRSI(14)
89.943
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
41.171
Buy
Williams %R
-28.671
Buy
CCI(14)
90.0630
Buy
ATR(14)
11.0643
Less Volatility
Highs/Lows(14)
5.8142
Buy
Ultimate Oscillator
51.634
Buy
ROC
0.500
Buy
Bull/Bear Power(13)
17.5000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2591.86
Buy
2591.63
Buy
MA10
2588.11
Buy
2587.80
Buy
MA20
2580.05
Buy
2580.73
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,894,758
Bid/Ask: 2,594.40 / 2,594.50
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:06:00.000049,"2,594.00 +11.50    +0.45%
05:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.693
Buy
STOCH(9,6)
60.469
Buy
STOCHRSI(14)
89.943
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
41.171
Buy
Williams %R
-28.671
Buy
CCI(14)
90.0630
Buy
ATR(14)
11.0643
Less Volatility
Highs/Lows(14)
5.8142
Buy
Ultimate Oscillator
51.634
Buy
ROC
0.500
Buy
Bull/Bear Power(13)
17.5000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2591.86
Buy
2591.63
Buy
MA10
2588.11
Buy
2587.80
Buy
MA20
2580.05
Buy
2580.73
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,935,730
Bid/Ask: 2,594.00 / 2,594.40
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:08:00.000049,"2,594.10 +11.60    +0.45%
05:07:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.693
Buy
STOCH(9,6)
60.469
Buy
STOCHRSI(14)
89.943
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
41.171
Buy
Williams %R
-28.671
Buy
CCI(14)
90.0630
Buy
ATR(14)
11.0643
Less Volatility
Highs/Lows(14)
5.8142
Buy
Ultimate Oscillator
51.634
Buy
ROC
0.500
Buy
Bull/Bear Power(13)
17.5000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2591.86
Buy
2591.63
Buy
MA10
2588.11
Buy
2587.80
Buy
MA20
2580.05
Buy
2580.73
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,945,510
Bid/Ask: 2,594.10 / 2,594.35
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:10:00.000053,"2,593.90 +11.40    +0.44%
05:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
61.693
Buy
STOCH(9,6)
60.469
Buy
STOCHRSI(14)
89.943
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
41.171
Buy
Williams %R
-28.671
Buy
CCI(14)
90.0630
Buy
ATR(14)
11.0643
Less Volatility
Highs/Lows(14)
5.8142
Buy
Ultimate Oscillator
51.634
Buy
ROC
0.500
Buy
Bull/Bear Power(13)
17.5000
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2591.86
Buy
2591.63
Buy
MA10
2588.11
Buy
2587.80
Buy
MA20
2580.05
Buy
2580.73
Buy
MA50
2573.10
Buy
2561.91
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,964,057
Bid/Ask: 2,593.90 / 2,594.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:12:00.000052,"2,591.85 +9.35    +0.36%
05:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.592
Buy
STOCH(9,6)
60.369
Buy
STOCHRSI(14)
89.145
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
44.730
Buy
Williams %R
-29.067
Buy
CCI(14)
91.4055
Buy
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
51.014
Buy
ROC
0.492
Buy
Bull/Bear Power(13)
18.3580
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2591.56
Buy
MA10
2588.09
Buy
2587.77
Buy
MA20
2580.04
Buy
2580.71
Buy
MA50
2573.10
Buy
2561.90
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,983,375
Bid/Ask: 2,592.00 / 2,593.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 09:14:00.000052,"2,593.40 +10.90    +0.42%
05:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.14
2582.97
2588.34
2591.17
2596.54
2599.37
2604.74
Fibonacci
2582.97
2586.10
2588.04
2591.17
2594.30
2596.24
2599.37
Camarilla
2591.44
2592.20
2592.95
2591.17
2594.45
2595.20
2595.95
Woodie's
2581.40
2583.60
2589.60
2591.80
2597.80
2600.00
2606.00
DeMark's
-
-
2589.75
2591.88
2597.95
-
-
Technical IndicatorsAug 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.592
Buy
STOCH(9,6)
60.369
Buy
STOCHRSI(14)
89.145
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
44.730
Buy
Williams %R
-29.067
Buy
CCI(14)
91.4055
Buy
ATR(14)
11.1536
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
51.014
Buy
ROC
0.492
Buy
Bull/Bear Power(13)
18.3580
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2591.56
Buy
MA10
2588.09
Buy
2587.77
Buy
MA20
2580.04
Buy
2580.71
Buy
MA50
2573.10
Buy
2561.90
Buy
MA100
2525.49
Buy
2535.53
Buy
MA200
2476.21
Buy
2524.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,999,963
Bid/Ask: 2,593.40 / 2,594.35
Day's Range: 2,580.20 - 2,609.90"
