utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 05:23:00.000066,"1,399.20 +4.50    +0.32%
01:22:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.099
Buy
STOCH(9,6)
54.053
Neutral
STOCHRSI(14)
42.811
Sell
MACD(12,26)
4.310
Buy
ADX(14)
30.487
Sell
Williams %R
-33.721
Buy
CCI(14)
29.6095
Neutral
ATR(14)
8.8000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.208
Sell
ROC
0.355
Buy
Bull/Bear Power(13)
2.6760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1396.95
Buy
1398.51
Buy
MA10
1398.88
Buy
1397.40
Buy
MA20
1394.85
Buy
1394.01
Buy
MA50
1384.03
Buy
1396.20
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,294,405
Bid/Ask: 1,399.00 / 1,399.20
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:25:00.000046,"1,399.25 +4.55    +0.33%
01:24:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.099
Buy
STOCH(9,6)
54.053
Neutral
STOCHRSI(14)
42.811
Sell
MACD(12,26)
4.310
Buy
ADX(14)
30.487
Sell
Williams %R
-33.721
Buy
CCI(14)
29.6095
Neutral
ATR(14)
8.8000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.208
Sell
ROC
0.355
Buy
Bull/Bear Power(13)
2.6760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1396.95
Buy
1398.51
Buy
MA10
1398.88
Buy
1397.40
Buy
MA20
1394.85
Buy
1394.01
Buy
MA50
1384.03
Buy
1396.20
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,302,965
Bid/Ask: 1,399.25 / 1,399.55
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:27:00.000047,"1,399.05 +4.35    +0.31%
01:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.099
Buy
STOCH(9,6)
54.053
Neutral
STOCHRSI(14)
42.811
Sell
MACD(12,26)
4.310
Buy
ADX(14)
30.487
Sell
Williams %R
-33.721
Buy
CCI(14)
29.6095
Neutral
ATR(14)
8.8000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.208
Sell
ROC
0.355
Buy
Bull/Bear Power(13)
2.6760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1396.95
Buy
1398.51
Buy
MA10
1398.88
Buy
1397.40
Buy
MA20
1394.85
Buy
1394.01
Buy
MA50
1384.03
Buy
1396.20
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,309,537
Bid/Ask: 1,399.00 / 1,399.35
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:29:00.000055,"1,399.00 +4.30    +0.31%
01:28:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.099
Buy
STOCH(9,6)
54.053
Neutral
STOCHRSI(14)
42.811
Sell
MACD(12,26)
4.310
Buy
ADX(14)
30.487
Sell
Williams %R
-33.721
Buy
CCI(14)
29.6095
Neutral
ATR(14)
8.8000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.208
Sell
ROC
0.355
Buy
Bull/Bear Power(13)
2.6760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1396.95
Buy
1398.51
Buy
MA10
1398.88
Buy
1397.40
Buy
MA20
1394.85
Buy
1394.01
Buy
MA50
1384.03
Buy
1396.20
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,321,941
Bid/Ask: 1,399.00 / 1,399.10
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:31:00.000052,"1,399.10 +4.40    +0.32%
01:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.204
Buy
STOCH(9,6)
54.195
Neutral
STOCHRSI(14)
44.230
Sell
MACD(12,26)
4.330
Buy
ADX(14)
30.487
Sell
Williams %R
-33.223
Buy
CCI(14)
32.3139
Neutral
ATR(14)
8.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.249
Sell
ROC
0.366
Buy
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.98
Buy
1398.56
Buy
MA10
1398.90
Buy
1397.43
Buy
MA20
1394.86
Buy
1394.02
Buy
MA50
1384.03
Buy
1396.21
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,330,746
Bid/Ask: 1,399.10 / 1,399.15
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:33:00.000049,"1,399.00 +4.30    +0.31%
01:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.204
Buy
STOCH(9,6)
54.195
Neutral
STOCHRSI(14)
44.230
Sell
MACD(12,26)
4.330
Buy
ADX(14)
30.487
Sell
Williams %R
-33.223
Buy
CCI(14)
32.3139
Neutral
ATR(14)
8.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.249
Sell
ROC
0.366
Buy
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.98
Buy
1398.56
Buy
MA10
1398.90
Buy
1397.43
Buy
MA20
1394.86
Buy
1394.02
Buy
MA50
1384.03
Buy
1396.21
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,355,303
Bid/Ask: 1,398.90 / 1,399.10
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:35:00.000048,"1,399.00 +4.30    +0.31%
01:33:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.204
Buy
STOCH(9,6)
54.195
Neutral
STOCHRSI(14)
44.230
Sell
MACD(12,26)
4.330
Buy
ADX(14)
30.487
Sell
Williams %R
-33.223
Buy
CCI(14)
32.3139
Neutral
ATR(14)
8.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.249
Sell
ROC
0.366
Buy
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.98
Buy
1398.56
Buy
MA10
1398.90
Buy
1397.43
Buy
MA20
1394.86
Buy
1394.02
Buy
MA50
1384.03
Buy
1396.21
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,357,101
Bid/Ask: 1,399.00 / 1,399.10
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:37:00.000049,"1,398.50 +3.80    +0.27%
01:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.204
Buy
STOCH(9,6)
54.195
Neutral
STOCHRSI(14)
44.230
Sell
MACD(12,26)
4.330
Buy
ADX(14)
30.487
Sell
Williams %R
-33.223
Buy
CCI(14)
32.3139
Neutral
ATR(14)
8.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.249
Sell
ROC
0.366
Buy
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.98
Buy
1398.56
Buy
MA10
1398.90
Buy
1397.43
Buy
MA20
1394.86
Buy
1394.02
Buy
MA50
1384.03
Buy
1396.21
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,401,336
Bid/Ask: 1,398.50 / 1,398.60
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:39:00.000047,"1,399.05 +4.35    +0.31%
01:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.204
Buy
STOCH(9,6)
54.195
Neutral
STOCHRSI(14)
44.230
Sell
MACD(12,26)
4.330
Buy
ADX(14)
30.487
Sell
Williams %R
-33.223
Buy
CCI(14)
32.3139
Neutral
ATR(14)
8.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.249
Sell
ROC
0.366
Buy
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.98
Buy
1398.56
Buy
MA10
1398.90
Buy
1397.43
Buy
MA20
1394.86
Buy
1394.02
Buy
MA50
1384.03
Buy
1396.21
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,425,261
Bid/Ask: 1,399.05 / 1,399.10
Day's Range: 1,395.25 - 1,409.85"
2022-09-29 05:41:00.000045,"1,399.15 +4.45    +0.32%
01:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.64
1390.97
1394.29
1398.62
1401.94
1406.27
1409.59
Fibonacci
1390.97
1393.89
1395.70
1398.62
1401.54
1403.35
1406.27
Camarilla
1395.50
1396.20
1396.90
1398.62
1398.30
1399.00
1399.70
Woodie's
1386.12
1390.71
1393.77
1398.36
1401.42
1406.01
1409.07
DeMark's
-
-
1392.63
1397.79
1400.27
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.204
Buy
STOCH(9,6)
54.195
Neutral
STOCHRSI(14)
44.230
Sell
MACD(12,26)
4.330
Buy
ADX(14)
30.487
Sell
Williams %R
-33.223
Buy
CCI(14)
32.3139
Neutral
ATR(14)
8.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.249
Sell
ROC
0.366
Buy
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1396.98
Buy
1398.56
Buy
MA10
1398.90
Buy
1397.43
Buy
MA20
1394.86
Buy
1394.02
Buy
MA50
1384.03
Buy
1396.21
Buy
MA100
1413.20
Sell
1409.64
Sell
MA200
1449.85
Sell
1442.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,437,731
Bid/Ask: 1,399.00 / 1,399.15
Day's Range: 1,395.25 - 1,409.85"
